14-53-53.215774: 1538.402847703 , 1546.4412922641, 1554.216236422 , 1562.074322823 , 1538.3333384299, 1546.3152183942, 1554.2834535846, 1562.1402360727, 1537.8536807969, 1545.8620688141, 1553.8389807144, 1561.9083698815
14-53-53.216774: 1538.400536398 , 1546.4412922641, 1554.2150568884, 1562.0721377771, 1538.3316051072, 1546.3158021806, 1554.2828637665, 1562.1400381208, 1537.8536807969, 1545.861679218 , 1553.8405533053, 1561.9073784764
14-53-53.217773: 1538.4045811863, 1546.4407083829, 1554.2166302407, 1562.0733292668, 1538.3333384299, 1546.3140508227, 1554.2828637665, 1562.1398382283, 1537.8557986138, 1545.8620688141, 1553.8393743418, 1561.9087676079
14-53-53.218773: 1538.4032316664, 1546.4422641325, 1554.21486094  , 1562.0731313319, 1538.332182881 , 1546.3171637168, 1554.2820779836, 1562.1382507344, 1537.8536807969, 1545.8626522584, 1553.8387848608, 1561.9081719884
14-53-53.219773: 1538.40419534  , 1546.4416802505, 1554.2168261895, 1562.0745207582, 1538.332182881 , 1546.3159961423, 1554.2834535846, 1562.1398382283, 1537.8557986138, 1545.8626522584, 1553.839176568 , 1561.9113479844
14-53-53.220773: 1538.401884031 , 1546.4410963691, 1554.2154507065, 1562.0723357118, 1538.3316051072, 1546.3150225311, 1554.2828637665, 1562.1370591457, 1537.8540663671, 1545.861679218 , 1553.8393743418, 1561.9105544692
14-53-53.221773: 1538.4011142236, 1546.4418742438, 1554.2140752258, 1562.0723357118, 1538.3294878615, 1546.3154123557, 1554.2834535846, 1562.1424193684, 1537.8538745224, 1545.862262662 , 1553.8411408675, 1561.9073784764
14-53-53.222773: 1538.4003444169, 1546.4418742438, 1554.2144671223, 1562.0755123754, 1538.3316051072, 1546.3159961423, 1554.2822758702, 1562.1400381208, 1537.8556048879, 1545.8640129967, 1553.8393743418, 1561.9091653346
14-53-53.223773: 1538.4030396846, 1546.438956742 , 1554.2136814085, 1562.0733292668, 1538.3314131433, 1546.3159961423, 1554.2834535846, 1562.1398382283, 1537.855027472 , 1545.8640129967, 1553.8385870871, 1561.9101567419
14-53-53.224773: 1538.400536398 , 1546.4424581259, 1554.2144671223, 1562.0727335217, 1538.3296798249, 1546.3177475047, 1554.2834535846, 1562.1408318692, 1537.8546437822, 1545.8618730658, 1553.8383912336, 1561.9089655012
14-53-53.225773: 1538.4047731684, 1546.4403184951, 1554.2174159574, 1562.0739250123, 1538.331990917 , 1546.3140508227, 1554.2848311092, 1562.1412277733, 1537.855027472 , 1545.8614853702, 1553.8383912336, 1561.9101567419
14-53-53.226773: 1538.4016920496, 1546.4407083829, 1554.214271174 , 1562.0727335217, 1538.3316051072, 1546.3152183942, 1554.2828637665, 1562.1370591457, 1537.8531033825, 1545.862262662 , 1553.839176568 , 1561.9085697147
14-53-53.227773: 1538.4030396846, 1546.4401245022, 1554.216236422 , 1562.0745207582, 1538.332182881 , 1546.3152183942, 1554.2842412902, 1562.1394423249, 1537.8546437822, 1545.861289622 , 1553.8405533053, 1561.9091653346
