14-54-56.882133: 1538.3930247047, 1546.442456224 , 1554.2240955426, 1562.0757103109, 1538.3483550779, 1546.3231917759, 1554.2814862454, 1562.1382487937, 1537.8567578401, 1545.8651779882, 1553.844086366 , 1561.9109483165
14-54-56.883133: 1538.3920629272, 1546.4410944672, 1554.2235057696, 1562.0782912391, 1538.3470056567, 1546.3231917759, 1554.2755900213, 1562.140234132 , 1537.8571434118, 1545.8651779882, 1553.844086366 , 1561.9123374544
14-54-56.884133: 1538.3926407464, 1546.4418723419, 1554.2256689131, 1562.0780913624, 1538.3497026195, 1546.3231917759, 1554.2781452384, 1562.1394403842, 1537.8571434118, 1545.8661491326, 1553.8419262047, 1561.9113460443
14-54-56.885133: 1538.3907153114, 1546.4420682372, 1554.2235057696, 1562.0772976777, 1538.347583442 , 1546.3216362659, 1554.2769656108, 1562.1384467451, 1537.8575271028, 1545.8649822391, 1553.8452653366, 1561.9099569082
14-54-56.886133: 1538.3926407464, 1546.4416783487, 1554.2240955426, 1562.0784891752, 1538.3489309823, 1546.323387641 , 1554.2795208324, 1562.1422194753, 1537.8567578401, 1545.8655656856, 1553.8446758511, 1561.9097590147
14-54-56.887133: 1538.3918690661, 1546.4422622306, 1554.2215405032, 1562.0767019297, 1538.3489309823, 1546.3224140205, 1554.2775554243, 1562.140234132 , 1537.8563722686, 1545.8649822391, 1553.846444309 , 1561.9101548017
14-54-56.888133: 1538.3920629272, 1546.440706481 , 1554.2242934144, 1562.0772976777, 1538.3489309823, 1546.3198848947, 1554.2789310173, 1562.1422194753, 1537.8590675114, 1545.8636214991, 1553.8444799961, 1561.9109483165
14-54-56.889133: 1538.3912931296, 1546.4412903622, 1554.225471041 , 1562.0772976777, 1538.3483550779, 1546.3235816047, 1554.2789310173, 1562.1388445887, 1537.8575271028, 1545.866538731 , 1553.8444799961, 1561.908963561 
14-54-56.890133: 1538.3926407464, 1546.442456224 , 1554.2238995919, 1562.0786871115, 1538.347583442 , 1546.3220241923, 1554.2775554243, 1562.1398362876, 1537.8569496855, 1545.8636214991, 1553.844282221 , 1561.9115439382
14-54-56.891133: 1538.3932185661, 1546.4414843554, 1554.2227200467, 1562.0768998655, 1538.3489309823, 1546.3226079839, 1554.2781452384, 1562.136859254 , 1537.858490093 , 1545.8651779882, 1553.8436927362, 1561.9115439382
