14-54-03.037675: 1538.4030378025, 1546.443236002 , 1554.2174140364, 1562.0715400925, 1538.3327587732, 1546.3159942407, 1554.2834516634, 1562.1404320839, 1537.8556030071, 1545.8649822391, 1553.8421220591, 1561.9099569082
14-54-03.038674: 1538.4043854399, 1546.4401226003, 1554.216234501 , 1562.0739230717, 1538.3341062875, 1546.3165780277, 1554.2828618453, 1562.1406300358, 1537.8561804234, 1545.8649822391, 1553.8429073972, 1561.9095591812
14-54-03.039675: 1538.4049632683, 1546.4430401065, 1554.2168242684, 1562.0701506714, 1538.3354538041, 1546.3171618152, 1554.2834516634, 1562.1408299285, 1537.8550255912, 1545.864594542 , 1553.8407472392, 1561.9087656678
14-54-03.040674: 1538.4030378025, 1546.4401226003, 1554.2176099854, 1562.0699527374, 1538.3335285122, 1546.3165780277, 1554.2814862454, 1562.137057205 , 1537.8548337463, 1545.8651779882, 1553.8405513851, 1561.9077723221
14-54-03.041674: 1538.4028458208, 1546.440706481 , 1554.2166283196, 1562.0727315812, 1538.3346840632, 1546.3173557773, 1554.284829188 , 1562.1408299285, 1537.8556030071, 1545.8649822391, 1553.8413367217, 1561.9087656678
14-54-03.042674: 1538.4057330796, 1546.4409004741, 1554.2181997539, 1562.0757103109, 1538.3341062875, 1546.315800279 , 1554.2840414818, 1562.1412258326, 1537.855411162 , 1545.8632338027, 1553.8421220591, 1561.9109483165
14-54-03.043674: 1538.4028458208, 1546.4418723419, 1554.2174140364, 1562.0761061821, 1538.3341062875, 1546.3171618152, 1554.2840414818, 1562.1406300358, 1537.8523322434, 1545.8640110962, 1553.8421220591, 1561.9065830252
14-54-03.044674: 1538.4022679939, 1546.4426521194, 1554.2176099854, 1562.0735252612, 1538.3335285122, 1546.3171618152, 1554.2828618453, 1562.1410278805, 1537.855219317 , 1545.8640110962, 1553.8411389474, 1561.9105525291
14-54-03.045675: 1538.4043854399, 1546.4445977626, 1554.216234501 , 1562.0731293913, 1538.3354538041, 1546.3179395653, 1554.2834516634, 1562.1412258326, 1537.855411162 , 1545.8651779882, 1553.8411389474, 1561.9085677746
14-54-03.046674: 1538.4030378025, 1546.4420682372, 1554.2174140364, 1562.0727315812, 1538.3335285122, 1546.3185233538, 1554.284829188 , 1562.1394403842, 1537.855219317 , 1545.8642049446, 1553.8411389474, 1561.9073765363
14-54-03.047674: 1538.4043854399, 1546.4426521194, 1554.2195752418, 1562.0751145641, 1538.3341062875, 1546.3167719897, 1554.2834516634, 1562.1418216299, 1537.8556030071, 1545.864594542 , 1553.8411389474, 1561.9087656678
14-54-03.048674: 1538.4047712862, 1546.4414843554, 1554.2193792923, 1562.0749146882, 1538.3335285122, 1546.3152164926, 1554.2854170863, 1562.140234132 , 1537.8540644862, 1545.8649822391, 1553.8427115427, 1561.9091633944
14-54-03.049675: 1538.4030378025, 1546.4414843554, 1554.2189854723, 1562.0739230717, 1538.3341062875, 1546.3165780277, 1554.2840414818, 1562.1406300358, 1537.855411162 , 1545.8640110962, 1553.8411389474, 1561.908963561 
14-54-03.050674: 1538.4022679939, 1546.440706481 , 1554.2158406826, 1562.0723337712, 1538.3341062875, 1546.3165780277, 1554.282273949 , 1562.1390425403, 1537.855796733 , 1545.8630380541, 1553.8427115427, 1561.9079721552
14-54-03.051674: 1538.4036156299, 1546.4412903622, 1554.2172180874, 1562.0743208825, 1538.3341062875, 1546.3177456031, 1554.2834516634, 1562.1410278805, 1537.8550255912, 1545.8632338027, 1553.8409430932, 1561.9079721552
14-54-03.052674: 1538.4030378025, 1546.4422622306, 1554.2168242684, 1562.0741210068, 1538.3354538041, 1546.3159942407, 1554.2828618453, 1562.1426153801, 1537.8563722686, 1545.8649822391, 1553.8411389474, 1561.9091633944
14-54-03.053674: 1538.4024599754, 1546.4410944672, 1554.2181997539, 1562.0745188177, 1538.3327587732, 1546.3165780277, 1554.282273949 , 1562.1398362876, 1537.8550255912, 1545.8649822391, 1553.8419262047, 1561.9077723221
14-54-03.054674: 1538.4034236481, 1546.4416783487, 1554.2164304497, 1562.0711442237, 1538.3341062875, 1546.3152164926, 1554.2834516634, 1562.1396383359, 1537.8550255912, 1545.8640110962, 1553.8425156881, 1561.9077723221
14-54-03.055675: 1538.4040014759, 1546.4418723419, 1554.2185935735, 1562.0711442237, 1538.3346840632, 1546.3185233538, 1554.2854170863, 1562.1392404919, 1537.8546419014, 1545.864594542 , 1553.8421220591, 1561.9077723221
14-54-03.056674: 1538.4024599754, 1546.442456224 , 1554.2154487854, 1562.0747167529, 1538.3335285122, 1546.3177456031, 1554.2834516634, 1562.1388445887, 1537.8548337463, 1545.8636214991, 1553.8429073972, 1561.9079721552
14-54-03.057674: 1538.4049632683, 1546.4405105861, 1554.216234501 , 1562.0751145641, 1538.3341062875, 1546.3165780277, 1554.2842393689, 1562.1400361801, 1537.8561804234, 1545.8630380541, 1553.8415325759, 1561.9071786435
14-54-03.058674: 1538.4030378025, 1546.4418723419, 1554.2168242684, 1562.0725336465, 1538.3335285122, 1546.3165780277, 1554.2820760624, 1562.1412258326, 1537.8561804234, 1545.8640110962, 1553.8401577571, 1561.9091633944
14-54-03.059674: 1538.4005345158, 1546.4409004741, 1554.2187895229, 1562.0753124995, 1538.3335285122, 1546.3165780277, 1554.284829188 , 1562.1416236777, 1537.8544481757, 1545.8632338027, 1553.8417284302, 1561.9085677746
14-54-03.060674: 1538.4043854399, 1546.4445977626, 1554.2187895229, 1562.0745188177, 1538.3360315808, 1546.3189131802, 1554.2860069063, 1562.1392404919, 1537.8556030071, 1545.8626503579, 1553.8395682754, 1561.9101548017
14-54-03.061674: 1538.4038076118, 1546.442456224 , 1554.2168242684, 1562.0747167529, 1538.3341062875, 1546.3194950678, 1554.2834516634, 1562.1382487937, 1537.8567578401, 1545.8632338027, 1553.8425156881, 1561.9095591812
14-54-03.062674: 1538.4022679939, 1546.4438179832, 1554.216234501 , 1562.0747167529, 1538.3346840632, 1546.3163840659, 1554.2834516634, 1562.1380489017, 1537.8536789161, 1545.8636214991, 1553.8405513851, 1561.9073765363
14-54-03.063674: 1538.4022679939, 1546.4422622306, 1554.2168242684, 1562.0727315812, 1538.3327587732, 1546.3171618152, 1554.2828618453, 1562.1400361801, 1537.8536789161, 1545.8649822391, 1553.8434968814, 1561.9107504228
14-54-03.064674: 1538.4041934578, 1546.4414843554, 1554.2187895229, 1562.0755104349, 1538.3346840632, 1546.3185233538, 1554.284829188 , 1562.1386446965, 1537.855796733 , 1545.8642049446, 1553.8417284302, 1561.9069788106
14-54-03.065674: 1538.4036156299, 1546.4428461129, 1554.216234501 , 1562.0749146882, 1538.3346840632, 1546.315800279 , 1554.282273949 , 1562.1390425403, 1537.8567578401, 1545.8630380541, 1553.8409430932, 1561.9103526953
14-54-03.066674: 1538.4036156299, 1546.4418723419, 1554.216234501 , 1562.0731293913, 1538.3346840632, 1546.3159942407, 1554.2840414818, 1562.1398362876, 1537.8556030071, 1545.8622607615, 1553.8401577571, 1561.9095591812
14-54-03.067674: 1538.4061189266, 1546.4422622306, 1554.2156447339, 1562.0745188177, 1538.3360315808, 1546.3177456031, 1554.2820760624, 1562.1404320839, 1537.8563722686, 1545.8649822391, 1553.8425156881, 1561.9113460443
14-54-03.068674: 1538.4030378025, 1546.4389548401, 1554.216234501 , 1562.0739230717, 1538.3341062875, 1546.3156044158, 1554.2862047939, 1562.1418216299, 1537.8561804234, 1545.8626503579, 1553.8429073972, 1561.9077723221
