14-55-07.515026: 1538.3907134292, 1546.4397308109, 1554.2201630908, 1562.0759063059, 1538.3495068871, 1546.324747289 , 1554.2803066127, 1562.138842648 , 1537.8625282697, 1545.8678975756, 1553.8468340999, 1561.9109463764
14-55-07.516026: 1538.3895577941, 1546.4385630513, 1554.2227181256, 1562.0751126235, 1538.3477754099, 1546.3251352169, 1554.2814843242, 1562.1404301431, 1537.8609897351, 1545.8678975756, 1553.8454592717, 1561.9113441041
14-55-07.517026: 1538.3907134292, 1546.4387589457, 1554.2221283537, 1562.0747148124, 1538.3470037746, 1546.3237736667, 1554.2795189112, 1562.138842648 , 1537.8629138443, 1545.8671202782, 1553.843690816 , 1561.9079702151
14-55-07.518026: 1538.3907134292, 1546.4410925653, 1554.2203590405, 1562.0770978013, 1538.3483531959, 1546.3268866   , 1554.2781433171, 1562.1378490097, 1537.8619508487, 1545.8708129231, 1553.8432991065, 1561.9101528616
14-55-07.519026: 1538.3909054079, 1546.4395368181, 1554.2203590405, 1562.0768979249, 1538.3464259897, 1546.3257190108, 1554.2789290961, 1562.1430112851, 1537.861759002 , 1545.8667306795, 1553.8429054771, 1561.9099549681
14-55-07.520026: 1538.3893658158, 1546.4403146913, 1554.2217364533, 1562.0774936731, 1538.3497007375, 1546.3257190108, 1554.2803066127, 1562.138246853 , 1537.861373428 , 1545.8694521728, 1553.8462446132, 1561.9097570746
14-55-07.521026: 1538.392061045 , 1546.4389529382, 1554.2209488111, 1562.0749127477, 1538.3489291002, 1546.3241634958, 1554.2795189112, 1562.1364594707, 1537.8627219974, 1545.868091425 , 1553.8444780759, 1561.9097570746
14-55-07.522026: 1538.3899417509, 1546.4383690588, 1554.2215385822, 1562.0770978013, 1538.3483531959, 1546.3237736667, 1554.2803066127, 1562.138046961 , 1537.8609897351, 1545.8678975756, 1553.843888591 , 1561.9103507552
14-55-07.523026: 1538.3914832262, 1546.4393409235, 1554.2215385822, 1562.0753105589, 1538.3489291002, 1546.3251352169, 1554.2808945076, 1562.138046961 , 1537.8623364229, 1545.8669245286, 1553.843888591 , 1561.9087637277
14-55-07.524026: 1538.3899417509, 1546.4364234313, 1554.2215385822, 1562.0755084944, 1538.3483531959, 1546.3229959108, 1554.2808945076, 1562.1404301431, 1537.861373428 , 1545.8678975756, 1553.8431013317, 1561.910550589 
14-55-07.525026: 1538.3907134292, 1546.4387589457, 1554.2215385822, 1562.0751126235, 1538.3470037746, 1546.3255250467, 1554.2803066127, 1562.1386427558, 1537.8619508487, 1545.8684810243, 1553.8434949613, 1561.9083660012
