14-55-17.258928: 1538.3939883656, 1546.440706481 , 1554.2235057696, 1562.0788869883, 1538.3535532891, 1546.3268885016, 1554.280308534 , 1562.1424174277, 1537.8627238783, 1545.8704271236, 1553.8458548226, 1561.9131329115
14-55-17.259928: 1538.3922549062, 1546.4410944672, 1554.2235057696, 1562.0774956137, 1538.3522057407, 1546.3274722968, 1554.2789310173, 1562.1384467451, 1537.8617608829, 1545.8684829248, 1553.8482108508, 1561.9145220532
14-55-17.260928: 1538.3945661863, 1546.4412903622, 1554.2240955426, 1562.0788869883, 1538.351434101 , 1546.3264986712, 1554.280308534 , 1562.1416236777, 1537.8613753089, 1545.8710105742, 1553.8458548226, 1561.9109483165
14-55-17.261928: 1538.3934105454, 1546.4383709607, 1554.2235057696, 1562.0780913624, 1538.3508563127, 1546.3249431545, 1554.2789310173, 1562.1392404919, 1537.8619527295, 1545.8704271236, 1553.8474255072, 1561.9115439382
14-55-17.262928: 1538.3907153114, 1546.4418723419, 1554.2221302747, 1562.0794807975, 1538.3502804069, 1546.3264986712, 1554.2795208324, 1562.1404320839, 1537.8615690363, 1545.8704271236, 1553.8448717062, 1561.9125372886
14-55-17.263928: 1538.3907153114, 1546.4405105861, 1554.2221302747, 1562.0778934263, 1538.3497026195, 1546.3261107425, 1554.2808964288, 1562.1404320839, 1537.8619527295, 1545.8708148236, 1553.8484086269, 1561.9147199479
14-55-17.264928: 1538.3926407464, 1546.4409004741, 1554.2235057696, 1562.0780913624, 1538.3522057407, 1546.3268885016, 1554.2808964288, 1562.1404320839, 1537.8615690363, 1545.8704271236, 1553.847819139 , 1561.9125372886
14-55-17.265928: 1538.3932185661, 1546.4391488327, 1554.2240955426, 1562.0778934263, 1538.3508563127, 1546.3257209125, 1554.280308534 , 1562.1394403842, 1537.8627238783, 1545.8700375232, 1553.8458548226, 1561.9129330771
14-55-17.266928: 1538.3939883656, 1546.440706481 , 1554.2209507322, 1562.0772976777, 1538.35278353  , 1546.3268885016, 1554.2789310173, 1562.1414257255, 1537.8631075721, 1545.8698436734, 1553.8452653366, 1561.9115439382
14-55-17.267928: 1538.3907153114, 1546.43953872  , 1554.2213445532, 1562.0792828611, 1538.3497026195, 1546.3263047068, 1554.2795208324, 1562.1400361801, 1537.8615690363, 1545.8694540733, 1553.8446758511, 1561.9125372886
14-55-17.268928: 1538.3932185661, 1546.4410944672, 1554.225471041 , 1562.0763060582, 1538.3502804069, 1546.3270824661, 1554.2828618453, 1562.1396383359, 1537.8623383038, 1545.8698436734, 1553.8438905112, 1561.9117437722
14-55-17.269928: 1538.3912931296, 1546.440706481 , 1554.2221302747, 1562.0800765477, 1538.3508563127, 1546.3264986712, 1554.2789310173, 1562.1430132258, 1537.8625301506, 1545.8684829248, 1553.8450694814, 1561.9119416662
14-55-17.270928: 1538.3937963862, 1546.440706481 , 1554.2240955426, 1562.0767019297, 1538.351434101 , 1546.3255269483, 1554.2789310173, 1562.1414257255, 1537.8625301506, 1545.869066374 , 1553.8454611918, 1561.9099569082
14-55-17.271928: 1538.3926407464, 1546.4416783487, 1554.2233098191, 1562.0770997419, 1538.3516279519, 1546.3270824661, 1554.2795208324, 1562.1412258326, 1537.8625301506, 1545.8694540733, 1553.8450694814, 1561.9101548017
14-55-17.272928: 1538.3937963862, 1546.4420682372, 1554.222326225 , 1562.0772976777, 1538.351434101 , 1546.3282500573, 1554.2789310173, 1562.1408299285, 1537.8632994191, 1545.8713982745, 1553.8462465334, 1561.9113460443
14-55-17.273928: 1538.3926407464, 1546.4416783487, 1554.2229159971, 1562.0784891752, 1538.3508563127, 1546.3280560925, 1554.2795208324, 1562.1412258326, 1537.8646479919, 1545.8704271236, 1553.8450694814, 1561.9147199479
14-55-17.274928: 1538.3943723246, 1546.4405105861, 1554.2229159971, 1562.0786871115, 1538.351434101 , 1546.3268885016, 1554.2789310173, 1562.1412258326, 1537.8621464571, 1545.8680933255, 1553.8458548226, 1561.9121395603
14-55-17.275928: 1538.3914851084, 1546.4401226003, 1554.222326225 , 1562.0776954902, 1538.3497026195, 1546.3261107425, 1554.2808964288, 1562.1406300358, 1537.8617608829, 1545.8698436734, 1553.8466401645, 1561.9123374544
14-55-17.276928: 1538.3912931296, 1546.4399267056, 1554.2235057696, 1562.0770997419, 1538.3502804069, 1546.3270824661, 1554.280308534 , 1562.1406300358, 1537.8617608829, 1545.8700375232, 1553.8474255072, 1561.9103526953
14-55-17.277928: 1538.3912931296, 1546.4383709607, 1554.2221302747, 1562.0772976777, 1538.3495087691, 1546.3263047068, 1554.2795208324, 1562.1396383359, 1537.8615690363, 1545.8704271236, 1553.8468360201, 1561.9119416662
14-55-17.278928: 1538.3920629272, 1546.4397327127, 1554.2217383744, 1562.0774956137, 1538.3516279519, 1546.3261107425, 1554.280308534 , 1562.1390425403, 1537.8606060423, 1545.8688706239, 1553.8468360201, 1561.9083679413
14-55-17.279928: 1538.3926407464, 1546.4403165932, 1554.2221302747, 1562.0763060582, 1538.3516279519, 1546.3270824661, 1554.280308534 , 1562.1410278805, 1537.8619527295, 1545.8698436734, 1553.846050678 , 1561.9071786435
14-55-17.280928: 1538.3945661863, 1546.4405105861, 1554.2229159971, 1562.0761061821, 1538.35278353  , 1546.3261107425, 1554.2781452384, 1562.1388445887, 1537.8632994191, 1545.869066374 , 1553.8454611918, 1561.9139264293
14-55-17.281928: 1538.3920629272, 1546.4385649532, 1554.2229159971, 1562.0772976777, 1538.3516279519, 1546.3249431545, 1554.2795208324, 1562.137455048 , 1537.8617608829, 1545.8698436734, 1553.846444309 , 1561.9139264293
14-55-17.282928: 1538.3912931296, 1546.4416783487, 1554.2215405032, 1562.0776954902, 1538.3508563127, 1546.3264986712, 1554.2795208324, 1562.1408299285, 1537.8613753089, 1545.8698436734, 1553.8450694814, 1561.9121395603
14-55-17.283928: 1538.3945661863, 1546.440706481 , 1554.2215405032, 1562.0774956137, 1538.35278353  , 1546.3264986712, 1554.2795208324, 1562.1380489017, 1537.8632994191, 1545.8694540733, 1553.8472296515, 1561.9125372886
14-55-17.284928: 1538.3920629272, 1546.4399267056, 1554.2221302747, 1562.0782912391, 1538.3516279519, 1546.3270824661, 1554.280308534 , 1562.1396383359, 1537.8623383038, 1545.8700375232, 1553.8444799961, 1561.9127351828
14-55-17.285928: 1538.3912931296, 1546.4391488327, 1554.224685316 , 1562.0774956137, 1538.3508563127, 1546.3257209125, 1554.2808964288, 1562.1400361801, 1537.8611834624, 1545.8694540733, 1553.8448717062, 1561.9117437722
14-55-17.286928: 1538.3937963862, 1546.4414843554, 1554.2235057696, 1562.0770997419, 1538.3533594377, 1546.3288338536, 1554.2795208324, 1562.1394403842, 1537.8602223497, 1545.8704271236, 1553.8491939714, 1561.9125372886
14-55-17.287928: 1538.3924468852, 1546.4414843554, 1554.2225240963, 1562.0778934263, 1538.351434101 , 1546.3259167783, 1554.2808964288, 1562.1410278805, 1537.8632994191, 1545.8700375232, 1553.8470337959, 1561.9111481504
14-55-17.288928: 1538.3945661863, 1546.4383709607, 1554.2240955426, 1562.0763060582, 1538.35278353  , 1546.3270824661, 1554.2808964288, 1562.1410278805, 1537.8617608829, 1545.8700375232, 1553.8434968814, 1561.9097590147
14-55-17.289928: 1538.3928327255, 1546.43953872  , 1554.2233098191, 1562.0798786111, 1538.3522057407, 1546.3278621278, 1554.2795208324, 1562.1434110718, 1537.8631075721, 1545.8704271236, 1553.844086366 , 1561.9139264293
14-55-17.290928: 1538.3918690661, 1546.4414843554, 1554.2233098191, 1562.0751145641, 1538.3508563127, 1546.3276662615, 1554.280308534 , 1562.1404320839, 1537.8619527295, 1545.8700375232, 1553.8436927362, 1561.9127351828
14-55-17.291928: 1538.3926407464, 1546.440706481 , 1554.2244893652, 1562.0786871115, 1538.351434101 , 1546.3264986712, 1554.2795208324, 1562.1394403842, 1537.8606060423, 1545.8698436734, 1553.8472296515, 1561.9131329115
14-55-17.292928: 1538.3945661863, 1546.4403165932, 1554.2229159971, 1562.0796806746, 1538.3533594377, 1546.3282500573, 1554.280308534 , 1562.1424174277, 1537.8623383038, 1545.8710105742, 1553.8448717062, 1561.9113460443
14-55-17.293928: 1538.3920629272, 1546.4401226003, 1554.222326225 , 1562.0786871115, 1538.3508563127, 1546.3268885016, 1554.2789310173, 1562.1412258326, 1537.8629157252, 1545.8698436734, 1553.8448717062, 1561.9125372886
14-55-17.294928: 1538.3934105454, 1546.4412903622, 1554.2237036413, 1562.0751145641, 1538.3522057407, 1546.3274722968, 1554.2814862454, 1562.1404320839, 1537.8638768412, 1545.8704271236, 1553.8468360201, 1561.9125372886
14-55-17.295928: 1538.3945661863, 1546.4420682372, 1554.2229159971, 1562.0792828611, 1538.3522057407, 1546.3278621278, 1554.2789310173, 1562.1408299285, 1537.8619527295, 1545.869066374 , 1553.8458548226, 1561.9119416662
14-55-17.296927: 1538.3934105454, 1546.4409004741, 1554.2235057696, 1562.0776954902, 1538.35278353  , 1546.3266945372, 1554.2795208324, 1562.1398362876, 1537.8617608829, 1545.869066374 , 1553.8458548226, 1561.9129330771
14-55-17.297928: 1538.3914851084, 1546.4401226003, 1554.2252750899, 1562.0743208825, 1538.3497026195, 1546.3274722968, 1554.282273949 , 1562.1396383359, 1537.8606060423, 1545.8698436734, 1553.8466401645, 1561.9117437722
14-55-17.298928: 1538.3920629272, 1546.4381769683, 1554.2233098191, 1562.0790849247, 1538.3508563127, 1546.3255269483, 1554.2795208324, 1562.1412258326, 1537.8621464571, 1545.8688706239, 1553.8466401645, 1561.9131329115
14-55-17.299927: 1538.3907153114, 1546.4416783487, 1554.2260608154, 1562.0802764249, 1538.3502804069, 1546.3282500573, 1554.2814862454, 1562.1422194753, 1537.8638768412, 1545.8698436734, 1553.846444309 , 1561.9129330771
14-55-17.300928: 1538.3939883656, 1546.4410944672, 1554.2215405032, 1562.0786871115, 1538.35278353  , 1546.3270824661, 1554.280308534 , 1562.1420215229, 1537.8615690363, 1545.869066374 , 1553.846444309 , 1561.9113460443
14-55-17.301928: 1538.3912931296, 1546.4391488327, 1554.2235057696, 1562.0757103109, 1538.3508563127, 1546.3257209125, 1554.280308534 , 1562.1396383359, 1537.8617608829, 1545.8680933255, 1553.846050678 , 1561.9123374544
14-55-17.302927: 1538.3945661863, 1546.4393428254, 1554.2215405032, 1562.0768998655, 1538.35278353  , 1546.3274722968, 1554.2789310173, 1562.1410278805, 1537.8619527295, 1545.8688706239, 1553.8462465334, 1561.9137285348
14-55-17.303927: 1538.3945661863, 1546.4393428254, 1554.2227200467, 1562.0774956137, 1538.3522057407, 1546.3251371185, 1554.2789310173, 1562.1396383359, 1537.8611834624, 1545.8698436734, 1553.844086366 , 1561.9129330771
14-55-17.304928: 1538.3918690661, 1546.4403165932, 1554.2215405032, 1562.0761061821, 1538.3508563127, 1546.3263047068, 1554.2789310173, 1562.1408299285, 1537.8619527295, 1545.8698436734, 1553.8472296515, 1561.9093612878
