14-54-24.620458: 1538.3951421252, 1546.4407045791, 1554.2221283537, 1562.0763041177, 1538.336607476 , 1546.3173538757, 1554.2795189112, 1562.1376510584, 1537.8588719038, 1545.8630361536, 1553.8393705016, 1561.9083660012
14-54-24.621458: 1538.3964897488, 1546.44187044  , 1554.2223243039, 1562.0763041177, 1538.3393025203, 1546.3183274898, 1554.2808945076, 1562.1410259398, 1537.8579107941, 1545.8645926415, 1553.8387810205, 1561.9097570746
14-54-24.622458: 1538.3976453943, 1546.4426502175, 1554.2209488111, 1562.0774936731, 1538.337954997 , 1546.3179376637, 1554.2795189112, 1562.1406280951, 1537.8584882121, 1545.8642030441, 1553.8385832468, 1561.9097570746
14-54-24.623458: 1538.3951421252, 1546.4408985722, 1554.2227181256, 1562.0747148124, 1538.337954997 , 1546.3179376637, 1554.2828599241, 1562.138046961 , 1537.8588719038, 1545.8636195986, 1553.8403516909, 1561.9099549681
14-54-24.624457: 1538.3964897488, 1546.4430382046, 1554.222914076 , 1562.0747148124, 1538.3393025203, 1546.3198829931, 1554.2834497421, 1562.1390405996, 1537.8592574766, 1545.8642030441, 1553.8385832468, 1561.9073745962
14-54-24.625458: 1538.3970675714, 1546.4422603287, 1554.2209488111, 1562.0749127477, 1538.3387247412, 1546.3192992036, 1554.2820741411, 1562.1398343469, 1537.8590656306, 1545.862258861 , 1553.8370125801, 1561.9087637277
14-54-24.626457: 1538.3970675714, 1546.44187044  , 1554.2221283537, 1562.0747148124, 1538.3387247412, 1546.3183274898, 1554.2803066127, 1562.1408279878, 1537.8600267418, 1545.8645926415, 1553.8387810205, 1561.9073745962
14-54-24.627457: 1538.396873709 , 1546.4412884603, 1554.2221283537, 1562.0763041177, 1538.3406500461, 1546.3179376637, 1554.2814843242, 1562.1396363952, 1537.8600267418, 1545.8645926415, 1553.8401558369, 1561.9063812523
14-54-24.628457: 1538.3970675714, 1546.4426502175, 1554.222914076 , 1562.0745168771, 1538.3393025203, 1546.3204667831, 1554.2820741411, 1562.1398343469, 1537.8596430495, 1545.8645926415, 1553.8391727277, 1561.9075724891
14-54-24.629457: 1538.395334105 , 1546.4414824535, 1554.222914076 , 1562.0751126235, 1538.337954997 , 1546.3196890305, 1554.2814843242, 1562.1404301431, 1537.8600267418, 1545.8642030441, 1553.8379956865, 1561.9081681081
14-54-24.630457: 1538.3970675714, 1546.4414824535, 1554.2225221753, 1562.0766999891, 1538.3387247412, 1546.3187154146, 1554.2820741411, 1562.1394384435, 1537.8596430495, 1545.8640091957, 1553.8372084332, 1561.9093593476
14-54-24.631458: 1538.3984151983, 1546.4420663353, 1554.222914076 , 1562.0747148124, 1538.3387247412, 1546.3222181556, 1554.2803066127, 1562.1394384435, 1537.8602204689, 1545.8620650131, 1553.8383873934, 1561.9073745962
14-54-24.632457: 1538.3966817289, 1546.4405086843, 1554.2235038485, 1562.0772957372, 1538.337954997 , 1546.3191052411, 1554.2828599241, 1562.1408279878, 1537.8584882121, 1545.8645926415, 1553.8387810205, 1561.9099549681
14-54-24.633457: 1538.3959119267, 1546.4397308109, 1554.2248793458, 1562.0749127477, 1538.3373772188, 1546.3191052411, 1554.2820741411, 1562.1376510584, 1537.858680058 , 1545.8630361536, 1553.8391727277, 1561.9091614543
14-54-24.634457: 1538.3959119267, 1546.4414824535, 1554.2237017202, 1562.0772957372, 1538.337954997 , 1546.3210505735, 1554.2820741411, 1562.1420195822, 1537.8604123151, 1545.862258861 , 1553.8393705016, 1561.9079702151
14-54-24.635457: 1538.3964897488, 1546.4414824535, 1554.224683395 , 1562.0788850478, 1538.3393025203, 1546.3191052411, 1554.2814843242, 1562.1410259398, 1537.8602204689, 1545.8626484575, 1553.8393705016, 1561.9079702151
14-54-24.636457: 1538.3982232178, 1546.4403146913, 1554.2221283537, 1562.0765020534, 1538.3406500461, 1546.3179376637, 1554.2814843242, 1562.1392385511, 1537.8606041614, 1545.8649803386, 1553.8381915399, 1561.9075724891
14-54-24.637458: 1538.3972595516, 1546.4430382046, 1554.2219324035, 1562.0766999891, 1538.3387247412, 1546.3198829931, 1554.2814843242, 1562.138046961 , 1537.858680058 , 1545.8636195986, 1553.8397622091, 1561.9067789777
14-54-24.638457: 1538.3959119267, 1546.4414824535, 1554.2221283537, 1562.0763041177, 1538.3387247412, 1546.3196890305, 1554.2820741411, 1562.1410259398, 1537.8604123151, 1545.8612858211, 1553.8395663553, 1561.9093593476
14-54-24.639457: 1538.395334105 , 1546.4422603287, 1554.2209488111, 1562.0761042415, 1538.337954997 , 1546.3191052411, 1554.2814843242, 1562.1400342394, 1537.8598348956, 1545.8632319022, 1553.8409411731, 1561.9087637277
14-54-24.640457: 1538.3978373747, 1546.4426502175, 1554.223307898 , 1562.0761042415, 1538.337954997 , 1546.3173538757, 1554.2828599241, 1562.138842648 , 1537.8598348956, 1545.8640091957, 1553.8379956865, 1561.9073745962
14-54-24.641458: 1538.3972595516, 1546.4424543221, 1554.2227181256, 1562.0765020534, 1538.3385327756, 1546.3192992036, 1554.2814843242, 1562.1398343469, 1537.8596430495, 1545.8645926415, 1553.8411370272, 1561.9103507552
14-54-24.642457: 1538.3989930223, 1546.4414824535, 1554.222914076 , 1562.0751126235, 1538.3393025203, 1546.3192992036, 1554.2808945076, 1562.1394384435, 1537.8594493226, 1545.8626484575, 1553.8399599831, 1561.9091614543
14-54-24.643457: 1538.3959119267, 1546.4416764468, 1554.2238976708, 1562.0763041177, 1538.337954997 , 1546.3202728203, 1554.2822720277, 1562.138246853 , 1537.8584882121, 1545.8636195986, 1553.8372084332, 1561.9083660012
14-54-24.644457: 1538.3972595516, 1546.4401206984, 1554.2240936215, 1562.0772957372, 1538.337954997 , 1546.3177437015, 1554.2828599241, 1562.1408279878, 1537.858680058 , 1545.8630361536, 1553.8399599831, 1561.9075724891
14-54-24.645458: 1538.395334105 , 1546.4407045791, 1554.2231119475, 1562.0768979249, 1538.3373772188, 1546.3191052411, 1554.2828599241, 1562.1410259398, 1537.8592574766, 1545.8642030441, 1553.8393705016, 1561.9079702151
14-54-24.646457: 1538.3957199468, 1546.4426502175, 1554.2207528612, 1562.0751126235, 1538.3385327756, 1546.3191052411, 1554.2808945076, 1562.138046961 , 1537.861759002 , 1545.8645926415, 1553.8391727277, 1561.9083660012
14-54-24.647457: 1538.3959119267, 1546.4416764468, 1554.2221283537, 1562.0755084944, 1538.3387247412, 1546.320660746 , 1554.2828599241, 1562.1396363952, 1537.858680058 , 1545.8642030441, 1553.8379956865, 1561.910550589 
14-54-24.648457: 1538.3959119267, 1546.4414824535, 1554.2189835512, 1562.0743189419, 1538.3387247412, 1546.3204667831, 1554.2820741411, 1562.1390405996, 1537.8577189484, 1545.8645926415, 1553.8401558369, 1561.907770382 
14-54-24.649457: 1538.3984151983, 1546.4416764468, 1554.2209488111, 1562.0763041177, 1538.3406500461, 1546.3159923391, 1554.2828599241, 1562.138246853 , 1537.8588719038, 1545.8632319022, 1553.8389768741, 1561.9063812523
14-54-24.650457: 1538.3972595516, 1546.4416764468, 1554.2215385822, 1562.0733253857, 1538.337954997 , 1546.3200769559, 1554.2808945076, 1562.138842648 , 1537.8600267418, 1545.8642030441, 1553.8379956865, 1561.9093593476
14-54-24.651457: 1538.3970675714, 1546.4412884603, 1554.2235038485, 1562.0766999891, 1538.3373772188, 1546.3173538757, 1554.2834497421, 1562.1400342394, 1537.858680058 , 1545.8642030441, 1553.8409411731, 1561.9071767034
14-54-24.652457: 1538.3989930223, 1546.4414824535, 1554.2240936215, 1562.0770978013, 1538.3398802999, 1546.3185214522, 1554.2820741411, 1562.1386427558, 1537.8602204689, 1545.8649803386, 1553.8395663553, 1561.9089616209
14-54-24.653457: 1538.3978373747, 1546.442844211 , 1554.2225221753, 1562.0768979249, 1538.3387247412, 1546.3218283275, 1554.2814843242, 1562.1428133326, 1537.8594493226, 1545.8651760877, 1553.8383873934, 1561.9075724891
14-54-24.654457: 1538.3976453943, 1546.4420663353, 1554.2227181256, 1562.0741190663, 1538.3412278267, 1546.3196890305, 1554.2803066127, 1562.138046961 , 1537.8602204689, 1545.8640091957, 1553.8364231008, 1561.9087637277
14-54-24.655457: 1538.3964897488, 1546.4414824535, 1554.2227181256, 1562.0749127477, 1538.3373772188, 1546.3177437015, 1554.2828599241, 1562.1396363952, 1537.8602204689, 1545.8640091957, 1553.8403516909, 1561.9099549681
14-54-24.656457: 1538.3970675714, 1546.4414824535, 1554.2227181256, 1562.0770978013, 1538.3387247412, 1546.3191052411, 1554.2814843242, 1562.1418196892, 1537.8584882121, 1545.8636195986, 1553.8385832468, 1561.9089616209
14-54-24.657457: 1538.3964897488, 1546.4412884603, 1554.2203590405, 1562.0745168771, 1538.3387247412, 1546.3185214522, 1554.2803066127, 1562.1372532154, 1537.8592574766, 1545.8636195986, 1553.8383873934, 1561.9087637277
14-54-24.658457: 1538.3959119267, 1546.4416764468, 1554.2213426321, 1562.0770978013, 1538.337954997 , 1546.3191052411, 1554.2814843242, 1562.1392385511, 1537.8582963663, 1545.8640091957, 1553.8401558369, 1561.9083660012
14-54-24.659457: 1538.3957199468, 1546.4416764468, 1554.2221283537, 1562.0739211312, 1538.3360296988, 1546.3183274898, 1554.2822720277, 1562.1384448044, 1537.8579107941, 1545.8645926415, 1553.8399599831, 1561.9101528616
14-54-24.660457: 1538.3961039066, 1546.44187044  , 1554.222914076 , 1562.0765020534, 1538.336607476 , 1546.3198829931, 1554.2822720277, 1562.1398343469, 1537.858680058 , 1545.8649803386, 1553.8399599831, 1561.9101528616
14-54-24.661457: 1538.3978373747, 1546.4416764468, 1554.224683395 , 1562.0786851709, 1538.3398802999, 1546.3177437015, 1554.2814843242, 1562.1402321913, 1537.8600267418, 1545.8630361536, 1553.8401558369, 1561.909557241 
14-54-24.662457: 1538.3974515319, 1546.4399248037, 1554.224683395 , 1562.0763041177, 1538.3393025203, 1546.3179376637, 1554.2820741411, 1562.141621737 , 1537.8579107941, 1545.8640091957, 1553.8393705016, 1561.9103507552
14-54-24.663457: 1538.396873709 , 1546.4426502175, 1554.2221283537, 1562.0751126235, 1538.3387247412, 1546.3192992036, 1554.2803066127, 1562.1398343469, 1537.8582963663, 1545.8655637852, 1553.8364231008, 1561.9081681081
14-54-24.664457: 1538.3976453943, 1546.44187044  , 1554.2213426321, 1562.0763041177, 1538.3393025203, 1546.3192992036, 1554.2808945076, 1562.1402321913, 1537.8598348956, 1545.8640091957, 1553.8411370272, 1561.907770382 
14-54-24.665457: 1538.3964897488, 1546.4430382046, 1554.2211466821, 1562.0770978013, 1538.337954997 , 1546.3204667831, 1554.2808945076, 1562.1398343469, 1537.8609897351, 1545.8640091957, 1553.8379956865, 1561.9089616209
14-54-24.666457: 1538.3961039066, 1546.4397308109, 1554.2223243039, 1562.0763041177, 1538.3387247412, 1546.3202728203, 1554.2814843242, 1562.1394384435, 1537.8600267418, 1545.8645926415, 1553.840549465 , 1561.9085658345
14-54-24.667457: 1538.3947562837, 1546.4407045791, 1554.2215385822, 1562.0770978013, 1538.3373772188, 1546.3179376637, 1554.2814843242, 1562.1412238919, 1537.8590656306, 1545.8630361536, 1553.8393705016, 1561.910550589 
14-54-24.668457: 1538.3972595516, 1546.44187044  , 1554.2189835512, 1562.0743189419, 1538.3393025203, 1546.3185214522, 1554.2775535031, 1562.1396363952, 1537.8588719038, 1545.8632319022, 1553.8399599831, 1561.9071767034
14-54-24.669457: 1538.3959119267, 1546.4383690588, 1554.2217364533, 1562.0765020534, 1538.3387247412, 1546.3171599136, 1554.2803066127, 1562.1406280951, 1537.8588719038, 1545.8630361536, 1553.8403516909, 1561.9103507552
14-54-24.670457: 1538.3951421252, 1546.4399248037, 1554.2240936215, 1562.0782892985, 1538.3385327756, 1546.3192992036, 1554.2822720277, 1562.1402321913, 1537.8596430495, 1545.8630361536, 1553.8385832468, 1561.907770382 
14-54-24.671457: 1538.3966817289, 1546.4397308109, 1554.2209488111, 1562.0768979249, 1538.336607476 , 1546.3185214522, 1554.2781433171, 1562.141621737 , 1537.8604123151, 1545.8620650131, 1553.8403516909, 1561.9097570746
14-54-24.672457: 1538.3984151983, 1546.4408985722, 1554.2227181256, 1562.0749127477, 1538.3398802999, 1546.3191052411, 1554.2820741411, 1562.138246853 , 1537.8602204689, 1545.8640091957, 1553.8387810205, 1561.9091614543
14-54-24.673457: 1538.3972595516, 1546.442844211 , 1554.2213426321, 1562.0761042415, 1538.3387247412, 1546.3196890305, 1554.2803066127, 1562.1400342394, 1537.8584882121, 1545.8655637852, 1553.8417265101, 1561.9073745962
14-54-24.674457: 1538.3964897488, 1546.4408985722, 1554.2235038485, 1562.0749127477, 1538.3387247412, 1546.3196890305, 1554.2808945076, 1562.1396363952, 1537.8598348956, 1545.8632319022, 1553.8401558369, 1561.9103507552
