13-29-41.935981: 1540.3308443862, 1550.3707638288, 1560.5154775539, 1540.4903109524, 1550.5336850655, 1560.1410987523, 1540.7177906101, 1550.4984768783, 1560.3546111149
13-29-41.936981: 1540.3308443862, 1550.3707638288, 1560.5176563103, 1540.4893446634, 1550.5350540395, 1560.1414955792, 1540.7179850578, 1550.499847702 , 1560.355602486 
13-29-41.937981: 1540.3318085895, 1550.3731112421, 1560.5178557879, 1540.488959658 , 1550.5387709309, 1560.1407038613, 1540.7177906101, 1550.5010196913, 1560.3552055502
13-29-41.938981: 1540.3308443862, 1550.3721325152, 1560.5182508698, 1540.4903109524, 1550.5317291194, 1560.1383267767, 1540.7185646256, 1550.5004327405, 1560.356196922 
13-29-41.939981: 1540.3327746808, 1550.3697870164, 1560.5170617513, 1540.4885727654, 1550.5330980899, 1560.1403070348, 1540.7172110429, 1550.4992607521, 1560.3548086145
13-29-41.940981: 1540.3308443862, 1550.371742554 , 1560.5182508698, 1540.4891521606, 1550.5374019503, 1560.1410987523, 1540.7185646256, 1550.4990638276, 1560.3538191807
13-29-41.941981: 1540.3312293126, 1550.3705688486, 1560.5170617513, 1540.4899240592, 1550.5307521041, 1560.1414955792, 1540.7197218746, 1550.5008246783, 1560.3550080505
13-29-41.942981: 1540.3308443862, 1550.3711557011, 1560.5182508698, 1540.4903109524, 1550.537011906 , 1560.1409013068, 1540.7177906101, 1550.4992607521, 1560.356196922 
13-29-41.943981: 1540.3316161261, 1550.3725243881, 1560.5182508698, 1540.4903109524, 1550.5330980899, 1560.1416930248, 1540.7179850578, 1550.4992607521, 1560.3552055502
13-29-41.944981: 1540.3316161261, 1550.3715456619, 1560.5178557879, 1540.4914697458, 1550.5289911855, 1560.1401095895, 1540.7185646256, 1550.5008246783, 1560.3532247465
13-29-41.945981: 1540.3318085895, 1550.3725243881, 1560.5190429709, 1540.488959658 , 1550.5346639964, 1560.1401095895, 1540.7191423059, 1550.4980868535, 1560.3559974858
13-29-41.946981: 1540.3314236628, 1550.3701769766, 1560.5188454297, 1540.4897315563, 1550.5346639964, 1560.1405044802, 1540.7172110429, 1550.4974999049, 1560.3552055502
