13-30-49.169363: 1540.3380259369, 1550.3721726582, 1560.5190836411, 1540.4816615768, 1550.5525048463, 1560.1338126589, 1540.71396774  , 1550.4973450423, 1560.3627744737
13-30-49.170363: 1540.3366749096, 1550.3706089915, 1560.5169048807, 1540.4783796332, 1550.5499618643, 1560.1338126589, 1540.7133881757, 1550.4979300789, 1560.3611886532
13-30-49.171363: 1540.3368673742, 1550.3725645312, 1560.5173018988, 1540.480697186 , 1550.5526998723, 1560.1314355953, 1540.7133881757, 1550.4973450423, 1560.3627744737
13-30-49.172363: 1540.3384127537, 1550.3717826971, 1560.5176969805, 1540.4808896866, 1550.5530918365, 1560.1330209488, 1540.7153194292, 1550.4985170279, 1560.3621800327
13-30-49.173363: 1540.3359031647, 1550.3729544928, 1560.5176969805, 1540.4801177971, 1550.5558298555, 1560.1350011934, 1540.71396774  , 1550.4993009017, 1560.3607936509
13-30-49.174363: 1540.3378334719, 1550.371585805 , 1560.5188860999, 1540.4803102976, 1550.5503519152, 1560.1344069259, 1540.7141621868, 1550.4981270031, 1560.3621800327
13-30-49.175363: 1540.3378334719, 1550.372759512 , 1560.5167073401, 1540.4822409668, 1550.5515258928, 1560.1334158359, 1540.7153194292, 1550.5002778773, 1560.3621800327
13-30-49.176363: 1540.3370617258, 1550.3723695505, 1560.5174994396, 1540.4818540777, 1550.5511339294, 1560.1332183923, 1540.7141621868, 1550.4989089647, 1560.3617830935
13-30-49.177363: 1540.3345521411, 1550.3729544928, 1560.5186885588, 1540.4785721333, 1550.5534818889, 1560.1336152152, 1540.7147398638, 1550.4983220155, 1560.3611886532
13-30-49.178363: 1540.3366749096, 1550.3735413471, 1560.5188860999, 1540.4801177971, 1550.5536769152, 1560.1346043698, 1540.71396774  , 1550.4991039772, 1560.3611886532
13-30-49.179363: 1540.3380259369, 1550.3731513852, 1560.5192831191, 1540.4803102976, 1550.5519178565, 1560.1348018137, 1540.7141621868, 1550.500669815 , 1560.3623775342
13-30-49.180363: 1540.3374466553, 1550.372759512 , 1560.5171024214, 1540.480697186 , 1550.5523079083, 1560.1328215696, 1540.7147398638, 1550.4998878517, 1560.3592078344
