13-30-10.131722: 1540.3235232738, 1550.3670630353, 1560.5158900646, 1540.4899391574, 1550.5401552099, 1560.1377479926, 1540.7141376449, 1550.4973201879, 1560.352843302 
13-30-10.132722: 1540.3231383512, 1550.3672599263, 1560.5137093764, 1540.4903260506, 1550.5350693353, 1560.1377479926, 1540.7152948873, 1550.4953643335, 1560.3536371715
13-30-10.133722: 1540.3239100834, 1550.3682367355, 1560.51509603  , 1540.4903260506, 1550.5327233436, 1560.1377479926, 1540.7152948873, 1550.4961462923, 1560.354231606 
13-30-10.134722: 1540.3237157351, 1550.3666730767, 1560.5141063929, 1540.4905185537, 1550.5338972946, 1560.1373511676, 1540.7152948873, 1550.4949723984, 1560.3522508049
13-30-10.135722: 1540.3231383512, 1550.3678467763, 1560.5148984898, 1540.4899391574, 1550.5346792922, 1560.137153723 , 1540.7158744531, 1550.4955593451, 1560.3546266051
13-30-10.136722: 1540.3225590809, 1550.366868056 , 1560.5148984898, 1540.4901335477, 1550.5315493944, 1560.1393314232, 1540.7172261456, 1550.4937985064, 1560.3536371715
13-30-10.137722: 1540.3241025448, 1550.3664761859, 1560.5154930472, 1540.4883953611, 1550.5313543737, 1560.1377479926, 1540.7141376449, 1550.4937985064, 1560.3532402367
13-30-10.138722: 1540.3237157351, 1550.3672599263, 1560.5148984898, 1540.4891672589, 1550.5350693353, 1560.135767741 , 1540.714715322 , 1550.4959493686, 1560.3546266051
13-30-10.139722: 1540.3231383512, 1550.3666730767, 1560.5121251858, 1540.4891672589, 1550.5378092027, 1560.1373511676, 1540.7152948873, 1550.4949723984, 1560.3522508049
13-30-10.140722: 1540.3250686265, 1550.3666730767, 1560.5129172807, 1540.4912904535, 1550.5331133857, 1560.1377479926, 1540.714715322 , 1550.4939935176, 1560.3532402367
13-30-10.141722: 1540.3225590809, 1550.3674549057, 1560.5141063929, 1540.4912904535, 1550.535266269 , 1560.1365594539, 1540.7160689003, 1550.4936034952, 1560.3532402367
13-30-10.142722: 1540.3244893547, 1550.3674549057, 1560.5147009497, 1540.4907110567, 1550.5305704674, 1560.1375505479, 1540.7160689003, 1550.4953643335, 1560.3538346709
13-30-10.143722: 1540.3225590809, 1550.3692154575, 1560.5131148204, 1540.4893597616, 1550.537222224 , 1560.1385397075, 1540.7158744531, 1550.4971232639, 1560.3532402367
13-30-10.144722: 1540.3241025448, 1550.3672599263, 1560.5152955069, 1540.4914848441, 1550.5376122684, 1560.1381448178, 1540.7160689003, 1550.4959493686, 1560.3518538707
13-30-10.145722: 1540.3244893547, 1550.3674549057, 1560.51509603  , 1540.4897466545, 1550.5368302678, 1560.1375505479, 1540.714715322 , 1550.4957543568, 1560.3540321703
13-30-10.146722: 1540.3225590809, 1550.3680417559, 1560.5156905876, 1540.4910979503, 1550.5393732067, 1560.1369562785, 1540.7166484666, 1550.4953643335, 1560.3522508049
13-30-10.147722: 1540.3250686265, 1550.3666730767, 1560.514501473 , 1540.4907110567, 1550.5346792922, 1560.1369562785, 1540.7160689003, 1550.4949723984, 1560.352843302 
13-30-10.148722: 1540.3235232738, 1550.3690185661, 1560.51509603  , 1540.4901335477, 1550.5366352458, 1560.1367568983, 1540.7152948873, 1550.4969282518, 1560.3532402367
13-30-10.149722: 1540.3244893547, 1550.3670630353, 1560.5147009497, 1540.4907110567, 1550.5350693353, 1560.1379454373, 1540.7152948873, 1550.4955593451, 1560.3530427375
13-30-10.150722: 1540.3235232738, 1550.3676498852, 1560.5147009497, 1540.4891672589, 1550.5293984334, 1560.1379454373, 1540.7152948873, 1550.4936034952, 1560.3522508049
13-30-10.151722: 1540.3231383512, 1550.3684317152, 1560.51509603  , 1540.4899391574, 1550.5366352458, 1560.1363620095, 1540.7152948873, 1550.4949723984, 1560.3516563719
13-30-10.152722: 1540.322172272 , 1550.3676498852, 1560.5152955069, 1540.4891672589, 1550.5376122684, 1560.1375505479, 1540.7152948873, 1550.4967332398, 1560.3518538707
13-30-10.153722: 1540.3241025448, 1550.3682367355, 1560.5162851455, 1540.4893597616, 1550.531157441 , 1560.1369562785, 1540.714715322 , 1550.4959493686, 1560.3536371715
13-30-10.154722: 1540.3235232738, 1550.3680417559, 1560.513908853 , 1540.4889747562, 1550.5313543737, 1560.1375505479, 1540.7158744531, 1550.4949723984, 1560.3506650058
13-30-10.155722: 1540.3235232738, 1550.3674549057, 1560.5162851455, 1540.4903260506, 1550.5356563124, 1560.1369562785, 1540.7152948873, 1550.4945804636, 1560.3550235406
13-30-10.156722: 1540.3237157351, 1550.3672599263, 1560.5156905876, 1540.4891672589, 1550.5337003613, 1560.1377479926, 1540.7152948873, 1550.4953643335, 1560.351259438 
13-30-10.157722: 1540.3231383512, 1550.3678467763, 1560.5141063929, 1540.4891672589, 1550.5358532462, 1560.1393314232, 1540.7141376449, 1550.4963413041, 1560.3516563719
13-30-10.158722: 1540.3235232738, 1550.3680417559, 1560.5135118366, 1540.4905185537, 1550.5346792922, 1560.1373511676, 1540.7141376449, 1550.4955593451, 1560.3522508049
13-30-10.159722: 1540.3235232738, 1550.3672599263, 1560.5135118366, 1540.4882009714, 1550.536048268 , 1560.1377479926, 1540.714715322 , 1550.496536316 , 1560.3526458029
13-30-10.160722: 1540.3237157351, 1550.3686286065, 1560.5133142968, 1540.4920642415, 1550.5346792922, 1560.1367568983, 1540.714715322 , 1550.4941904408, 1560.3532402367
13-30-10.161722: 1540.3235232738, 1550.3688235862, 1560.5156905876, 1540.4909054472, 1550.5340923159, 1560.1367568983, 1540.714715322 , 1550.4977102122, 1560.3540321703
13-30-10.162722: 1540.3244893547, 1550.3680417559, 1560.5141063929, 1540.4907110567, 1550.5378092027, 1560.135767741 , 1540.7152948873, 1550.4941904408, 1560.3532402367
13-30-10.163722: 1540.3235232738, 1550.3666730767, 1560.513908853 , 1540.4914848441, 1550.5307673999, 1560.1367568983, 1540.7158744531, 1550.4941904408, 1560.3540321703
13-30-10.164722: 1540.322751542 , 1550.3686286065, 1560.51509603  , 1540.4893597616, 1550.5350693353, 1560.1377479926, 1540.7158744531, 1550.4953643335, 1560.352843302 
13-30-10.165722: 1540.3225590809, 1550.3692154575, 1560.5156905876, 1540.4897466545, 1550.53350534  , 1560.1369562785, 1540.7152948873, 1550.4971232639, 1560.3522508049
13-30-10.166722: 1540.3244893547, 1550.3692154575, 1560.5143039329, 1540.4897466545, 1550.5321363687, 1560.1377479926, 1540.714715322 , 1550.4971232639, 1560.3536371715
13-30-10.167722: 1540.3244893547, 1550.3678467763, 1560.5141063929, 1540.4893597616, 1550.5346792922, 1560.1393314232, 1540.714715322 , 1550.4963413041, 1560.3522508049
13-30-10.168721: 1540.32545355  , 1550.3684317152, 1560.514501473 , 1540.4916773474, 1550.5348743138, 1560.1377479926, 1540.7152948873, 1550.4957543568, 1560.3536371715
13-30-10.169722: 1540.3244893547, 1550.3680417559, 1560.5143039329, 1540.4897466545, 1550.5358532462, 1560.1385397075, 1540.714715322 , 1550.4961462923, 1560.3538346709
13-30-10.170722: 1540.3260328225, 1550.366868056 , 1560.51509603  , 1540.4901335477, 1550.5354612907, 1560.1377479926, 1540.7166484666, 1550.4943854522, 1560.3522508049
13-30-10.171721: 1540.3244893547, 1550.3672599263, 1560.514501473 , 1540.4916773474, 1550.5337003613, 1560.1377479926, 1540.7166484666, 1550.4939935176, 1560.3522508049
13-30-10.172722: 1540.3231383512, 1550.3680417559, 1560.5137093764, 1540.4893597616, 1550.5405471677, 1560.1383422626, 1540.714715322 , 1550.4955593451, 1560.354231606 
13-30-10.173722: 1540.3231383512, 1550.366868056 , 1560.5137093764, 1540.4912904535, 1550.5325283226, 1560.1367568983, 1540.7166484666, 1550.4945804636, 1560.3520513696
13-30-10.174721: 1540.3237157351, 1550.3684317152, 1560.5131148204, 1540.4893597616, 1550.536048268 , 1560.1377479926, 1540.7158744531, 1550.496536316 , 1560.3538346709
13-30-10.175721: 1540.3250686265, 1550.3672599263, 1560.51509603  , 1540.4907110567, 1550.5354612907, 1560.1363620095, 1540.7158744531, 1550.4937985064, 1560.352843302 
13-30-10.176722: 1540.3246818163, 1550.3682367355, 1560.5160876051, 1540.4909054472, 1550.5348743138, 1560.1373511676, 1540.7166484666, 1550.4973201879, 1560.3522508049
13-30-10.177722: 1540.3235232738, 1550.3680417559, 1560.5152955069, 1540.4883953611, 1550.53350534  , 1560.1373511676, 1540.714715322 , 1550.4963413041, 1560.3556179762
13-30-10.178721: 1540.3237157351, 1550.3662812068, 1560.5137093764, 1540.4903260506, 1550.531157441 , 1560.1377479926, 1540.7166484666, 1550.4973201879, 1560.352843302 
13-30-10.179722: 1540.3241025448, 1550.3678467763, 1560.5141063929, 1540.4914848441, 1550.5376122684, 1560.1367568983, 1540.7152948873, 1550.4953643335, 1560.3536371715
13-30-10.180721: 1540.3246818163, 1550.3688235862, 1560.51509603  , 1540.4905185537, 1550.5340923159, 1560.1369562785, 1540.7160689003, 1550.49516741  , 1560.352843302 
13-30-10.181721: 1540.3244893547, 1550.3676498852, 1560.514501473 , 1540.4897466545, 1550.5356563124, 1560.135767741 , 1540.7139431982, 1550.4955593451, 1560.3536371715
13-30-10.182721: 1540.3241025448, 1550.3664761859, 1560.5148984898, 1540.4914848441, 1550.5342873373, 1560.1385397075, 1540.7152948873, 1550.4937985064, 1560.352843302 
13-30-10.183722: 1540.3237157351, 1550.3684317152, 1560.514501473 , 1540.4891672589, 1550.5378092027, 1560.1363620095, 1540.7141376449, 1550.4949723984, 1560.3522508049
13-30-10.184721: 1540.3235232738, 1550.3686286065, 1560.514501473 , 1540.4897466545, 1550.5346792922, 1560.137153723 , 1540.7160689003, 1550.4961462923, 1560.3544291055
13-30-10.185721: 1540.3235232738, 1550.3690185661, 1560.5141063929, 1540.4905185537, 1550.5333103188, 1560.1379454373, 1540.7166484666, 1550.4969282518, 1560.354231606 
13-30-10.186721: 1540.3250686265, 1550.3688235862, 1560.51509603  , 1540.4891672589, 1550.539960187 , 1560.137153723 , 1540.7152948873, 1550.4959493686, 1560.3532402367
13-30-10.187721: 1540.3235232738, 1550.3686286065, 1560.5152955069, 1540.4897466545, 1550.5370272019, 1560.1373511676, 1540.7141376449, 1550.4959493686, 1560.3536371715
13-30-10.188721: 1540.3217854632, 1550.3682367355, 1560.5135118366, 1540.4903260506, 1550.5344842707, 1560.1385397075, 1540.714715322 , 1550.4961462923, 1560.3538346709
13-30-10.189721: 1540.3241025448, 1550.3694104374, 1560.5152955069, 1540.4893597616, 1550.5378092027, 1560.1375505479, 1540.7160689003, 1550.4957543568, 1560.3546266051
13-30-10.190721: 1540.3225590809, 1550.3690185661, 1560.5152955069, 1540.4903260506, 1550.5376122684, 1560.1379454373, 1540.7160689003, 1550.4967332398, 1560.3562124122
13-30-10.191721: 1540.3241025448, 1550.3666730767, 1560.5156905876, 1540.4907110567, 1550.5344842707, 1560.1377479926, 1540.7152948873, 1550.4967332398, 1560.3522508049
13-30-10.192721: 1540.322751542 , 1550.3684317152, 1560.51509603  , 1540.4905185537, 1550.5348743138, 1560.139530804 , 1540.7152948873, 1550.4957543568, 1560.3522508049
13-30-10.193721: 1540.3241025448, 1550.3680417559, 1560.5121251858, 1540.4901335477, 1550.536048268 , 1560.1373511676, 1540.7160689003, 1550.49516741  , 1560.3516563719
13-30-10.194721: 1540.3235232738, 1550.3670630353, 1560.5158900646, 1540.4899391574, 1550.5338972946, 1560.1375505479, 1540.7166484666, 1550.4969282518, 1560.3552210403
13-30-10.195721: 1540.322172272 , 1550.3674549057, 1560.5137093764, 1540.4887803663, 1550.5297884739, 1560.135767741 , 1540.7152948873, 1550.4959493686, 1560.3518538707
13-30-10.196721: 1540.3237157351, 1550.3670630353, 1560.5148984898, 1540.4909054472, 1550.5327233436, 1560.1379454373, 1540.714715322 , 1550.4963413041, 1560.352843302 
13-30-10.197721: 1540.3231383512, 1550.3688235862, 1560.51509603  , 1540.4914848441, 1550.5317444151, 1560.1375505479, 1540.7172261456, 1550.496536316 , 1560.3526458029
13-30-10.198721: 1540.3235232738, 1550.3678467763, 1560.5141063929, 1540.4901335477, 1550.5331133857, 1560.1373511676, 1540.7152948873, 1550.4953643335, 1560.352843302 
13-30-10.199721: 1540.322751542 , 1550.3686286065, 1560.5158900646, 1540.4889747562, 1550.5325283226, 1560.1381448178, 1540.714715322 , 1550.4959493686, 1560.3532402367
13-30-10.200721: 1540.3231383512, 1550.3670630353, 1560.5152955069, 1540.4907110567, 1550.5346792922, 1560.1379454373, 1540.714715322 , 1550.4969282518, 1560.354231606 
13-30-10.201721: 1540.3239100834, 1550.3676498852, 1560.5135118366, 1540.4909054472, 1550.5354612907, 1560.1365594539, 1540.7166484666, 1550.496536316 , 1560.3520513696
13-30-10.202721: 1540.322172272 , 1550.3688235862, 1560.513908853 , 1540.4901335477, 1550.5374172462, 1560.1367568983, 1540.714715322 , 1550.4973201879, 1560.3526458029
13-30-10.203721: 1540.3217854632, 1550.3664761859, 1560.5156905876, 1540.4895541517, 1550.5317444151, 1560.135767741 , 1540.7139431982, 1550.4947773869, 1560.3518538707
13-30-10.204721: 1540.3215930024, 1550.3690185661, 1560.5154930472, 1540.4889747562, 1550.5385912043, 1560.137153723 , 1540.7141376449, 1550.4969282518, 1560.3526458029
13-30-10.205721: 1540.3235232738, 1550.3670630353, 1560.5162851455, 1540.4909054472, 1550.5338972946, 1560.137153723 , 1540.7152948873, 1550.4955593451, 1560.3538346709
13-30-10.206721: 1540.322751542 , 1550.3682367355, 1560.5143039329, 1540.4893597616, 1550.5370272019, 1560.1377479926, 1540.7152948873, 1550.4967332398, 1560.3506650058
13-30-10.207721: 1540.3231383512, 1550.3672599263, 1560.5148984898, 1540.4901335477, 1550.5317444151, 1560.1377479926, 1540.7152948873, 1550.4959493686, 1560.3538346709
13-30-10.208721: 1540.322751542 , 1550.3682367355, 1560.5148984898, 1540.4891672589, 1550.5393732067, 1560.1377479926, 1540.7166484666, 1550.496536316 , 1560.3532402367
13-30-10.209721: 1540.3237157351, 1550.3690185661, 1560.5133142968, 1540.4903260506, 1550.5362432899, 1560.1381448178, 1540.7152948873, 1550.4955593451, 1560.3526458029
13-30-10.210721: 1540.3237157351, 1550.3692154575, 1560.5133142968, 1540.4897466545, 1550.5374172462, 1560.1375505479, 1540.7152948873, 1550.4971232639, 1560.3518538707
13-30-10.211721: 1540.3239100834, 1550.365499379 , 1560.5148984898, 1540.4889747562, 1550.5333103188, 1560.1377479926, 1540.7133636339, 1550.4961462923, 1560.3538346709
13-30-10.212721: 1540.3258403606, 1550.365499379 , 1560.5143039329, 1540.4912904535, 1550.5337003613, 1560.1369562785, 1540.7172261456, 1550.4939935176, 1560.354231606 
13-30-10.213721: 1540.3241025448, 1550.3664761859, 1560.513908853 , 1540.4905185537, 1550.5331133857, 1560.1363620095, 1540.7166484666, 1550.4955593451, 1560.3536371715
13-30-10.214721: 1540.3237157351, 1550.3682367355, 1560.5147009497, 1540.4893597616, 1550.5356563124, 1560.1367568983, 1540.714715322 , 1550.4967332398, 1560.3530427375
13-30-10.215721: 1540.3235232738, 1550.3672599263, 1560.5156905876, 1540.4889747562, 1550.5321363687, 1560.1383422626, 1540.7158744531, 1550.4957543568, 1560.352843302 
13-30-10.216721: 1540.3241025448, 1550.3674549057, 1560.5137093764, 1540.4889747562, 1550.5337003613, 1560.1365594539, 1540.7152948873, 1550.4961462923, 1560.3518538707
13-30-10.217721: 1540.3241025448, 1550.3676498852, 1560.51509603  , 1540.4909054472, 1550.5340923159, 1560.1377479926, 1540.7152948873, 1550.4934065721, 1560.354231606 
13-30-10.218721: 1540.3244893547, 1550.3670630353, 1560.5152955069, 1540.4920642415, 1550.535266269 , 1560.1367568983, 1540.714715322 , 1550.4949723984, 1560.3536371715
13-30-10.219721: 1540.3237157351, 1550.3680417559, 1560.5154930472, 1540.4914848441, 1550.537222224 , 1560.1385397075, 1540.7158744531, 1550.4961462923, 1560.3526458029
13-30-10.220721: 1540.3237157351, 1550.3690185661, 1560.5154930472, 1540.4897466545, 1550.5325283226, 1560.1379454373, 1540.714715322 , 1550.4973201879, 1560.352843302 
13-30-10.221721: 1540.3235232738, 1550.369802309 , 1560.5170772447, 1540.4899391574, 1550.5356563124, 1560.1389365331, 1540.7133636339, 1550.4973201879, 1560.3550235406
13-30-10.222721: 1540.3244893547, 1550.3672599263, 1560.5156905876, 1540.4901335477, 1550.5325283226, 1560.1377479926, 1540.7166484666, 1550.4939935176, 1560.3526458029
13-30-10.223721: 1540.3241025448, 1550.3692154575, 1560.5147009497, 1540.4909054472, 1550.5383961818, 1560.1387390881, 1540.7158744531, 1550.4967332398, 1560.3518538707
13-30-10.224721: 1540.3237157351, 1550.3664761859, 1560.5152955069, 1540.4891672589, 1550.5329183646, 1560.1359651852, 1540.714715322 , 1550.49516741  , 1560.3536371715
13-30-10.225721: 1540.3237157351, 1550.3680417559, 1560.513908853 , 1540.4887803663, 1550.5333103188, 1560.1361645652, 1540.7139431982, 1550.4949723984, 1560.3532402367
13-30-10.226721: 1540.324874278 , 1550.3701922692, 1560.51509603  , 1540.4905185537, 1550.5350693353, 1560.1369562785, 1540.7166484666, 1550.4973201879, 1560.354231606 
13-30-10.227721: 1540.322172272 , 1550.3672599263, 1560.51509603  , 1540.4903260506, 1550.5321363687, 1560.1403225207, 1540.7152948873, 1550.49516741  , 1560.3548241047
13-30-10.228721: 1540.322172272 , 1550.3682367355, 1560.5162851455, 1540.4895541517, 1550.5374172462, 1560.1377479926, 1540.71278407  , 1550.4953643335, 1560.3538346709
13-30-10.229721: 1540.3241025448, 1550.3672599263, 1560.5166821633, 1540.4883953611, 1550.5374172462, 1560.1375505479, 1540.7152948873, 1550.49516741  , 1560.3538346709
13-30-10.230721: 1540.3237157351, 1550.3666730767, 1560.5137093764, 1540.4901335477, 1550.5337003613, 1560.1383422626, 1540.7141376449, 1550.4973201879, 1560.352843302 
13-30-10.231721: 1540.3241025448, 1550.3680417559, 1560.5152955069, 1540.4909054472, 1550.5327233436, 1560.1373511676, 1540.7152948873, 1550.4969282518, 1560.354231606 
13-30-10.232721: 1540.3235232738, 1550.3672599263, 1560.5129172807, 1540.4905185537, 1550.536048268 , 1560.135370917 , 1540.714715322 , 1550.4957543568, 1560.3516563719
13-30-10.233721: 1540.3244893547, 1550.3686286065, 1560.5148984898, 1540.4903260506, 1550.5366352458, 1560.1385397075, 1540.7160689003, 1550.4961462923, 1560.3532402367
13-30-10.234721: 1540.322751542 , 1550.3653044   , 1560.5170772447, 1540.4903260506, 1550.5331133857, 1560.1389365331, 1540.7141376449, 1550.4947773869, 1560.3522508049
13-30-10.235721: 1540.32545355  , 1550.3666730767, 1560.5147009497, 1540.4918698508, 1550.5333103188, 1560.1373511676, 1540.7160689003, 1550.4955593451, 1560.3516563719
13-30-10.236721: 1540.3235232738, 1550.3694104374, 1560.514501473 , 1540.4891672589, 1550.5313543737, 1560.1361645652, 1540.7152948873, 1550.4941904408, 1560.351259438 
13-30-10.237721: 1540.3239100834, 1550.3678467763, 1560.51509603  , 1540.4905185537, 1550.5370272019, 1560.1377479926, 1540.7152948873, 1550.4947773869, 1560.3530427375
13-30-10.238721: 1540.3229440032, 1550.369802309 , 1560.5147009497, 1540.4901335477, 1550.5405471677, 1560.1381448178, 1540.7172261456, 1550.4963413041, 1560.3538346709
13-30-10.239721: 1540.3244893547, 1550.3701922692, 1560.5131148204, 1540.4905185537, 1550.5376122684, 1560.1377479926, 1540.7139431982, 1550.4973201879, 1560.3536371715
13-30-10.240721: 1540.3237157351, 1550.3666730767, 1560.5143039329, 1540.4897466545, 1550.537222224 , 1560.137153723 , 1540.7152948873, 1550.4941904408, 1560.3532402367
13-30-10.241721: 1540.3235232738, 1550.366868056 , 1560.5152955069, 1540.4901335477, 1550.5368302678, 1560.1385397075, 1540.7158744531, 1550.4943854522, 1560.3530427375
13-30-10.242721: 1540.322172272 , 1550.3674549057, 1560.5137093764, 1540.4909054472, 1550.5344842707, 1560.1377479926, 1540.7158744531, 1550.496536316 , 1560.3536371715
13-30-10.243721: 1540.3225590809, 1550.3701922692, 1560.5133142968, 1540.4901335477, 1550.5356563124, 1560.1375505479, 1540.714715322 , 1550.4961462923, 1560.3532402367
13-30-10.244721: 1540.32545355  , 1550.3666730767, 1560.5133142968, 1540.4918698508, 1550.5364402238, 1560.1359651852, 1540.7158744531, 1550.4953643335, 1560.3530427375
13-30-10.245721: 1540.322751542 , 1550.3676498852, 1560.5141063929, 1540.4893597616, 1550.5368302678, 1560.1373511676, 1540.714715322 , 1550.4953643335, 1560.3536371715
13-30-10.246721: 1540.3231383512, 1550.3680417559, 1560.513908853 , 1540.4907110567, 1550.5333103188, 1560.1381448178, 1540.7166484666, 1550.4961462923, 1560.3518538707
13-30-10.247721: 1540.3235232738, 1550.3690185661, 1560.5143039329, 1540.4901335477, 1550.5331133857, 1560.1365594539, 1540.7160689003, 1550.4955593451, 1560.3538346709
13-30-10.248721: 1540.3231383512, 1550.3682367355, 1560.5135118366, 1540.4893597616, 1550.5368302678, 1560.1377479926, 1540.7152948873, 1550.496536316 , 1560.3526458029
13-30-10.249721: 1540.3231383512, 1550.3686286065, 1560.5147009497, 1540.4905185537, 1550.5337003613, 1560.1381448178, 1540.714715322 , 1550.4947773869, 1560.3526458029
13-30-10.250721: 1540.3237157351, 1550.3664761859, 1560.5158900646, 1540.4914848441, 1550.5354612907, 1560.1401250754, 1540.7152948873, 1550.49516741  , 1560.3538346709
