13-31-58.783722: 1540.3365220701, 1550.3704541543, 1560.5157564343, 1540.478806153 , 1550.5470670815, 1560.1326647763, 1540.7153590737, 1550.4975802041, 1560.3598429351
13-31-58.784722: 1540.3351691586, 1550.3718228401, 1560.5161534519, 1540.4786117656, 1550.5490230664, 1560.1340507528, 1540.7134278201, 1550.4975802041, 1560.3594459971
13-31-58.785722: 1540.3328539306, 1550.3710390951, 1560.5157564343, 1540.4784192656, 1550.546090047 , 1560.1320705106, 1540.7153590737, 1550.4993410514, 1560.3618237556
13-31-58.786722: 1540.3369069993, 1550.3708441148, 1560.5161534519, 1540.478806153 , 1550.545503062 , 1560.1340507528, 1540.7147795083, 1550.4973851919, 1560.3596454342
13-31-58.787722: 1540.3347842302, 1550.3718228401, 1560.5181346692, 1540.4768736051, 1550.5476540677, 1560.13464502  , 1540.7128482562, 1550.4989491143, 1560.3600404361
13-31-58.788722: 1540.3365220701, 1550.3722128013, 1560.5157564343, 1540.4776473786, 1550.5441340695, 1560.13464502  , 1540.7153590737, 1550.4987541018, 1560.3592484963
13-31-58.789722: 1540.3343974151, 1550.3729946359, 1560.5181346692, 1540.4789986531, 1550.5462850714, 1560.1342501323, 1540.7120761343, 1550.499536064 , 1560.3618237556
13-31-58.790722: 1540.335555974 , 1550.3714309675, 1560.5169455509, 1540.478806153 , 1550.5480460293, 1560.133456486 , 1540.7134278201, 1550.4981671527, 1560.3602398733
13-31-58.791722: 1540.335555974 , 1550.3700622824, 1560.5163509924, 1540.478806153 , 1550.5453061258, 1560.1344475761, 1540.7142018312, 1550.4977752163, 1560.3590509956
13-31-58.792722: 1540.3361352541, 1550.3700622824, 1560.5165485329, 1540.4789986531, 1550.5453061258, 1560.1336558654, 1540.7159386395, 1550.4971882679, 1560.3618237556
13-31-58.793722: 1540.335555974 , 1550.3710390951, 1560.5157564343, 1540.4803499301, 1550.5476540677, 1560.133853309 , 1540.7153590737, 1550.4964063081, 1560.3596454342
13-31-58.794722: 1540.3351691586, 1550.3710390951, 1560.5161534519, 1540.4784192656, 1550.550197042 , 1560.133456486 , 1540.7140073845, 1550.4975802041, 1560.3596454342
13-31-58.795722: 1540.3378730971, 1550.3714309675, 1560.5163509924, 1540.4791911533, 1550.5453061258, 1560.1352392876, 1540.7153590737, 1550.4977752163, 1560.3612293153
13-31-58.796722: 1540.3361352541, 1550.3702572625, 1560.5181346692, 1540.4801574296, 1550.5435470861, 1560.1340507528, 1540.7128482562, 1550.4946454674, 1560.3622206948
13-31-58.797722: 1540.335555974 , 1550.3714309675, 1560.5189267702, 1540.4803499301, 1550.5466751203, 1560.13464502  , 1540.7140073845, 1550.4952324139, 1560.3626156979
13-31-58.798722: 1540.3359427897, 1550.3714309675, 1560.517342569 , 1540.4772604918, 1550.5472621062, 1560.1336558654, 1540.7167126532, 1550.4964063081, 1560.3618237556
13-31-58.799722: 1540.3365220701, 1550.3714309675, 1560.517342569 , 1540.4793836536, 1550.5478490925, 1560.1348424639, 1540.7140073845, 1550.4991441269, 1560.3602398733
13-31-58.800722: 1540.3351691586, 1550.3712359871, 1560.515558894 , 1540.4786117656, 1550.5474590429, 1560.133853309 , 1540.7128482562, 1550.4973851919, 1560.3592484963
13-31-58.801722: 1540.3351691586, 1550.3698673023, 1560.5153613537, 1540.4786117656, 1550.5488280412, 1560.1336558654, 1540.7128482562, 1550.4987541018, 1560.3604373744
13-31-58.802722: 1540.3363277186, 1550.3735814902, 1560.515558894 , 1540.4789986531, 1550.5480460293, 1560.1332590424, 1540.7140073845, 1550.4993410514, 1560.3606348754
13-31-58.803722: 1540.3359427897, 1550.3722128013, 1560.518729229 , 1540.4782267656, 1550.550589005 , 1560.1340507528, 1540.7153590737, 1550.4993410514, 1560.3616262542
13-31-58.804722: 1540.3351691586, 1550.3712359871, 1560.515558894 , 1540.4795780411, 1550.5503920675, 1560.1354367317, 1540.7134278201, 1550.4991441269, 1560.3594459971
13-31-58.805722: 1540.3349766944, 1550.371625948 , 1560.5161534519, 1540.4801574296, 1550.5453061258, 1560.1348424639, 1540.7153590737, 1550.4979702285, 1560.3588534949
13-31-58.806722: 1540.335555974 , 1550.3720178207, 1560.5181346692, 1540.4789986531, 1550.5456980863, 1560.1340507528, 1540.7147795083, 1550.4981671527, 1560.3602398733
13-31-58.807722: 1540.3345917661, 1550.3700622824, 1560.5157564343, 1540.4803499301, 1550.5453061258, 1560.1326647763, 1540.7153590737, 1550.4964063081, 1560.3584565574
13-31-58.808722: 1540.3369069993, 1550.3722128013, 1560.5191243114, 1540.4789986531, 1550.5474590429, 1560.1358335557, 1540.7134278201, 1550.4979702285, 1560.3616262542
13-31-58.809722: 1540.335555974 , 1550.3694754307, 1560.5185316879, 1540.4786117656, 1550.5449160775, 1560.1342501323, 1540.7134278201, 1550.49660132  , 1560.3606348754
13-31-58.810722: 1540.3374862804, 1550.3708441148, 1560.5159559114, 1540.478806153 , 1550.5472621062, 1560.1328622197, 1540.7147795083, 1550.49660132  , 1560.3598429351
13-31-58.811722: 1540.3351691586, 1550.3714309675, 1560.518729229 , 1540.4799630419, 1550.5472621062, 1560.133456486 , 1540.7134278201, 1550.4964063081, 1560.3602398733
13-31-58.812722: 1540.3378730971, 1550.3702572625, 1560.5153613537, 1540.4791911533, 1550.5474590429, 1560.1320705106, 1540.7153590737, 1550.4973851919, 1560.3616262542
13-31-58.813722: 1540.3351691586, 1550.3722128013, 1560.5167480102, 1540.4789986531, 1550.5500020166, 1560.1340507528, 1540.7153590737, 1550.4993410514, 1560.3608343129
13-31-58.814722: 1540.3361352541, 1550.3706491345, 1560.5163509924, 1540.4784192656, 1550.545503062 , 1560.1344475761, 1540.7147795083, 1550.4979702285, 1560.3596454342
13-31-58.815722: 1540.335555974 , 1550.371625948 , 1560.5163509924, 1540.4784192656, 1550.546090047 , 1560.1332590424, 1540.7140073845, 1550.4967982438, 1560.3592484963
13-31-58.816722: 1540.3361352541, 1550.3708441148, 1560.5157564343, 1540.4789986531, 1550.5443290935, 1560.1324673329, 1540.7134278201, 1550.4973851919, 1560.3596454342
13-31-58.817722: 1540.3378730971, 1550.3714309675, 1560.5157564343, 1540.4789986531, 1550.5447191414, 1560.1330615989, 1540.7153590737, 1550.4971882679, 1560.3608343129
13-31-58.818722: 1540.335555974 , 1550.3718228401, 1560.515558894 , 1540.4772604918, 1550.5482410542, 1560.13464502  , 1540.7128482562, 1550.4989491143, 1560.3592484963
13-31-58.819722: 1540.3359427897, 1550.3706491345, 1560.5171430916, 1540.4791911533, 1550.5476540677, 1560.1348424639, 1540.7147795083, 1550.4969932558, 1560.3592484963
13-31-58.820722: 1540.3374862804, 1550.3722128013, 1560.5161534519, 1540.4801574296, 1550.545503062 , 1560.1340507528, 1540.7140073845, 1550.49660132  , 1560.3608343129
13-31-58.821722: 1540.3336256725, 1550.3710390951, 1560.5157564343, 1540.4774529915, 1550.5509790561, 1560.1330615989, 1540.7134278201, 1550.4964063081, 1560.361031814 
13-31-58.822722: 1540.3361352541, 1550.3720178207, 1560.5149643366, 1540.4791911533, 1550.5484360792, 1560.133853309 , 1540.7142018312, 1550.4981671527, 1560.3592484963
13-31-58.823722: 1540.3374862804, 1550.3714309675, 1560.5193237893, 1540.4784192656, 1550.5500020166, 1560.1348424639, 1540.7147795083, 1550.4989491143, 1560.3602398733
13-31-58.824722: 1540.3349766944, 1550.3718228401, 1560.517342569 , 1540.4776473786, 1550.5492180915, 1560.1328622197, 1540.7147795083, 1550.4952324139, 1560.3592484963
13-31-58.825722: 1540.3345917661, 1550.3724096936, 1560.5163509924, 1540.4791911533, 1550.5490230664, 1560.1344475761, 1540.7147795083, 1550.4989491143, 1560.3596454342
13-31-58.826722: 1540.3345917661, 1550.3708441148, 1560.5151618768, 1540.4786117656, 1550.5478490925, 1560.13464502  , 1540.7140073845, 1550.49660132  , 1560.3624181963
13-31-58.827722: 1540.3347842302, 1550.3731915283, 1560.5175401098, 1540.4784192656, 1550.5490230664, 1560.1332590424, 1540.7134278201, 1550.4987541018, 1560.3606348754
13-31-58.828722: 1540.3357484384, 1550.3714309675, 1560.5181346692, 1540.4782267656, 1550.5476540677, 1560.1340507528, 1540.7142018312, 1550.4989491143, 1560.3608343129
13-31-58.829722: 1540.3345917661, 1550.3684967084, 1560.5157564343, 1540.478806153 , 1550.5486330162, 1560.1324673329, 1540.7140073845, 1550.49660132  , 1560.3590509956
13-31-58.830722: 1540.3351691586, 1550.3735814902, 1560.5159559114, 1540.4782267656, 1550.550197042 , 1560.1348424639, 1540.7142018312, 1550.500318027 , 1560.3592484963
13-31-58.831722: 1540.3351691586, 1550.3714309675, 1560.5175401098, 1540.4789986531, 1550.5451111016, 1560.13464502  , 1540.7134278201, 1550.4975802041, 1560.3598429351
13-31-58.832722: 1540.3376787453, 1550.3720178207, 1560.517342569 , 1540.4811218198, 1550.5470670815, 1560.133456486 , 1540.7167126532, 1550.4969932558, 1560.3602398733
13-31-58.833722: 1540.3359427897, 1550.3706491345, 1560.5159559114, 1540.4772604918, 1550.5480460293, 1560.1328622197, 1540.7147795083, 1550.4973851919, 1560.3598429351
13-31-58.834722: 1540.335555974 , 1550.3726046743, 1560.5153613537, 1540.4768736051, 1550.5513710195, 1560.1328622197, 1540.7134278201, 1550.4987541018, 1560.361031814 
13-31-58.835722: 1540.3365220701, 1550.3692804508, 1560.5147667964, 1540.4791911533, 1550.5478490925, 1560.1316756242, 1540.7140073845, 1550.4971882679, 1560.3604373744
13-31-58.836722: 1540.3351691586, 1550.3722128013, 1560.5163509924, 1540.4789986531, 1550.5470670815, 1560.1332590424, 1540.7140073845, 1550.495624349 , 1560.3618237556
13-31-58.837722: 1540.3349766944, 1550.3727996551, 1560.5171430916, 1540.4780323784, 1550.5478490925, 1560.1350418436, 1540.7140073845, 1550.4983621651, 1560.361031814 
13-31-58.838722: 1540.3365220701, 1550.3714309675, 1560.5171430916, 1540.478806153 , 1550.5468720569, 1560.1358335557, 1540.7147795083, 1550.49660132  , 1560.3596454342
13-31-58.839722: 1540.3351691586, 1550.3724096936, 1560.5167480102, 1540.4789986531, 1550.5476540677, 1560.1322679539, 1540.7134278201, 1550.4975802041, 1560.3578621197
13-31-58.840722: 1540.3359427897, 1550.3731915283, 1560.5179371282, 1540.4774529915, 1550.5500020166, 1560.1348424639, 1540.7147795083, 1550.4993410514, 1560.3618237556
13-31-58.841722: 1540.3359427897, 1550.3718228401, 1560.5157564343, 1540.4791911533, 1550.5492180915, 1560.1330615989, 1540.7147795083, 1550.4991441269, 1560.3582590569
13-31-58.842721: 1540.3357484384, 1550.3694754307, 1560.5183322102, 1540.4782267656, 1550.5464800958, 1560.1352392876, 1540.7142018312, 1550.4969932558, 1560.3592484963
13-31-58.843722: 1540.3359427897, 1550.3726046743, 1560.5167480102, 1540.4778398784, 1550.5488280412, 1560.133456486 , 1540.7142018312, 1550.4979702285, 1560.3616262542
13-31-58.844722: 1540.3351710455, 1550.3698692139, 1560.5199202868, 1540.4782286528, 1550.5449179895, 1560.1348443996, 1540.7159405274, 1550.4979721404, 1560.3616281905
13-31-58.845721: 1540.334593653 , 1550.3714328791, 1560.5183341469, 1540.4778417657, 1550.5484379912, 1560.1344495118, 1540.7142037191, 1550.4975821159, 1560.3610337503
13-31-58.846722: 1540.3363296055, 1550.3720197323, 1560.5161553885, 1540.4790005404, 1550.5447210534, 1560.1360329357, 1540.716714541 , 1550.4977771282, 1560.3608362491
13-31-58.847722: 1540.3374881673, 1550.3718247517, 1560.5173445057, 1540.4784211528, 1550.545504974 , 1560.1340526885, 1540.7140092723, 1550.4973871038, 1560.3608362491
13-31-58.848722: 1540.334206838 , 1550.3718247517, 1560.5173445057, 1540.4780342656, 1550.5472640182, 1560.1348443996, 1540.7140092723, 1550.4977771282, 1560.3616281905
13-31-58.849721: 1540.3355578609, 1550.3704560659, 1560.5151638134, 1540.481123707 , 1550.5503939795, 1560.1330635346, 1540.7147813962, 1550.4977771282, 1560.3602418096
13-31-58.850722: 1540.334206838 , 1550.3741702566, 1560.5179390649, 1540.4784211528, 1550.5503939795, 1560.134252068 , 1540.7120780221, 1550.5005149518, 1560.357864056 
13-31-58.851722: 1540.3357503253, 1550.3724116051, 1560.5183341469, 1540.4790005404, 1550.5490249784, 1560.1358354915, 1540.7140092723, 1550.498364077 , 1560.3596473705
13-31-58.852721: 1540.3351710455, 1550.3704560659, 1560.5169474875, 1540.4795799284, 1550.5486349282, 1560.1338552448, 1540.712850144 , 1550.4971901798, 1560.3604393106
13-31-58.853721: 1540.3340143741, 1550.3704560659, 1560.5151638134, 1540.4766829927, 1550.5451130136, 1560.1350437793, 1540.7134297079, 1550.4969951677, 1560.3614306891
13-31-58.854722: 1540.334206838 , 1550.3720197323, 1560.5169474875, 1540.4784211528, 1550.550198954 , 1560.1338552448, 1540.7134297079, 1550.498364077 , 1560.3618256918
13-31-58.855721: 1540.336523957 , 1550.3724116051, 1560.5167499469, 1540.4790005404, 1550.5476559797, 1560.1336578011, 1540.7134297079, 1550.498364077 , 1560.3604393106
13-31-58.856722: 1540.3351710455, 1550.3714328791, 1560.5145692563, 1540.4786136529, 1550.5488299533, 1560.1330635346, 1540.7134297079, 1550.4973871038, 1560.3608362491
13-31-58.857721: 1540.3351710455, 1550.3722147129, 1560.5163529291, 1540.4778417657, 1550.5498069913, 1560.1346469557, 1540.7134297079, 1550.4979721404, 1560.3598448714
13-31-58.858721: 1540.336137141 , 1550.3718247517, 1560.5159578481, 1540.4805443179, 1550.5476559797, 1560.134252068 , 1540.712850144 , 1550.4995379759, 1560.3612312516
13-31-58.859721: 1540.336523957 , 1550.3708460264, 1560.5141741763, 1540.4782286528, 1550.5443310055, 1560.1318750031, 1540.7134297079, 1550.4973871038, 1560.3600423723
13-31-58.860721: 1540.334206838 , 1550.3708460264, 1560.5159578481, 1540.4784211528, 1550.5488299533, 1560.1328641554, 1540.7153609616, 1550.4977771282, 1560.3598448714
13-31-58.861722: 1540.336523957 , 1550.3698692139, 1560.5151638134, 1540.4774548788, 1550.545504974 , 1560.1340526885, 1540.7134297079, 1550.4960162844, 1560.3604393106
13-31-58.862721: 1540.3349785813, 1550.3712378987, 1560.5171450282, 1540.4807387057, 1550.5466770324, 1560.134252068 , 1540.712850144 , 1550.4977771282, 1560.3612312516
13-31-58.863721: 1540.3351710455, 1550.3692823624, 1560.5167499469, 1540.4786136529, 1550.5474609549, 1560.134252068 , 1540.7134297079, 1550.4987560137, 1560.3604393106
13-31-58.864721: 1540.3367164216, 1550.3720197323, 1560.5185336246, 1540.4805443179, 1550.5456999983, 1560.1344495118, 1540.7153609616, 1550.4981690646, 1560.3588554312
13-31-58.865721: 1540.336523957 , 1550.3739752755, 1560.5159578481, 1540.4788080402, 1550.5509809681, 1560.1336578011, 1540.7134297079, 1550.4981690646, 1560.3612312516
13-31-58.866722: 1540.3355578609, 1550.3704560659, 1560.515758371 , 1540.4797724287, 1550.5466770324, 1560.1330635346, 1540.7140092723, 1550.4958212726, 1560.3582609932
13-31-58.867721: 1540.336523957 , 1550.3698692139, 1560.5171450282, 1540.481123707 , 1550.5474609549, 1560.134252068 , 1540.7147813962, 1550.4973871038, 1560.3592504326
13-31-58.868721: 1540.336137141 , 1550.3735834018, 1560.5153632904, 1540.4778417657, 1550.5503939795, 1560.134252068 , 1540.7134297079, 1550.4999299133, 1560.3604393106
13-31-58.869721: 1540.336137141 , 1550.3718247517, 1560.5167499469, 1540.4784211528, 1550.5468739689, 1560.1336578011, 1540.7140092723, 1550.4987560137, 1560.3604393106
13-31-58.870721: 1540.3355578609, 1550.3712378987, 1560.5165504696, 1540.4793855408, 1550.5494169407, 1560.1328641554, 1540.7147813962, 1550.4973871038, 1560.3592504326
13-31-58.871721: 1540.3374881673, 1550.3681086606, 1560.5163529291, 1540.4788080402, 1550.5439390457, 1560.1338552448, 1540.7153609616, 1550.4952343257, 1560.3610337503
13-31-58.872721: 1540.3355578609, 1550.3712378987, 1560.5167499469, 1540.4797724287, 1550.5478510045, 1560.1340526885, 1540.7147813962, 1550.5005149518, 1560.3610337503
13-31-58.873721: 1540.3369088862, 1550.3726065859, 1560.5145692563, 1540.4780342656, 1550.5468739689, 1560.1338552448, 1540.7153609616, 1550.4993429633, 1560.3588554312
13-31-58.874721: 1540.3351710455, 1550.3714328791, 1560.5151638134, 1540.4776492658, 1550.550590917 , 1560.1324692686, 1540.7142037191, 1550.4975821159, 1560.3588554312
13-31-58.875721: 1540.3336275594, 1550.3743671493, 1560.5173445057, 1540.4768754924, 1550.5486349282, 1560.1328641554, 1540.7134297079, 1550.5005149518, 1560.3596473705
