12-13-29.061150: 1540.2749113428, 1550.3307212646, 1560.4523233749, 1540.5506007225, 1550.5718757591, 1560.2259100917, 1540.7201541916, 1550.5022413917, 1560.3411890039
12-13-29.062150: 1540.2764547113, 1550.3309162348, 1560.4537099194, 1540.5515652009, 1550.5663996174, 1560.2280899756, 1540.7209282094, 1550.5030233574, 1560.3421784216
12-13-29.063149: 1540.2745245578, 1550.3283739797, 1560.4527203601, 1540.5504063171, 1550.5662026759, 1560.2269012992, 1540.7189969419, 1550.5006755507, 1560.3407920753
12-13-29.064149: 1540.2737528752, 1550.3293526513, 1560.4527203601, 1540.5500212811, 1550.5736367752, 1560.2282874432, 1540.7182229259, 1550.5012625017, 1560.3421784216
12-13-29.065150: 1540.2743321088, 1550.3307212646, 1560.4523233749, 1540.5509857588, 1550.5712887547, 1560.225315755 , 1540.7209282094, 1550.5028283439, 1560.3417834289
12-13-29.066150: 1540.2741396598, 1550.3272022513, 1560.4541069053, 1540.5498268758, 1550.5689426533, 1560.2274956372, 1540.7195765104, 1550.5006755507, 1560.3415859326
12-13-29.067149: 1540.2756830267, 1550.3281790101, 1560.4513338174, 1540.5506007225, 1550.5697246863, 1560.2265044289, 1540.7215077794, 1550.5006755507, 1560.3407920753
12-13-29.068149: 1540.2756830267, 1550.3303294128, 1560.4527203601, 1540.5504063171, 1550.572267733 , 1560.2269012992, 1540.7209282094, 1550.5036103102, 1560.3411890039
12-13-29.069149: 1540.2745245578, 1550.3289608002, 1560.4525208992, 1540.5507932406, 1550.5703116896, 1560.2270987665, 1540.7201541916, 1550.5022413917, 1560.3405945793
12-13-29.070149: 1540.275103792 , 1550.3287658305, 1560.4525208992, 1540.551178277 , 1550.5712887547, 1560.2270987665, 1540.7209282094, 1550.5002855249, 1560.3407920753
12-13-29.071149: 1540.2756830267, 1550.3303294128, 1560.4525208992, 1540.5519521251, 1550.5752027635, 1560.2298710575, 1540.7215077794, 1550.5004805378, 1560.3411890039
12-13-29.072149: 1540.2749113428, 1550.3293526513, 1560.4519263898, 1540.5504063171, 1550.5691376834, 1560.2257126247, 1540.7201541916, 1550.5020444665, 1560.3407920753
12-13-29.073149: 1540.2747170069, 1550.3283739797, 1560.4529178846, 1540.5504063171, 1550.5677686492, 1560.2274956372, 1540.7195765104, 1550.5022413917, 1560.3398026593
12-13-29.074149: 1540.2749113428, 1550.3301344427, 1560.4533148701, 1540.549247435 , 1550.571093724 , 1560.2251182881, 1540.7209282094, 1550.5012625017, 1560.3415859326
12-13-29.075149: 1540.2741396598, 1550.3297445027, 1560.4529178846, 1540.5504063171, 1550.5648336469, 1560.2272962339, 1540.7195765104, 1550.5020444665, 1560.3415859326
12-13-29.076149: 1540.2745245578, 1550.3275921901, 1560.4537099194, 1540.5507932406, 1550.5703116896, 1560.2267018961, 1540.7215077794, 1550.5016544399, 1560.3401976511
12-13-29.077149: 1540.2735604263, 1550.3303294128, 1560.4521258506, 1540.5513726826, 1550.5665946469, 1560.2255151578, 1540.7195765104, 1550.5012625017, 1560.3405945793
12-13-29.078150: 1540.2745245578, 1550.3299394726, 1560.4521258506, 1540.5504063171, 1550.5712887547, 1560.2257126247, 1540.7201541916, 1550.5024364051, 1560.3405945793
12-13-29.079149: 1540.2754905773, 1550.3293526513, 1560.4527203601, 1540.5509857588, 1550.5726597072, 1560.2274956372, 1540.7215077794, 1550.5008724756, 1560.3407920753
12-13-29.080149: 1540.275103792 , 1550.3289608002, 1560.4539093806, 1540.5502137991, 1550.5705067201, 1560.2270987665, 1540.7209282094, 1550.5018494532, 1560.3405945793
12-13-29.081149: 1540.2739453241, 1550.3307212646, 1560.4525208992, 1540.5504063171, 1550.5699197166, 1560.2265044289, 1540.7195765104, 1550.5028283439, 1560.3411890039
12-13-29.082149: 1540.2758754761, 1550.3295476212, 1560.4537099194, 1540.5517577193, 1550.5669866182, 1560.2267018961, 1540.7215077794, 1550.5016544399, 1560.3411890039
12-13-29.083149: 1540.2749113428, 1550.3293526513, 1560.4521258506, 1540.549247435 , 1550.5691376834, 1560.2269012992, 1540.7215077794, 1550.5026314185, 1560.3405945793
12-13-29.084149: 1540.2762622617, 1550.3307212646, 1560.4529178846, 1540.552531568 , 1550.5748107881, 1560.2269012992, 1540.7209282094, 1550.5016544399, 1560.3401976511
12-13-29.085149: 1540.2754905773, 1550.3301344427, 1560.4527203601, 1540.552337162 , 1550.5716807283, 1560.2282874432, 1540.7228594818, 1550.5020444665, 1560.3427728474
12-13-29.086149: 1540.275103792 , 1550.3297445027, 1560.4525208992, 1540.5507932406, 1550.5681606211, 1560.2278905721, 1540.7215077794, 1550.5020444665, 1560.3405945793
12-13-29.087149: 1540.275103792 , 1550.3293526513, 1560.4543044301, 1540.5507932406, 1550.5673766776, 1560.2280899756, 1540.7201541916, 1550.5022413917, 1560.3433672736
12-13-29.088149: 1540.275103792 , 1550.3303294128, 1560.4523233749, 1540.5502137991, 1550.568550681 , 1560.2261094947, 1540.7203486399, 1550.5024364051, 1560.3407920753
12-13-29.089149: 1540.2762622617, 1550.3289608002, 1560.4547014164, 1540.5496343579, 1550.572267733 , 1560.2276931046, 1540.7195765104, 1550.5010674886, 1560.3431697769
12-13-29.090149: 1540.2756830267, 1550.3289608002, 1560.4519263898, 1540.5496343579, 1550.5665946469, 1560.2270987665, 1540.7201541916, 1550.5018494532, 1560.3405945793
12-13-29.091149: 1540.2743321088, 1550.3307212646, 1560.4517288656, 1540.5517577193, 1550.5716807283, 1560.2259100917, 1540.7209282094, 1550.5012625017, 1560.3396032273
12-13-29.092149: 1540.2745245578, 1550.3301344427, 1560.4509368329, 1540.5506007225, 1550.5730497694, 1560.2261094947, 1540.7209282094, 1550.5000886002, 1560.3401976511
12-13-29.093149: 1540.2764547113, 1550.3303294128, 1560.4533148701, 1540.5515652009, 1550.5712887547, 1560.2276931046, 1540.7209282094, 1550.5020444665, 1560.3427728474
12-13-29.094149: 1540.2749113428, 1550.3295476212, 1560.4525208992, 1540.5513726826, 1550.5707017506, 1560.2259100917, 1540.7189969419, 1550.5020444665, 1560.3405945793
12-13-29.095149: 1540.2749113428, 1550.3275921901, 1560.4541069053, 1540.5496343579, 1550.565030588 , 1560.2269012992, 1540.7209282094, 1550.5016544399, 1560.3421784216
12-13-29.096149: 1540.2754905773, 1550.3283739797, 1560.4513338174, 1540.551178277 , 1550.5665946469, 1560.2263069618, 1540.7209282094, 1550.5024364051, 1560.3398026593
12-13-29.097149: 1540.2762622617, 1550.3297445027, 1560.4519263898, 1540.5509857588, 1550.5677686492, 1560.2270987665, 1540.7209282094, 1550.5022413917, 1560.3415859326
12-13-29.098149: 1540.2760698123, 1550.3285708608, 1560.4537099194, 1540.551178277 , 1550.5673766776, 1560.2280899756, 1540.7209282094, 1550.5010674886, 1560.3421784216
12-13-29.099149: 1540.2743321088, 1550.3315030573, 1560.4535123947, 1540.5502137991, 1550.572267733 , 1560.2255151578, 1540.7195765104, 1550.5030233574, 1560.3405945793
12-13-29.100149: 1540.2745245578, 1550.3299394726, 1560.4517288656, 1540.5517577193, 1550.5707017506, 1560.2272962339, 1540.7209282094, 1550.5024364051, 1560.3398026593
12-13-29.101149: 1540.2754905773, 1550.3289608002, 1560.4537099194, 1540.5509857588, 1550.5746157566, 1560.2286843144, 1540.7209282094, 1550.5034152965, 1560.3421784216
12-13-29.102149: 1540.2749113428, 1550.3277871596, 1560.4535123947, 1540.5500212811, 1550.5648336469, 1560.2261094947, 1540.7209282094, 1550.5006755507, 1560.3403970833
12-13-29.103149: 1540.275103792 , 1550.3289608002, 1560.4533148701, 1540.5502137991, 1550.5654206464, 1560.2282874432, 1540.7201541916, 1550.5018494532, 1560.3423778543
12-13-29.104149: 1540.2754905773, 1550.3270053706, 1560.4525208992, 1540.5517577193, 1550.5665946469, 1560.2276931046, 1540.7209282094, 1550.5012625017, 1560.3415859326
12-13-29.105149: 1540.2764547113, 1550.3295476212, 1560.4523233749, 1540.5517577193, 1550.5726597072, 1560.2267018961, 1540.7209282094, 1550.5020444665, 1560.3415859326
