12-12-02.861093: 1540.3011641215, 1550.3749195963, 1560.4596550473, 1540.7746242946, 1550.7755395967, 1560.3982423162, 1540.4422829508, 1549.8857702328, 1560.1686757996
12-12-02.862092: 1540.3017433757, 1550.3739408671, 1560.4600520363, 1540.7744298326, 1550.7773010754, 1560.3960619568, 1540.4430566895, 1549.8847940314, 1560.1668929215
12-12-02.863092: 1540.3017433757, 1550.3741377597, 1560.4604490255, 1540.775202017 , 1550.7790625582, 1560.3958644468, 1540.4453722488, 1549.8836210632, 1560.1670923094
12-12-02.864092: 1540.3011641215, 1550.3747246149, 1560.4600520363, 1540.7738502228, 1550.7806270489, 1560.3968558703, 1540.443441672 , 1549.8847940314, 1560.1682789588
12-12-02.865093: 1540.3013584641, 1550.3753114706, 1560.4596550473, 1540.7734650751, 1550.7755395967, 1560.3960619568, 1540.4438285418, 1549.8853805163, 1560.1682789588
12-12-02.866092: 1540.3007792101, 1550.3741377597, 1560.4604490255, 1540.7723058574, 1550.7782784014, 1560.3962614033, 1540.442477329 , 1549.8855753745, 1560.1670923094
12-12-02.867092: 1540.3007792101, 1550.3757014336, 1560.4584679546, 1540.7740446846, 1550.7784753968, 1560.3938835399, 1540.442477329 , 1549.884402405 , 1560.165903726 
12-12-02.868092: 1540.3017433757, 1550.3725721775, 1560.45985451  , 1540.7746242946, 1550.7755395967, 1560.3942804954, 1540.4418979689, 1549.883815921 , 1560.1670923094
12-12-02.869092: 1540.3011641215, 1550.3739408671, 1560.4604490255, 1540.7740446846, 1550.7794527243, 1560.3966564236, 1540.4430566895, 1549.8853805163, 1560.1692700932
12-12-02.870092: 1540.3021301744, 1550.3745277221, 1560.4604490255, 1540.7740446846, 1550.7776912407, 1560.3964589134, 1540.4440210332, 1549.8859670015, 1560.1670923094
12-12-02.871092: 1540.3003924121, 1550.3725721775, 1560.4600520363, 1540.7726910044, 1550.7780833186, 1560.3934865846, 1540.443441672 , 1549.8840126892, 1560.1676866018
12-12-02.872092: 1540.3005848677, 1550.3758983267, 1560.4626276282, 1540.7734650751, 1550.7814092954, 1560.3974503377, 1540.443441672 , 1549.8849888895, 1560.1676866018
12-12-02.873092: 1540.3023226304, 1550.376680165 , 1560.4606465519, 1540.7746242946, 1550.7812142119, 1560.3968558703, 1540.4440210332, 1549.8857702328, 1560.1682789588
12-12-02.874092: 1540.3013584641, 1550.3751145776, 1560.4610435413, 1540.772885466 , 1550.7790625582, 1560.3962614033, 1540.4430566895, 1549.8865534872, 1560.1684783471
12-12-02.875092: 1540.3003924121, 1550.3743327409, 1560.459259995 , 1540.7724984309, 1550.7753445146, 1560.3952699805, 1540.443441672 , 1549.884402405 , 1560.1674872138
12-12-02.876092: 1540.2994282482, 1550.3751145776, 1560.4610435413, 1540.7726910044, 1550.7767139154, 1560.3962614033, 1540.4432491807, 1549.884402405 , 1560.1676866018
12-12-02.877092: 1540.3015509199, 1550.3755064521, 1560.4622306379, 1540.7740446846, 1550.7786704797, 1560.3964589134, 1540.442477329 , 1549.8853805163, 1560.1680815065
12-12-02.878092: 1540.3011641215, 1550.3764832717, 1560.4610435413, 1540.7744298326, 1550.7829757035, 1560.3950724707, 1540.4436341633, 1549.8857702328, 1560.1684783471
12-12-02.879092: 1540.3015509199, 1550.373745886 , 1560.4602495626, 1540.7723058574, 1550.7788655626, 1560.3962614033, 1540.443441672 , 1549.8840126892, 1560.1686757996
12-12-02.880092: 1540.2998131589, 1550.373550905 , 1560.4596550473, 1540.7721132839, 1550.777496158 , 1560.3934865846, 1540.44266982  , 1549.8849888895, 1560.1688732521
12-12-02.881092: 1540.3030943417, 1550.3745277221, 1560.4606465519, 1540.7746242946, 1550.7806270489, 1560.3972508909, 1540.4444079034, 1549.884402405 , 1560.1682789588
12-12-02.882092: 1540.3005848677, 1550.373550905 , 1560.4602495626, 1540.7734650751, 1550.7792576412, 1560.3924971017, 1540.4422829508, 1549.8834262054, 1560.1680815065
12-12-02.883092: 1540.3001999566, 1550.373550905 , 1560.4606465519, 1540.772885466 , 1550.7814092954, 1560.3948749609, 1540.443441672 , 1549.884402405 , 1560.1668929215
12-12-02.884092: 1540.2990414509, 1550.3757014336, 1560.4602495626, 1540.7721132839, 1550.7814092954, 1560.3948749609, 1540.4415111   , 1549.8855753745, 1560.1672897616
12-12-02.885092: 1540.3003924121, 1550.3743327409, 1560.4600520363, 1540.7734650751, 1550.7792576412, 1560.3938835399, 1540.4420904598, 1549.8828397221, 1560.1662986298
12-12-02.886092: 1540.3015509199, 1550.3731590315, 1560.4604490255, 1540.7726910044, 1550.7794527243, 1560.3954694268, 1540.44266982  , 1549.8847940314, 1560.1696669344
12-12-02.887092: 1540.3011641215, 1550.3727690698, 1560.459259995 , 1540.7732706134, 1550.7773010754, 1560.3924971017, 1540.4422829508, 1549.8847940314, 1560.1661011779
12-12-02.888092: 1540.3007792101, 1550.3749195963, 1560.4594575211, 1540.7734650751, 1550.7814092954, 1560.3922995926, 1540.442477329 , 1549.8855753745, 1560.1662986298
12-12-02.889092: 1540.3011641215, 1550.373745886 , 1560.4580709664, 1540.7726910044, 1550.7773010754, 1560.3968558703, 1540.4428623112, 1549.8830345797, 1560.1668929215
12-12-02.890092: 1540.3001999566, 1550.3739408671, 1560.4602495626, 1540.7734650751, 1550.7780833186, 1560.3966564236, 1540.4438285418, 1549.8849888895, 1560.1674872138
12-12-02.891092: 1540.3003924121, 1550.3745277221, 1560.4584679546, 1540.7721132839, 1550.7769089979, 1560.3932890752, 1540.443441672 , 1549.8845991734, 1560.1678840541
12-12-02.892092: 1540.2994282482, 1550.3749195963, 1560.4594575211, 1540.7721132839, 1550.7804319655, 1560.3976478482, 1540.443441672 , 1549.8849888895, 1560.1670923094
12-12-02.893092: 1540.3021301744, 1550.373550905 , 1560.4602495626, 1540.7746242946, 1550.7782784014, 1560.3940810495, 1540.4430566895, 1549.8853805163, 1560.1686757996
12-12-02.894092: 1540.3027094294, 1550.373550905 , 1560.4596550473, 1540.772885466 , 1550.7776912407, 1560.3970533806, 1540.443441672 , 1549.884402405 , 1560.1686757996
12-12-02.895092: 1540.3017433757, 1550.3751145776, 1560.4604490255, 1540.7746242946, 1550.7796478074, 1560.3958644468, 1540.4420904598, 1549.8857702328, 1560.1678840541
12-12-02.896092: 1540.3007792101, 1550.3758983267, 1560.45985451  , 1540.7724984309, 1550.7792576412, 1560.3956669368, 1540.4436341633, 1549.8863567183, 1560.1684783471
12-12-02.897092: 1540.3007792101, 1550.3747246149, 1560.4614385945, 1540.7748168687, 1550.7784753968, 1560.3968558703, 1540.4432491807, 1549.8840126892, 1560.1676866018
12-12-02.898092: 1540.3001999566, 1550.3743327409, 1560.459259995 , 1540.7726910044, 1550.7731909647, 1560.3934865846, 1540.4432491807, 1549.884402405 , 1560.1666954695
12-12-02.899092: 1540.3025150864, 1550.3745277221, 1560.4606465519, 1540.7726910044, 1550.777496158 , 1560.3966564236, 1540.442477329 , 1549.8847940314, 1560.1682789588
12-12-02.900092: 1540.2994282482, 1550.373355924 , 1560.4602495626, 1540.7740446846, 1550.7755395967, 1560.3960619568, 1540.4420904598, 1549.8832294373, 1560.1688732521
12-12-02.901092: 1540.3015509199, 1550.3747246149, 1560.45985451  , 1540.7740446846, 1550.7778882359, 1560.3938835399, 1540.44266982  , 1549.8849888895, 1560.1670923094
12-12-02.902092: 1540.3007792101, 1550.373355924 , 1560.4602495626, 1540.7726910044, 1550.777496158 , 1560.3970533806, 1540.4420904598, 1549.8840126892, 1560.1668929215
12-12-02.903092: 1540.2998131589, 1550.3739408671, 1560.4606465519, 1540.7726910044, 1550.7759316736, 1560.3948749609, 1540.4418979689, 1549.8847940314, 1560.1682789588
12-12-02.904092: 1540.3017433757, 1550.3743327409, 1560.4600520363, 1540.7732706134, 1550.7757346789, 1560.3966564236, 1540.4432491807, 1549.8845991734, 1560.1702612288
12-12-02.905092: 1540.3025150864, 1550.3741377597, 1560.4606465519, 1540.7746242946, 1550.7780833186, 1560.3946755148, 1540.442477329 , 1549.8853805163, 1560.1682789588
12-12-02.906092: 1540.3001999566, 1550.3755064521, 1560.4590605325, 1540.7734650751, 1550.7782784014, 1560.3956669368, 1540.4418979689, 1549.884402405 , 1560.1670923094
12-12-02.907092: 1540.3013584641, 1550.373745886 , 1560.4608440783, 1540.7721132839, 1550.7794527243, 1560.3958644468, 1540.4417035908, 1549.8840126892, 1560.1655068867
12-12-02.908092: 1540.3011641215, 1550.373550905 , 1560.4588630065, 1540.7746242946, 1550.7767139154, 1560.3944780051, 1540.4432491807, 1549.8836210632, 1560.1680815065
12-12-02.909092: 1540.3001999566, 1550.3751145776, 1560.4608440783, 1540.7734650751, 1550.7810191283, 1560.3970533806, 1540.4418979689, 1549.8834262054, 1560.1686757996
12-12-02.910092: 1540.3023226304, 1550.3757014336, 1560.4614385945, 1540.7717262492, 1550.7773010754, 1560.3946755148, 1540.443441672 , 1549.8857702328, 1560.1672897616
12-12-02.911092: 1540.3013584641, 1550.373550905 , 1560.4608440783, 1540.7740446846, 1550.7782784014, 1560.3936860304, 1540.4436341633, 1549.883815921 , 1560.1666954695
12-12-02.912092: 1540.3003924121, 1550.37628829  , 1560.4586654805, 1540.7746242946, 1550.781604379 , 1560.3960619568, 1540.443441672 , 1549.8849888895, 1560.1676866018
12-12-02.913092: 1540.3003924121, 1550.3739408671, 1560.4602495626, 1540.7726910044, 1550.7804319655, 1560.3934865846, 1540.4428623112, 1549.8847940314, 1560.165903726 
12-12-02.914092: 1540.3017433757, 1550.3753114706, 1560.4604490255, 1540.775202017 , 1550.7788655626, 1560.3972508909, 1540.442477329 , 1549.884402405 , 1560.1678840541
12-12-02.915092: 1540.3013584641, 1550.373355924 , 1560.4596550473, 1540.7732706134, 1550.7806270489, 1560.3968558703, 1540.4417035908, 1549.8840126892, 1560.1680815065
12-12-02.916092: 1540.3007792101, 1550.3743327409, 1560.4612410679, 1540.7755890535, 1550.7808221323, 1560.3946755148, 1540.443441672 , 1549.8845991734, 1560.1682789588
12-12-02.917092: 1540.3011641215, 1550.3741377597, 1560.4616361211, 1540.7748168687, 1550.7829757035, 1560.3944780051, 1540.4420904598, 1549.8851856581, 1560.1694675459
12-12-02.918092: 1540.3021301744, 1550.3743327409, 1560.4614385945, 1540.772885466 , 1550.7818013753, 1560.3960619568, 1540.4436341633, 1549.884402405 , 1560.1682789588
12-12-02.919092: 1540.3007792101, 1550.3747246149, 1560.4604490255, 1540.7734650751, 1550.7812142119, 1560.3976478482, 1540.4409317406, 1549.8845991734, 1560.1680815065
12-12-02.920092: 1540.3015509199, 1550.373550905 , 1560.4596550473, 1540.775202017 , 1550.7814092954, 1560.3936860304, 1540.4438285418, 1549.8851856581, 1560.1680815065
12-12-02.921092: 1540.3013584641, 1550.3770701286, 1560.4622306379, 1540.7757816278, 1550.7771040803, 1560.3976478482, 1540.4436341633, 1549.8853805163, 1560.1680815065
12-12-02.922092: 1540.2978829469, 1550.3731590315, 1560.4588630065, 1540.7713392146, 1550.7796478074, 1560.3958644468, 1540.4417035908, 1549.8834262054, 1560.1668929215
12-12-02.923092: 1540.3007792101, 1550.3749195963, 1560.4590605325, 1540.7738502228, 1550.7823885392, 1560.3932890752, 1540.44266982  , 1549.8845991734, 1560.1655068867
12-12-02.924092: 1540.3015509199, 1550.3731590315, 1560.4626276282, 1540.7746242946, 1550.7773010754, 1560.3952699805, 1540.443441672 , 1549.884402405 , 1560.1674872138
12-12-02.925092: 1540.3023226304, 1550.3747246149, 1560.4602495626, 1540.7738502228, 1550.7806270489, 1560.3956669368, 1540.443441672 , 1549.8853805163, 1560.1686757996
12-12-02.926091: 1540.3011641215, 1550.3755064521, 1560.4608440783, 1540.7746242946, 1550.7810191283, 1560.3974503377, 1540.4440210332, 1549.884402405 , 1560.1686757996
12-12-02.927092: 1540.3015509199, 1550.3755064521, 1560.4614385945, 1540.7721132839, 1550.7794527243, 1560.3962614033, 1540.443441672 , 1549.8859670015, 1560.1676866018
12-12-02.928091: 1540.3011641215, 1550.3745277221, 1560.4604490255, 1540.7744298326, 1550.7794527243, 1560.3952699805, 1540.4418979689, 1549.8859670015, 1560.1664980175
12-12-02.929091: 1540.3001999566, 1550.3747246149, 1560.4606465519, 1540.7715336759, 1550.782583623 , 1560.3974503377, 1540.4422829508, 1549.884402405 , 1560.1682789588
12-12-02.930092: 1540.3001999566, 1550.3749195963, 1560.4596550473, 1540.7726910044, 1550.7804319655, 1560.3936860304, 1540.4430566895, 1549.8853805163, 1560.1672897616
12-12-02.931091: 1540.3001999566, 1550.373550905 , 1560.4606465519, 1540.7719188225, 1550.7780833186, 1560.3966564236, 1540.44266982  , 1549.883815921 , 1560.1694675459
12-12-02.932092: 1540.3003924121, 1550.3751145776, 1560.4600520363, 1540.7744298326, 1550.7798448031, 1560.3960619568, 1540.4422829508, 1549.8836210632, 1560.1676866018
12-12-02.933091: 1540.3013584641, 1550.3751145776, 1560.4610435413, 1540.7742372586, 1550.7796478074, 1560.3976478482, 1540.4436341633, 1549.884402405 , 1560.1664980175
12-12-02.934091: 1540.3017433757, 1550.3731590315, 1560.4596550473, 1540.7723058574, 1550.7794527243, 1560.3956669368, 1540.4436341633, 1549.8859670015, 1560.1686757996
12-12-02.935091: 1540.3001999566, 1550.373550905 , 1560.4602495626, 1540.775202017 , 1550.7784753968, 1560.3958644468, 1540.4438285418, 1549.8836210632, 1560.1674872138
12-12-02.936091: 1540.3011641215, 1550.3749195963, 1560.4606465519, 1540.7746242946, 1550.7792576412, 1560.3954694268, 1540.4440210332, 1549.884402405 , 1560.1688732521
12-12-02.937092: 1540.3021301744, 1550.3739408671, 1560.4616361211, 1540.7750094428, 1550.7771040803, 1560.3938835399, 1540.4436341633, 1549.884402405 , 1560.1668929215
12-12-02.938092: 1540.3017433757, 1550.3749195963, 1560.4610435413, 1540.7734650751, 1550.7755395967, 1560.3956669368, 1540.4438285418, 1549.8849888895, 1560.1690726405
12-12-02.939091: 1540.3001999566, 1550.3745277221, 1560.4606465519, 1540.7736576489, 1550.7773010754, 1560.3948749609, 1540.4436341633, 1549.8849888895, 1560.1676866018
12-12-02.940091: 1540.3017433757, 1550.373550905 , 1560.4608440783, 1540.7746242946, 1550.7759316736, 1560.3960619568, 1540.4432491807, 1549.8842075471, 1560.1686757996
12-12-02.941092: 1540.3003924121, 1550.3772670221, 1560.4608440783, 1540.7715336759, 1550.7827787069, 1560.3948749609, 1540.4428623112, 1549.8847940314, 1560.1661011779
