12-12-20.247902: 1540.3154512619, 1550.4081684495, 1560.4628270917, 1540.8516955354, 1551.0227059438, 1560.4687703525, 1540.3445999636, 1549.6510836496, 1560.1066936585
12-12-20.248902: 1540.3146795382, 1550.4071896783, 1560.4608460148, 1540.849958421 , 1551.0205536199, 1560.4642136549, 1540.3432489248, 1549.6495214371, 1560.1043166775
12-12-20.249902: 1540.3156437212, 1550.4069946889, 1560.461440531 , 1540.8503436069, 1551.0230981457, 1560.4654026928, 1540.3436338574, 1549.6501058341, 1560.106494286 
12-12-20.250902: 1540.3156437212, 1550.4073865795, 1560.461440531 , 1540.8509232743, 1551.0264251735, 1560.4659972125, 1540.3442131436, 1549.6512784489, 1560.1051083585
12-12-20.251902: 1540.3144851923, 1550.4067996995, 1560.4616380577, 1540.8513103488, 1551.0213361085, 1560.4642136549, 1540.3436338574, 1549.6504973421, 1560.1047134858
12-12-20.252902: 1540.3141002743, 1550.4073865795, 1560.4634216094, 1540.8487990882, 1551.0223156553, 1560.4665917326, 1540.3438282107, 1549.6501058341, 1560.1057026037
12-12-20.253902: 1540.3154512619, 1550.4089503204, 1560.4610454779, 1540.8505361999, 1551.0229030013, 1560.4650076377, 1540.3432489248, 1549.6514751581, 1560.1059000403
12-12-20.254902: 1540.3144851923, 1550.4067996995, 1560.4630265553, 1540.8513103488, 1551.0248601868, 1560.4663942047, 1540.3430545717, 1549.6501058341, 1560.1057026037
12-12-20.255902: 1540.3154512619, 1550.4058209301, 1560.460450962 , 1540.8505361999, 1551.0223156553, 1560.4644131188, 1540.3440206771, 1549.6506921413, 1560.1051083585
12-12-20.256902: 1540.3150644565, 1550.4062128201, 1560.4618375209, 1540.849958421 , 1551.0217283097, 1560.4657996847, 1540.3442131436, 1549.6501058341, 1560.1049109221
12-12-20.257902: 1540.3150644565, 1550.4069946889, 1560.4618375209, 1540.8501510139, 1551.0232932901, 1560.4657996847, 1540.3436338574, 1549.6510836496, 1560.105305795 
12-12-20.258902: 1540.3144851923, 1550.4079734599, 1560.4610454779, 1540.8513103488, 1551.0230981457, 1560.4650076377, 1540.3436338574, 1549.6495214371, 1560.105305795 
12-12-20.259902: 1540.3164154459, 1550.4081684495, 1560.4624320379, 1540.849958421 , 1551.0203584762, 1560.4650076377, 1540.3455641841, 1549.6508888503, 1560.1059000403
12-12-20.260902: 1540.3150644565, 1550.4081684495, 1560.4626295648, 1540.8507306811, 1551.0217283097, 1560.4685728241, 1540.3442131436, 1549.650302543 , 1560.1045141138
12-12-20.261902: 1540.3144851923, 1550.407581569 , 1560.4632240823, 1540.8520826103, 1551.0225107995, 1560.4657996847, 1540.3436338574, 1549.6504973421, 1560.1049109221
12-12-20.262902: 1540.3141002743, 1550.4077765586, 1560.4632240823, 1540.8505361999, 1551.0238806369, 1560.4659972125, 1540.3438282107, 1549.6516699575, 1560.1068910953
12-12-20.263902: 1540.3156437212, 1550.4066027986, 1560.4628270917, 1540.8507306811, 1551.0236854923, 1560.4661947403, 1540.3447924302, 1549.6510836496, 1560.1068910953
12-12-20.264902: 1540.3160305269, 1550.4079734599, 1560.4616380577, 1540.8507306811, 1551.0230981457, 1560.4648081736, 1540.344407497 , 1549.6508888503, 1560.1062968493
12-12-20.265902: 1540.3156437212, 1550.4079734599, 1560.4632240823, 1540.8516955354, 1551.0197711321, 1560.4679783025, 1540.3436338574, 1549.6501058341, 1560.105305795 
12-12-20.266902: 1540.3150644565, 1550.4077765586, 1560.4624320379, 1540.8509232743, 1551.0209458207, 1560.4663942047, 1540.3442131436, 1549.6512784489, 1560.105305795 
12-12-20.267902: 1540.3146795382, 1550.4058209301, 1560.4616380577, 1540.8509232743, 1551.0217283097, 1560.4667892606, 1540.3440206771, 1549.6495214371, 1560.1066936585
12-12-20.268902: 1540.3156437212, 1550.4071896783, 1560.4638186003, 1540.8509232743, 1551.0238806369, 1560.4677807742, 1540.3447924302, 1549.6508888503, 1560.1060994126
12-12-20.269902: 1540.3144851923, 1550.4077765586, 1560.4638186003, 1540.849958421 , 1551.0219234538, 1560.4669887251, 1540.3436338574, 1549.6504973421, 1560.1055051671
12-12-20.270902: 1540.3141002743, 1550.407581569 , 1560.4632240823, 1540.8509232743, 1551.0213361085, 1560.4652051652, 1540.3432489248, 1549.6512784489, 1560.1059000403
12-12-20.271902: 1540.3150644565, 1550.4073865795, 1560.4622325745, 1540.8516955354, 1551.0230981457, 1560.4661947403, 1540.3442131436, 1549.649716236 , 1560.1060994126
12-12-20.272902: 1540.3146795382, 1550.4066027986, 1560.4618375209, 1540.849958421 , 1551.0236854923, 1560.4650076377, 1540.3438282107, 1549.6508888503, 1560.107880216 
12-12-20.273902: 1540.3154512619, 1550.4066027986, 1560.4622325745, 1540.84976394  , 1551.0209458207, 1560.4667892606, 1540.3440206771, 1549.6514751581, 1560.1066936585
12-12-20.274902: 1540.3154512619, 1550.4077765586, 1560.4632240823, 1540.8495713471, 1551.0236854923, 1560.4665917326, 1540.3445999636, 1549.6491299296, 1560.1060994126
12-12-20.275902: 1540.3160305269, 1550.4060178309, 1560.4628270917, 1540.8524696854, 1551.0201614193, 1560.465602157 , 1540.3451792505, 1549.647957318 , 1560.105305795 
12-12-20.276902: 1540.3154512619, 1550.4077765586, 1560.4642136549, 1540.852662279 , 1551.0217283097, 1560.4681777673, 1540.3445999636, 1549.6501058341, 1560.1076827789
12-12-20.277902: 1540.3137134696, 1550.4071896783, 1560.4618375209, 1540.8503436069, 1551.0225107995, 1560.4657996847, 1540.3428621055, 1549.6504973421, 1560.105305795 
12-12-20.278902: 1540.3146795382, 1550.4081684495, 1560.4642136549, 1540.8516955354, 1551.0225107995, 1560.467583246 , 1540.3432489248, 1549.6493247284, 1560.1070885322
12-12-20.279902: 1540.3154512619, 1550.4087553305, 1560.4610454779, 1540.8524696854, 1551.0225107995, 1560.4657996847, 1540.3438282107, 1549.651864757 , 1560.106494286 
12-12-20.280902: 1540.3154512619, 1550.4073865795, 1560.4636191366, 1540.8505361999, 1551.0213361085, 1560.4667892606, 1540.3438282107, 1549.6504973421, 1560.1070885322
12-12-20.281902: 1540.3141002743, 1550.4073865795, 1560.4628270917, 1540.8515029421, 1551.0236854923, 1560.465602157 , 1540.3426696394, 1549.649911035 , 1560.105305795 
12-12-20.282902: 1540.3154512619, 1550.4077765586, 1560.4622325745, 1540.8515029421, 1551.0236854923, 1560.4654026928, 1540.3440206771, 1549.6495214371, 1560.1051083585
12-12-20.283901: 1540.3156437212, 1550.4062128201, 1560.4624320379, 1540.8509232743, 1551.0197711321, 1560.4677807742, 1540.344407497 , 1549.6501058341, 1560.1049109221
12-12-20.284902: 1540.3150644565, 1550.4067996995, 1560.461440531 , 1540.8507306811, 1551.0209458207, 1560.4648081736, 1540.3436338574, 1549.6501058341, 1560.1059000403
12-12-20.285902: 1540.3141002743, 1550.4071896783, 1560.4630265553, 1540.8505361999, 1551.0250553317, 1560.4663942047, 1540.3438282107, 1549.6501058341, 1560.1049109221
12-12-20.286901: 1540.3141002743, 1550.4081684495, 1560.4626295648, 1540.8495713471, 1551.0217283097, 1560.4646106462, 1540.3438282107, 1549.6506921413, 1560.1051083585
12-12-20.287902: 1540.3166097923, 1550.4071896783, 1560.4634216094, 1540.8530474662, 1551.0223156553, 1560.4661947403, 1540.3451792505, 1549.650302543 , 1560.106494286 
12-12-20.288902: 1540.3154512619, 1550.4067996995, 1560.4616380577, 1540.8515029421, 1551.0217283097, 1560.465602157 , 1540.3440206771, 1549.6501058341, 1560.1057026037
12-12-20.289901: 1540.3131342063, 1550.4071896783, 1560.4622325745, 1540.84976394  , 1551.0211409646, 1560.4654026928, 1540.3422828203, 1549.6495214371, 1560.1062968493
