12-11-35.951387: 1540.271443492 , 1550.3080457957, 1560.4406424163, 1540.6205106036, 1550.4848414245, 1560.2734546255, 1540.6444571121, 1550.3373770411, 1560.2946471246
12-11-35.952386: 1540.271443492 , 1550.309217495 , 1560.4410393957, 1540.6187721228, 1550.4828836897, 1560.2734546255, 1540.6446496536, 1550.3379638685, 1560.2944496403
12-11-35.953387: 1540.2729887403, 1550.3086326008, 1560.440444895 , 1540.6205106036, 1550.4838625565, 1560.2736521045, 1540.6452291662, 1550.33874758  , 1560.2946471246
12-11-35.954387: 1540.2704793644, 1550.3105879842, 1560.440047916 , 1540.6199311095, 1550.4856233726, 1560.2738495837, 1540.6444571121, 1550.3393324969, 1560.2948446091
12-11-35.955387: 1540.273181189 , 1550.3105879842, 1560.4420289401, 1540.6207031391, 1550.4867972523, 1560.2746414367, 1540.645421708 , 1550.3399193258, 1560.2956384195
12-11-35.956387: 1540.2727944049, 1550.3080457957, 1560.4396528737, 1540.6218621287, 1550.4836675478, 1560.2742464781, 1540.6473527911, 1550.3367902142, 1560.2946471246
12-11-35.957387: 1540.2727944049, 1550.3100011775, 1560.4408399377, 1540.6226341603, 1550.4860133911, 1560.2744439574, 1540.6465807348, 1550.3393324969, 1560.2948446091
12-11-35.958387: 1540.2722151724, 1550.3105879842, 1560.440444895 , 1540.6189665455, 1550.4877742122, 1560.2742464781, 1540.6440701414, 1550.3393324969, 1560.2960333889
12-11-35.959387: 1540.271443492 , 1550.3100011775, 1560.440444895 , 1540.6199311095, 1550.4864053216, 1560.2760276654, 1540.6444571121, 1550.33874758  , 1560.2970246856
12-11-35.960387: 1540.271443492 , 1550.3094143713, 1560.4382644177, 1540.6224416242, 1550.4867972523, 1560.2742464781, 1540.6469677067, 1550.3395293808, 1560.2946471246
12-11-35.961387: 1540.2716378271, 1550.3101961425, 1560.440047916 , 1540.621090098 , 1550.4854264516, 1560.275235811 , 1540.6450366245, 1550.3391375246, 1560.2964302947
12-11-35.962387: 1540.2704793644, 1550.3098043011, 1560.4402454372, 1540.6199311095, 1550.4838625565, 1560.2742464781, 1540.6448421952, 1550.3385506963, 1560.2954389988
12-11-35.963387: 1540.2726019562, 1550.3094143713, 1560.4394534161, 1540.6208975623, 1550.4846445037, 1560.2732552104, 1540.6456161374, 1550.338160752 , 1560.2950440297
12-11-35.964387: 1540.2708642606, 1550.3117596874, 1560.4414344387, 1540.6208975623, 1550.4856233726, 1560.2744439574, 1540.6456161374, 1550.3405061551, 1560.2954389988
12-11-35.965387: 1540.2733736378, 1550.3086326008, 1560.4396528737, 1540.6212826337, 1550.4836675478, 1560.2742464781, 1540.6465807348, 1550.3379638685, 1560.2954389988
12-11-35.966387: 1540.2700925816, 1550.3100011775, 1560.4420289401, 1540.6205106036, 1550.4852314425, 1560.275235811 , 1540.6450366245, 1550.33874758  , 1560.2964302947
12-11-35.967387: 1540.2722151724, 1550.3113697566, 1560.440444895 , 1540.620318068 , 1550.4867972523, 1560.2756327061, 1540.6456161374, 1550.3399193258, 1560.2968272006
12-11-35.968387: 1540.2695133512, 1550.3094143713, 1560.4414344387, 1540.6207031391, 1550.4860133911, 1560.276424561 , 1540.6458086793, 1550.33874758  , 1560.2970246856
12-11-35.969387: 1540.2710585955, 1550.309217495 , 1560.4416338968, 1540.620318068 , 1550.4836675478, 1560.2748408521, 1540.6456161374, 1550.33874758  , 1560.2952415142
12-11-35.970387: 1540.273181189 , 1550.309217495 , 1560.4420289401, 1540.6208975623, 1550.4836675478, 1560.2758301858, 1540.6456161374, 1550.33874758  , 1560.2964302947
12-11-35.971387: 1540.2716378271, 1550.3101961425, 1560.4406424163, 1540.620318068 , 1550.4858183819, 1560.275235811 , 1540.6456161374, 1550.3383557241, 1560.2956384195
12-11-35.972386: 1540.2693209034, 1550.3100011775, 1560.4394534161, 1540.6197385742, 1550.4848414245, 1560.2738495837, 1540.6450366245, 1550.33874758  , 1560.2954389988
12-11-35.973387: 1540.2712510438, 1550.3100011775, 1560.4396528737, 1540.6208975623, 1550.4854264516, 1560.2742464781, 1540.6461956508, 1550.3385506963, 1560.2960333889
12-11-35.974387: 1540.2710585955, 1550.3113697566, 1560.4410393957, 1540.6205106036, 1550.4867972523, 1560.2760276654, 1540.6463881928, 1550.3395293808, 1560.2964302947
12-11-35.975387: 1540.273181189 , 1550.3082407602, 1560.4394534161, 1540.6214770571, 1550.4844494948, 1560.2738495837, 1540.6461956508, 1550.3369870974, 1560.2950440297
12-11-35.976387: 1540.2726019562, 1550.3100011775, 1560.4392558951, 1540.6216695929, 1550.4862103123, 1560.2740470628, 1540.6463881928, 1550.3389425522, 1560.2952415142
12-11-35.977387: 1540.2712510438, 1550.3088275655, 1560.440047916 , 1540.620318068 , 1550.4826886813, 1560.2726608376, 1540.6448421952, 1550.3377688965, 1560.2930633788
12-11-35.978386: 1540.2729887403, 1550.3088275655, 1560.4406424163, 1540.6216695929, 1550.4850364335, 1560.2748408521, 1540.6469677067, 1550.3375739245, 1560.2958359042
12-11-35.979387: 1540.2710585955, 1550.3094143713, 1560.4410393957, 1540.6216695929, 1550.4846445037, 1560.27226588  , 1540.6469677067, 1550.33874758  , 1560.2938552513
12-11-35.980386: 1540.2712510438, 1550.309217495 , 1560.440047916 , 1540.620123645 , 1550.4852314425, 1560.2738495837, 1540.6448421952, 1550.3385506963, 1560.2950440297
12-11-35.981387: 1540.2718302755, 1550.3094143713, 1560.4396528737, 1540.6191590807, 1550.4832756186, 1560.2750383315, 1540.6452291662, 1550.3377688965, 1560.2954389988
12-11-35.982387: 1540.2726019562, 1550.3101961425, 1560.4388589167, 1540.6191590807, 1550.4854264516, 1560.275235811 , 1540.6444571121, 1550.3391375246, 1560.2958359042
12-11-35.983387: 1540.273181189 , 1550.309217495 , 1560.4396528737, 1540.6220546647, 1550.4836675478, 1560.2742464781, 1540.6467751645, 1550.3379638685, 1560.2952415142
12-11-35.984386: 1540.2716378271, 1550.3094143713, 1560.4406424163, 1540.6197385742, 1550.4844494948, 1560.2744439574, 1540.6450366245, 1550.3373770411, 1560.2948446091
12-11-35.985387: 1540.2718302755, 1550.3088275655, 1560.440444895 , 1540.620123645 , 1550.4826886813, 1560.2742464781, 1540.6452291662, 1550.338160752 , 1560.2960333889
12-11-35.986387: 1540.2726019562, 1550.309217495 , 1560.4398503948, 1540.6222490882, 1550.4858183819, 1560.2726608376, 1540.6469677067, 1550.3385506963, 1560.2938552513
12-11-35.987386: 1540.2720227239, 1550.3094143713, 1560.4406424163, 1540.6216695929, 1550.4848414245, 1560.2754352266, 1540.6471602489, 1550.338160752 , 1560.2972221706
