12-12-32.512768: 1540.3297311198, 1550.4382834724, 1560.4493527697, 1540.9305098906, 1551.1702969088, 1560.5345462365, 1540.2434484327, 1549.4186102756, 1560.0546088523
12-12-32.513768: 1540.3305047455, 1550.4375015719, 1560.4487582627, 1540.9305098906, 1551.1706872718, 1560.5339516646, 1540.2440276435, 1549.4205634144, 1560.0557972661
12-12-32.514768: 1540.3283801071, 1550.4384784697, 1560.4501448009, 1540.9279983718, 1551.1697094512, 1560.5351408089, 1540.2426767811, 1549.4191964076, 1560.0546088523
12-12-32.515768: 1540.3289593818, 1550.4404341805, 1560.4513338174, 1540.9299301634, 1551.1710795485, 1560.5353383542, 1540.2426767811, 1549.4205634144, 1560.0579747392
12-12-32.516768: 1540.3287669192, 1550.4382834724, 1560.4511343569, 1540.9291578238, 1551.1685345372, 1560.5353383542, 1540.2419051304, 1549.4191964076, 1560.0555998422
12-12-32.517768: 1540.3285744566, 1550.4388703761, 1560.4505398485, 1540.9301227763, 1551.1712747302, 1560.5355358996, 1540.2426767811, 1549.4191964076, 1560.0544114287
12-12-32.518768: 1540.3299254696, 1550.4394572803, 1560.4513338174, 1540.933406645 , 1551.1693171751, 1560.5335546381, 1540.243640874 , 1549.4189997574, 1560.0555998422
12-12-32.519768: 1540.3293461942, 1550.4365227637, 1560.4497478169, 1540.9303172776, 1551.1706872718, 1560.5353383542, 1540.2430616634, 1549.4197825401, 1560.0550056352
12-12-32.520768: 1540.3308896717, 1550.4378915662, 1560.4487582627, 1540.9332140313, 1551.1679470809, 1560.531770926 , 1540.2428692223, 1549.4197825401, 1560.0557972661
12-12-32.521768: 1540.329538657 , 1550.4375015719, 1560.4497478169, 1540.9314748447, 1551.1710795485, 1560.5335546381, 1540.244220085 , 1549.4211495479, 1560.0546088523
12-12-32.522768: 1540.3297311198, 1550.4373046632, 1560.4501448009, 1540.9299301634, 1551.171862189 , 1560.5357353817, 1540.2428692223, 1549.4199772813, 1560.0557972661
