12-13-04.946414: 1540.2857187604, 1550.3479285328, 1560.4525189627, 1540.7132012804, 1550.6544279278, 1560.3316782652, 1540.5380475142, 1550.1299126648, 1560.2409603201
12-13-04.947413: 1540.28533197  , 1550.3485153681, 1560.4521239141, 1540.7124272703, 1550.6565792357, 1560.3342534334, 1540.5361167051, 1550.1304993352, 1560.2419515467
12-13-04.948413: 1540.2872621505, 1550.3481235073, 1560.4539074441, 1540.7132012804, 1550.657950339 , 1560.3346503586, 1540.5366961361, 1550.130889175 , 1560.2429427747
12-13-04.949413: 1540.286298003 , 1550.3475366723, 1560.4529159481, 1540.7118477071, 1550.6540359124, 1560.3332640256, 1540.5368886507, 1550.1297158342, 1560.2419515467
12-13-04.950413: 1540.2855263086, 1550.3496890402, 1560.4533129336, 1540.7132012804, 1550.6554070112, 1560.3342534334, 1540.5374680822, 1550.1310840949, 1560.2435351888
12-13-04.951413: 1540.2859112123, 1550.3494921537, 1560.4543024936, 1540.7118477071, 1550.6556020631, 1560.3336590141, 1540.5361167051, 1550.131475846 , 1560.2419515467
12-13-04.952413: 1540.2847527281, 1550.3479285328, 1560.4513318809, 1540.7118477071, 1550.6550149952, 1560.3328671012, 1540.5363092196, 1550.1301075846, 1560.2421490178
12-13-04.953413: 1540.2845602765, 1550.3491022039, 1560.4535104582, 1540.7124272703, 1550.6544279278, 1560.3328671012, 1540.5380475142, 1550.1310840949, 1560.2419515467
12-13-04.954413: 1540.2864904551, 1550.3483203935, 1560.4539074441, 1540.7124272703, 1550.6559940794, 1560.3338584446, 1540.5366961361, 1550.1299126648, 1560.2429427747
12-13-04.955413: 1540.2872621505, 1550.3494921537, 1560.4539074441, 1540.7124272703, 1550.6556020631, 1560.3342534334, 1540.5370811653, 1550.1310840949, 1560.2429427747
12-13-04.956413: 1540.2866829072, 1550.3479285328, 1560.4535104582, 1540.7132012804, 1550.6556020631, 1560.3338584446, 1540.5372736801, 1550.1304993352, 1560.2433377174
12-13-04.957413: 1540.28533197  , 1550.3496890402, 1560.4517269291, 1540.7104960241, 1550.6554070112, 1560.3328671012, 1540.5363092196, 1550.1304993352, 1560.2425458961
12-13-04.958413: 1540.2859112123, 1550.3483203935, 1560.4539074441, 1540.7118477071, 1550.6569712524, 1560.3338584446, 1540.5357297889, 1550.1310840949, 1560.2435351888
