12-12-43.378649: 1540.3069547966, 1550.4122728023, 1560.4582684922, 1540.8766141167, 1550.9956942338, 1560.4602495626, 1540.3193098919, 1549.6645631151, 1560.1072840335
12-12-43.379649: 1540.3063755385, 1550.4120778116, 1560.4588630065, 1540.8773864036, 1550.9988260058, 1560.4596550473, 1540.3193098919, 1549.6641716   , 1560.1066917228
12-12-43.380649: 1540.3079208568, 1550.4107090547, 1560.459259995 , 1540.8783512912, 1550.9945214965, 1560.4612410679, 1540.3202740807, 1549.6645631151, 1560.1072840335
12-12-43.381649: 1540.3077283994, 1550.4128596864, 1560.4578734407, 1540.8783512912, 1550.9974562127, 1560.4590605325, 1540.3198891598, 1549.6653442362, 1560.105700668 
12-12-43.382649: 1540.3073415979, 1550.4116859187, 1560.4588630065, 1540.8773864036, 1550.9964786104, 1560.4614385945, 1540.3189230846, 1549.6655409489, 1560.1086719006
12-12-43.383649: 1540.3069547966, 1550.4120778116, 1560.4588630065, 1540.8769993159, 1550.9949117711, 1560.4616361211, 1540.3193098919, 1549.6641716   , 1560.1066917228
12-12-43.384649: 1540.3079208568, 1550.4134465709, 1560.4580709664, 1540.8769993159, 1550.996086422 , 1560.4606465519, 1540.3196966994, 1549.6655409489, 1560.1055032315
12-12-43.385649: 1540.3063755385, 1550.4120778116, 1560.4588630065, 1540.8764196289, 1550.9984357293, 1560.4608440783, 1540.3193098919, 1549.6653442362, 1560.1060974769
12-12-43.386649: 1540.305411367 , 1550.4134465709, 1560.4596550473, 1540.8762270295, 1550.9974562127, 1560.4608440783, 1540.3183438174, 1549.6643683125, 1560.1080776532
12-12-43.387649: 1540.3059906245, 1550.4124697047, 1560.4588630065, 1540.8752621445, 1550.9972610748, 1560.4614385945, 1540.3183438174, 1549.6653442362, 1560.1064923504
12-12-43.388649: 1540.3079208568, 1550.4126646955, 1560.4608440783, 1540.8768067163, 1550.9974562127, 1560.4608440783, 1540.3202740807, 1549.6643683125, 1560.1092661485
12-12-43.389649: 1540.3063755385, 1550.4126646955, 1560.4594575211, 1540.8769993159, 1550.9954990963, 1560.4606465519, 1540.3187306245, 1549.6643683125, 1560.1084725276
12-12-43.390649: 1540.3083076586, 1550.4110990355, 1560.4604490255, 1540.8769993159, 1550.9962815597, 1560.4618355844, 1540.3198891598, 1549.6653442362, 1560.1084725276
12-12-43.391649: 1540.3065698823, 1550.4122728023, 1560.4596550473, 1540.8758399424, 1550.9970640238, 1560.4602495626, 1540.3189230846, 1549.6645631151, 1560.1062949136
12-12-43.392649: 1540.3092718336, 1550.4138384647, 1560.4596550473, 1540.8769993159, 1550.998238678 , 1560.4616361211, 1540.3216269661, 1549.6645631151, 1560.1076808432
12-12-43.393649: 1540.3088850313, 1550.4146203413, 1560.45985451  , 1540.8787383795, 1550.998238678 , 1560.4612410679, 1540.3206608887, 1549.6653442362, 1560.1080776532
12-12-43.394649: 1540.3069547966, 1550.4114909281, 1560.4596550473, 1540.8779660913, 1550.9980435399, 1560.4628251552, 1540.3198891598, 1549.6643683125, 1560.1080776532
12-12-43.395649: 1540.3065698823, 1550.4112959376, 1560.45985451  , 1540.8768067163, 1550.998238678 , 1560.4618355844, 1540.3189230846, 1549.6637819949, 1560.1072840335
12-12-43.396649: 1540.3065698823, 1550.4124697047, 1560.4580709664, 1540.879705157 , 1550.9966737482, 1560.4600520363, 1540.3196966994, 1549.6651494333, 1560.1055032315
12-12-43.397649: 1540.3073415979, 1550.4116859187, 1560.4602495626, 1540.8777734914, 1550.9976513507, 1560.4596550473, 1540.3189230846, 1549.6645631151, 1560.1070865966
12-12-43.398649: 1540.3086925737, 1550.4134465709, 1560.4608440783, 1540.87603443  , 1550.9988260058, 1560.4616361211, 1540.3208533493, 1549.6639767974, 1560.1086719006
12-12-43.399649: 1540.3073415979, 1550.4126646955, 1560.4606465519, 1540.8769993159, 1550.9974562127, 1560.4606465519, 1540.3196966994, 1549.6641716   , 1560.1086719006
12-12-43.400649: 1540.3073415979, 1550.4110990355, 1560.4590605325, 1540.8771938038, 1550.9976513507, 1560.4610435413, 1540.3189230846, 1549.6651494333, 1560.1084725276
12-12-43.401649: 1540.3075340552, 1550.4114909281, 1560.459259995 , 1540.8775790033, 1550.9974562127, 1560.4612410679, 1540.3198891598, 1549.6651494333, 1560.1068891597
12-12-43.402649: 1540.3073415979, 1550.411882821 , 1560.4578734407, 1540.8773864036, 1550.9962815597, 1560.45985451  , 1540.3196966994, 1549.6653442362, 1560.1074834062
12-12-43.403649: 1540.3065698823, 1550.4114909281, 1560.45985451  , 1540.8769993159, 1551.0001958013, 1560.4618355844, 1540.3189230846, 1549.6663220709, 1560.1070865966
12-12-43.404649: 1540.3075340552, 1550.4126646955, 1560.4580709664, 1540.8762270295, 1550.9998055241, 1560.4594575211, 1540.3193098919, 1549.6665168741, 1560.1068891597
12-12-43.405649: 1540.3059906245, 1550.4134465709, 1560.4582684922, 1540.87603443  , 1550.9962815597, 1560.4576739785, 1540.3189230846, 1549.6657357519, 1560.1064923504
12-12-43.406649: 1540.3086925737, 1550.4148153326, 1560.4594575211, 1540.8769993159, 1550.9964786104, 1560.4594575211, 1540.3208533493, 1549.6647579179, 1560.1066917228
12-12-43.407649: 1540.3077283994, 1550.411882821 , 1560.4602495626, 1540.8781586912, 1550.998238678 , 1560.4622306379, 1540.3198891598, 1549.6657357519, 1560.1062949136
12-12-43.408648: 1540.3063755385, 1550.413056589 , 1560.4600520363, 1540.8771938038, 1550.9970640238, 1560.4620331111, 1540.3187306245, 1549.6663220709, 1560.1070865966
12-12-43.409649: 1540.3056038239, 1550.4126646955, 1560.4580709664, 1540.8762270295, 1550.998238678 , 1560.4594575211, 1540.3179588975, 1549.6653442362, 1560.1064923504
12-12-43.410649: 1540.3075340552, 1550.4120778116, 1560.4588630065, 1540.8750676571, 1550.9988260058, 1560.4594575211, 1540.3198891598, 1549.6647579179, 1560.1072840335
12-12-43.411649: 1540.3073415979, 1550.4138384647, 1560.4614385945, 1540.8785457794, 1550.9943244462, 1560.4626276282, 1540.3202740807, 1549.6635852826, 1560.1070865966
12-12-43.412649: 1540.3065698823, 1550.4112959376, 1560.4612410679, 1540.8787383795, 1550.9972610748, 1560.4626276282, 1540.3189230846, 1549.6647579179, 1560.1068891597
12-12-43.413649: 1540.3083076586, 1550.4138384647, 1560.4600520363, 1540.8766141167, 1550.9976513507, 1560.4614385945, 1540.3212401576, 1549.6653442362, 1560.1084725276
12-12-43.414649: 1540.3073415979, 1550.4124697047, 1560.4596550473, 1540.8769993159, 1550.9962815597, 1560.4616361211, 1540.3196966994, 1549.6651494333, 1560.1062949136
12-12-43.415649: 1540.3059906245, 1550.4112959376, 1560.4582684922, 1540.8781586912, 1550.9956942338, 1560.4588630065, 1540.3189230846, 1549.6637819949, 1560.1062949136
12-12-43.416649: 1540.3079208568, 1550.4126646955, 1560.4584679546, 1540.8773864036, 1550.9962815597, 1560.45985451  , 1540.3196966994, 1549.6630008755, 1560.1068891597
12-12-43.417649: 1540.3083076586, 1550.4128596864, 1560.4608440783, 1540.8769993159, 1550.9970640238, 1560.4608440783, 1540.3198891598, 1549.6651494333, 1560.1080776532
12-12-43.418649: 1540.3065698823, 1550.4122728023, 1560.4606465519, 1540.8775790033, 1550.9984357293, 1560.4606465519, 1540.3189230846, 1549.6657357519, 1560.1078782803
12-12-43.419649: 1540.3056038239, 1550.4122728023, 1560.4586654805, 1540.8768067163, 1550.9988260058, 1560.4606465519, 1540.3179588975, 1549.6639767974, 1560.105700668 
12-12-43.420649: 1540.3079208568, 1550.4126646955, 1560.4590605325, 1540.8764196289, 1550.9958912844, 1560.4602495626, 1540.3189230846, 1549.6645631151, 1560.1051064229
12-12-43.421649: 1540.3065698823, 1550.4109040451, 1560.4590605325, 1540.8756473431, 1550.9988260058, 1560.4596550473, 1540.3189230846, 1549.6639767974, 1560.1070865966
12-12-43.422648: 1540.3092718336, 1550.4097302803, 1560.4608440783, 1540.879705157 , 1550.9951069084, 1560.4622306379, 1540.3208533493, 1549.6655409489, 1560.1066917228
12-12-43.423649: 1540.3065698823, 1550.4109040451, 1560.4588630065, 1540.8769993159, 1550.9966737482, 1560.4616361211, 1540.3183438174, 1549.6653442362, 1560.1072840335
12-12-43.424649: 1540.3073415979, 1550.4114909281, 1560.4602495626, 1540.8756473431, 1550.9970640238, 1560.4616361211, 1540.3208533493, 1549.6641716   , 1560.1082750904
12-12-43.425649: 1540.3067623395, 1550.4112959376, 1560.4588630065, 1540.8771938038, 1550.9974562127, 1560.4608440783, 1540.3189230846, 1549.6647579179, 1560.1053038593
12-12-43.426648: 1540.3073415979, 1550.4120778116, 1560.4620331111, 1540.8758399424, 1550.9980435399, 1560.4626276282, 1540.3196966994, 1549.6645631151, 1560.1070865966
12-12-43.427649: 1540.3065698823, 1550.411882821 , 1560.4574764528, 1540.8783512912, 1550.9958912844, 1560.4594575211, 1540.3183438174, 1549.6639767974, 1560.1066917228
12-12-43.428648: 1540.3073415979, 1550.4134465709, 1560.4584679546, 1540.8769993159, 1551.0007831305, 1560.4604490255, 1540.3183438174, 1549.6647579179, 1560.1060974769
12-12-43.429648: 1540.3063755385, 1550.4122728023, 1560.4590605325, 1540.8756473431, 1550.9990230572, 1560.4604490255, 1540.3187306245, 1549.6651494333, 1560.1058981046
12-12-43.430648: 1540.3073415979, 1550.411882821 , 1560.459259995 , 1540.8783512912, 1550.9962815597, 1560.4612410679, 1540.3196966994, 1549.6653442362, 1560.1064923504
12-12-43.431648: 1540.3073415979, 1550.4128596864, 1560.4596550473, 1540.8779660913, 1550.9988260058, 1560.4608440783, 1540.3196966994, 1549.6655409489, 1560.1068891597
12-12-43.432648: 1540.3079208568, 1550.4122728023, 1560.459259995 , 1540.8793180682, 1550.9976513507, 1560.4612410679, 1540.3196966994, 1549.6653442362, 1560.1068891597
12-12-43.433648: 1540.3088850313, 1550.4112959376, 1560.459259995 , 1540.8781586912, 1550.998238678 , 1560.45985451  , 1540.3206608887, 1549.6635852826, 1560.1068891597
12-12-43.434648: 1540.3073415979, 1550.4126646955, 1560.4602495626, 1540.8754547438, 1550.998238678 , 1560.4616361211, 1540.3189230846, 1549.6641716   , 1560.1076808432
12-12-43.435648: 1540.3067623395, 1550.4134465709, 1560.4588630065, 1540.8752621445, 1550.998238678 , 1560.4608440783, 1540.3183438174, 1549.6663220709, 1560.1076808432
12-12-43.436648: 1540.3059906245, 1550.4114909281, 1560.4596550473, 1540.8769993159, 1550.9958912844, 1560.4602495626, 1540.3177664376, 1549.6637819949, 1560.1068891597
12-12-43.437648: 1540.3059906245, 1550.4109040451, 1560.4588630065, 1540.8771938038, 1550.996086422 , 1560.4596550473, 1540.3183438174, 1549.6649546305, 1560.1072840335
12-12-43.438648: 1540.3073415979, 1550.4134465709, 1560.4588630065, 1540.8766141167, 1550.9972610748, 1560.4602495626, 1540.3196966994, 1549.6643683125, 1560.1072840335
12-12-43.439648: 1540.3065698823, 1550.413056589 , 1560.4604490255, 1540.8781586912, 1550.9986308675, 1560.4610435413, 1540.3196966994, 1549.6633904802, 1560.1076808432
12-12-43.440648: 1540.3069547966, 1550.4122728023, 1560.459259995 , 1540.87603443  , 1550.9956942338, 1560.4604490255, 1540.3198891598, 1549.6643683125, 1560.1074834062
12-12-43.441648: 1540.3075340552, 1550.4128596864, 1560.459259995 , 1540.8777734914, 1550.9974562127, 1560.4620331111, 1540.3198891598, 1549.6645631151, 1560.1068891597
12-12-43.442648: 1540.3065698823, 1550.4116859187, 1560.4584679546, 1540.8768067163, 1550.9976513507, 1560.4612410679, 1540.3189230846, 1549.6653442362, 1560.1068891597
12-12-43.443648: 1540.3057981676, 1550.4120778116, 1560.4604490255, 1540.8764196289, 1550.9968688859, 1560.4612410679, 1540.3179588975, 1549.6645631151, 1560.1080776532
12-12-43.444648: 1540.3059906245, 1550.4107090547, 1560.4604490255, 1540.8764196289, 1550.9976513507, 1560.4612410679, 1540.3189230846, 1549.6635852826, 1560.1068891597
12-12-43.445648: 1540.3077283994, 1550.4126646955, 1560.4614385945, 1540.8781586912, 1550.9958912844, 1560.4606465519, 1540.3198891598, 1549.666125358 , 1560.1072840335
12-12-43.446648: 1540.3069547966, 1550.4116859187, 1560.4594575211, 1540.8750676571, 1550.9951069084, 1560.4594575211, 1540.3193098919, 1549.6641716   , 1560.1086719006
12-12-43.447648: 1540.3063755385, 1550.4120778116, 1560.459259995 , 1540.8771938038, 1550.9988260058, 1560.4618355844, 1540.3193098919, 1549.6637819949, 1560.1068891597
12-12-43.448648: 1540.3077283994, 1550.4124697047, 1560.4590605325, 1540.8764196289, 1550.9970640238, 1560.45985451  , 1540.3198891598, 1549.6641716   , 1560.1072840335
12-12-43.449648: 1540.3077283994, 1550.4109040451, 1560.4600520363, 1540.8752621445, 1550.996086422 , 1560.4612410679, 1540.3187306245, 1549.6651494333, 1560.1080776532
12-12-43.450648: 1540.3065698823, 1550.4138384647, 1560.4600520363, 1540.8769993159, 1550.9988260058, 1560.4620331111, 1540.3183438174, 1549.6637819949, 1560.1068891597
12-12-43.451648: 1540.3067623395, 1550.4140334559, 1560.4584679546, 1540.8766141167, 1550.9958912844, 1560.4618355844, 1540.3183438174, 1549.6653442362, 1560.1068891597
12-12-43.452648: 1540.3069547966, 1550.4126646955, 1560.4588630065, 1540.8777734914, 1550.998238678 , 1560.4606465519, 1540.3193098919, 1549.6649546305, 1560.1058981046
12-12-43.453648: 1540.3056038239, 1550.4140334559, 1560.4606465519, 1540.8750676571, 1550.9974562127, 1560.4620331111, 1540.3187306245, 1549.6659305549, 1560.1090667753
12-12-43.454648: 1540.3079208568, 1550.4107090547, 1560.4602495626, 1540.8777734914, 1550.9949117711, 1560.4608440783, 1540.3202740807, 1549.6647579179, 1560.1086719006
12-12-43.455648: 1540.3079208568, 1550.413056589 , 1560.4602495626, 1540.8769993159, 1550.9953039589, 1560.4628251552, 1540.3196966994, 1549.6649546305, 1560.1076808432
12-12-43.456648: 1540.3069547966, 1550.4134465709, 1560.4578734407, 1540.8766141167, 1550.9970640238, 1560.45985451  , 1540.3193098919, 1549.6649546305, 1560.1064923504
12-12-43.457648: 1540.3079208568, 1550.4124697047, 1560.4608440783, 1540.8748750579, 1550.9962815597, 1560.4628251552, 1540.3208533493, 1549.6645631151, 1560.1082750904
12-12-43.458648: 1540.3069547966, 1550.4110990355, 1560.4596550473, 1540.8766141167, 1550.9945214965, 1560.4602495626, 1540.3193098919, 1549.6649546305, 1560.1082750904
12-12-43.459648: 1540.3063755385, 1550.4126646955, 1560.4610435413, 1540.8758399424, 1550.9943244462, 1560.4624301013, 1540.3187306245, 1549.6643683125, 1560.1072840335
12-12-43.460648: 1540.3065698823, 1550.4126646955, 1560.4602495626, 1540.8789309796, 1550.9958912844, 1560.4610435413, 1540.3183438174, 1549.6649546305, 1560.1070865966
12-12-43.461648: 1540.3079208568, 1550.4142284471, 1560.4584679546, 1540.8766141167, 1550.9951069084, 1560.45985451  , 1540.3196966994, 1549.6645631151, 1560.1072840335
12-12-43.462648: 1540.3075340552, 1550.411882821 , 1560.4606465519, 1540.8769993159, 1550.9992181956, 1560.4626276282, 1540.3193098919, 1549.6655409489, 1560.1088693379
12-12-43.463648: 1540.3077283994, 1550.4122728023, 1560.4600520363, 1540.8756473431, 1550.9954990963, 1560.4614385945, 1540.3187306245, 1549.6659305549, 1560.1084725276
12-12-43.464648: 1540.3073415979, 1550.4142284471, 1560.4604490255, 1540.8769993159, 1550.9966737482, 1560.4630246187, 1540.3189230846, 1549.6655409489, 1560.1066917228
12-12-43.465648: 1540.3069547966, 1550.4128596864, 1560.4582684922, 1540.8785457794, 1550.9974562127, 1560.4602495626, 1540.3198891598, 1549.6645631151, 1560.1060974769
12-12-43.466648: 1540.305411367 , 1550.4138384647, 1560.4588630065, 1540.8758399424, 1550.9990230572, 1560.4602495626, 1540.3177664376, 1549.6630008755, 1560.1082750904
12-12-43.467648: 1540.3059906245, 1550.4126646955, 1560.4584679546, 1540.8769993159, 1550.9974562127, 1560.45985451  , 1540.3189230846, 1549.6647579179, 1560.1064923504
12-12-43.468648: 1540.3069547966, 1550.4114909281, 1560.4596550473, 1540.8771938038, 1550.9970640238, 1560.4616361211, 1540.3193098919, 1549.6657357519, 1560.1064923504
12-12-43.469648: 1540.3073415979, 1550.411882821 , 1560.4590605325, 1540.8762270295, 1550.9980435399, 1560.4618355844, 1540.3196966994, 1549.6647579179, 1560.1078782803
12-12-43.470648: 1540.3073415979, 1550.4112959376, 1560.4588630065, 1540.8758399424, 1550.9988260058, 1560.4606465519, 1540.3189230846, 1549.6626093611, 1560.1086719006
12-12-43.471648: 1540.3059906245, 1550.4112959376, 1560.4596550473, 1540.8773864036, 1550.9968688859, 1560.4616361211, 1540.3189230846, 1549.6647579179, 1560.1082750904
12-12-43.472648: 1540.3088850313, 1550.4126646955, 1560.4580709664, 1540.8771938038, 1550.9976513507, 1560.4606465519, 1540.3212401576, 1549.6645631151, 1560.105700668 
12-12-43.473648: 1540.3085001161, 1550.4101221723, 1560.4602495626, 1540.8773864036, 1550.9943244462, 1560.4622306379, 1540.3202740807, 1549.6659305549, 1560.1068891597
12-12-43.474648: 1540.3059906245, 1550.4120778116, 1560.4600520363, 1540.8752621445, 1550.9968688859, 1560.4620331111, 1540.3183438174, 1549.6655409489, 1560.1090667753
12-12-43.475648: 1540.3057981676, 1550.4112959376, 1560.459259995 , 1540.8775790033, 1550.9972610748, 1560.4606465519, 1540.3187306245, 1549.6639767974, 1560.1074834062
12-12-43.476648: 1540.3069547966, 1550.4110990355, 1560.4582684922, 1540.8777734914, 1550.9984357293, 1560.4602495626, 1540.3193098919, 1549.6657357519, 1560.1058981046
12-12-43.477648: 1540.3075340552, 1550.4124697047, 1560.4594575211, 1540.8769993159, 1550.998238678 , 1560.4606465519, 1540.3198891598, 1549.6649546305, 1560.1064923504
12-12-43.478648: 1540.3079208568, 1550.4105140644, 1560.4610435413, 1540.8783512912, 1550.9953039589, 1560.4624301013, 1540.3202740807, 1549.6649546305, 1560.1082750904
12-12-43.479648: 1540.3069547966, 1550.4120778116, 1560.4576739785, 1540.8766141167, 1550.9968688859, 1560.4602495626, 1540.3187306245, 1549.6649546305, 1560.1051064229
12-12-43.480648: 1540.3073415979, 1550.4112959376, 1560.45985451  , 1540.87603443  , 1550.9968688859, 1560.4604490255, 1540.3196966994, 1549.6651494333, 1560.1058981046
12-12-43.481648: 1540.3069547966, 1550.4134465709, 1560.4594575211, 1540.8758399424, 1551.0001958013, 1560.4600520363, 1540.3179588975, 1549.6649546305, 1560.1070865966
12-12-43.482648: 1540.3073415979, 1550.4112959376, 1560.45985451  , 1540.8783512912, 1550.9968688859, 1560.4624301013, 1540.3189230846, 1549.6663220709, 1560.105700668 
12-12-43.483648: 1540.3079208568, 1550.411882821 , 1560.4596550473, 1540.8758399424, 1550.9976513507, 1560.4608440783, 1540.3196966994, 1549.6663220709, 1560.1076808432
