12-11-49.042243: 1540.2882319596, 1550.3395236463, 1560.4487601992, 1540.7033544194, 1550.6655841971, 1560.3356436405, 1540.5444231822, 1550.1150568677, 1560.2330421678
12-11-49.043244: 1540.2861074378, 1550.3381550175, 1560.4493547062, 1540.7027748631, 1550.6661693607, 1560.3358430715, 1540.5453876528, 1550.1142752932, 1560.2344283227
12-11-49.044244: 1540.2882319596, 1550.3389368178, 1560.4495522298, 1540.70470609  , 1550.6655841971, 1560.3356436405, 1540.5440362618, 1550.1127121467, 1560.2334390415
12-11-49.045244: 1540.2861074378, 1550.3381550175, 1560.447966233 , 1540.7027748631, 1550.668125646 , 1560.3354461457, 1540.5432643091, 1550.1148619517, 1560.2330421678
12-11-49.046243: 1540.2866866807, 1550.337958134 , 1560.4485607393, 1540.7052856478, 1550.6661693607, 1560.335248651 , 1540.5448082153, 1550.1148619517, 1560.2330421678
12-11-49.047244: 1540.2866866807, 1550.3381550175, 1560.446976681 , 1540.7033544194, 1550.665192176 , 1560.3338623171, 1540.5430717929, 1550.1131019776, 1560.2320528884
12-11-49.048244: 1540.2874602632, 1550.3391317901, 1560.4477687098, 1540.7039339762, 1550.6661693607, 1560.3356436405, 1540.5434568253, 1550.1131019776, 1560.2340333844
12-11-49.049243: 1540.2882319596, 1550.3399135913, 1560.4481656927, 1540.70470609  , 1550.6671484589, 1560.3348517256, 1540.5436512291, 1550.1140803775, 1560.2334390415
12-11-49.050243: 1540.2872659241, 1550.3401104753, 1560.4481656927, 1540.7039339762, 1550.6685176686, 1560.3338623171, 1540.5438437454, 1550.1156435268, 1560.2334390415
12-11-49.051243: 1540.2863017766, 1550.3393267624, 1560.4487601992, 1540.7020027513, 1550.6661693607, 1560.3356436405, 1540.5434568253, 1550.1150568677, 1560.2336365105
12-11-49.052243: 1540.2882319596, 1550.3397186188, 1560.4487601992, 1540.7033544194, 1550.666756437 , 1560.3356436405, 1540.5446156987, 1550.1136886352, 1560.2334390415
12-11-49.053244: 1540.2895829018, 1550.3395236463, 1560.4475711866, 1540.70470609  , 1550.6665613823, 1560.3342573058, 1540.5446156987, 1550.1138854618, 1560.231458547 
12-11-49.054244: 1540.2878451679, 1550.3389368178, 1560.4481656927, 1540.7027748631, 1550.6648001551, 1560.3356436405, 1540.5428773893, 1550.1138854618, 1560.2328446991
12-11-49.055243: 1540.2880395071, 1550.3389368178, 1560.448363216 , 1540.7027748631, 1550.6671484589, 1560.335248651 , 1540.5438437454, 1550.1138854618, 1560.2306667378
12-11-49.056243: 1540.2864942286, 1550.3397186188, 1560.4475711866, 1540.7020027513, 1550.6661693607, 1560.335248651 , 1540.5422979537, 1550.1140803775, 1560.2320528884
12-11-49.057244: 1540.2882319596, 1550.3381550175, 1560.4465796987, 1540.7041265326, 1550.6655841971, 1560.334654231 , 1540.5434568253, 1550.113298804 , 1560.2310616744
12-11-49.058243: 1540.2878451679, 1550.3395236463, 1560.4475711866, 1540.70470609  , 1550.6661693607, 1560.3362380613, 1540.5438437454, 1550.1146670358, 1560.2348251971
12-11-49.059243: 1540.2888112041, 1550.3393267624, 1560.4475711866, 1540.7052856478, 1550.6655841971, 1560.3332678981, 1540.5450026194, 1550.1127121467, 1560.231458547 
12-11-49.060243: 1540.2872659241, 1550.3381550175, 1560.4477687098, 1540.7027748631, 1550.6657792516, 1560.3342573058, 1540.5438437454, 1550.1152536946, 1560.2326472303
12-11-49.061244: 1540.2876527155, 1550.3389368178, 1560.447174204 , 1540.7041265326, 1550.6661693607, 1560.3342573058, 1540.5442287783, 1550.1129070621, 1560.2324478257
12-11-49.062243: 1540.2868810197, 1550.3387418455, 1560.4485607393, 1540.7033544194, 1550.667540481 , 1560.3356436405, 1540.5440362618, 1550.1138854618, 1560.2338339794
12-11-49.063243: 1540.2878451679, 1550.337763162 , 1560.4477687098, 1540.7052856478, 1550.6661693607, 1560.3348517256, 1540.5446156987, 1550.1138854618, 1560.2324478257
12-11-49.064243: 1540.2876527155, 1550.3406973048, 1560.446976681 , 1540.7033544194, 1550.6644100467, 1560.3342573058, 1540.5434568253, 1550.1146670358, 1560.2320528884
12-11-49.065243: 1540.2866866807, 1550.3383499897, 1560.447966233 , 1540.7033544194, 1550.6677355359, 1560.3342573058, 1540.5442287783, 1550.1152536946, 1560.2330421678
12-11-49.066243: 1540.2878451679, 1550.3401104753, 1560.4481656927, 1540.7039339762, 1550.666756437 , 1560.335248651 , 1540.5451951361, 1550.1148619517, 1560.2320528884
12-11-49.067243: 1540.2880395071, 1550.3391317901, 1560.4485607393, 1540.7052856478, 1550.6657792516, 1560.3348517256, 1540.5440362618, 1550.1134937196, 1560.2324478257
12-11-49.068243: 1540.2878451679, 1550.3401104753, 1560.4485607393, 1540.70470609  , 1550.6691047467, 1560.335248651 , 1540.5451951361, 1550.1166219299, 1560.2336365105
12-11-49.069243: 1540.2891961095, 1550.3389368178, 1560.4485607393, 1540.7052856478, 1550.667540481 , 1560.3358430715, 1540.5446156987, 1550.1136886352, 1560.2330421678
12-11-49.070243: 1540.2863017766, 1550.337763162 , 1560.447966233 , 1540.7027748631, 1550.6661693607, 1560.334654231 , 1540.5434568253, 1550.1136886352, 1560.2304673337
12-11-49.071243: 1540.2880395071, 1550.3399135913, 1560.4491552462, 1540.70470609  , 1550.6685176686, 1560.3354461457, 1540.5444231822, 1550.1154486107, 1560.2338339794
12-11-49.072243: 1540.2878451679, 1550.3410872503, 1560.4493547062, 1540.70470609  , 1550.6671484589, 1560.3362380613, 1540.5457745739, 1550.1136886352, 1560.2342308535
12-11-49.073243: 1540.2870734718, 1550.337958134 , 1560.4491552462, 1540.7052856478, 1550.6661693607, 1560.335248651 , 1540.5436512291, 1550.1142752932, 1560.2352220717
12-11-49.074243: 1540.2876527155, 1550.3412841347, 1560.446976681 , 1540.7041265326, 1550.666756437 , 1560.3336628865, 1540.5440362618, 1550.1148619517, 1560.2306667378
12-11-49.075243: 1540.2878451679, 1550.3397186188, 1560.447371727 , 1540.7033544194, 1550.6657792516, 1560.3342573058, 1540.5438437454, 1550.1119305746, 1560.2330421678
12-11-49.076243: 1540.2868810197, 1550.3406973048, 1560.4481656927, 1540.70470609  , 1550.6671484589, 1560.3348517256, 1540.5440362618, 1550.1152536946, 1560.232250357 
