12-12-54.481528: 1540.2978829469, 1550.3815681059, 1560.4600520363, 1540.7954848795, 1550.8696609525, 1560.3968558703, 1540.4287690689, 1549.9025798105, 1560.1787769163
12-12-54.482528: 1540.2974961504, 1550.3807862626, 1560.4594575211, 1540.7949052538, 1550.8702481829, 1560.3960619568, 1540.4274178825, 1549.9033611714, 1560.1791718265
12-12-54.483527: 1540.2974961504, 1550.3817650005, 1560.4586654805, 1540.7964496645, 1550.8708354138, 1560.3940810495, 1540.4274178825, 1549.902774673 , 1560.1775883151
12-12-54.484528: 1540.2984621987, 1550.3817650005, 1560.4606465519, 1540.7960626175, 1550.8727922155, 1560.3960619568, 1540.4291559314, 1549.9029695356, 1560.1795686728
12-12-54.485528: 1540.2982697436, 1550.3825468447, 1560.4576739785, 1540.796642244 , 1550.8718128576, 1560.3944780051, 1540.4289615566, 1549.9010151804, 1560.1785775254
12-12-54.486528: 1540.2986546538, 1550.3819599836, 1560.459259995 , 1540.796257085 , 1550.871225626 , 1560.3958644468, 1540.4285765813, 1549.9025798105, 1560.1801629747
12-12-54.487528: 1540.2982697436, 1550.3833286897, 1560.45985451  , 1540.7956774588, 1550.8737696619, 1560.3958644468, 1540.4287690689, 1549.9049238958, 1560.1797661281
12-12-54.488528: 1540.2959527398, 1550.3813731229, 1560.4594575211, 1540.796257085 , 1550.8745520024, 1560.3954694268, 1540.4276103698, 1549.9025798105, 1560.1787769163
12-12-54.489527: 1540.2986546538, 1550.3825468447, 1560.4604490255, 1540.796257085 , 1550.8735745551, 1560.3952699805, 1540.4287690689, 1549.9017965399, 1560.1777857699
12-12-54.490527: 1540.2974961504, 1550.3823518615, 1560.4596550473, 1540.796642244 , 1550.8735745551, 1560.3948749609, 1540.4287690689, 1549.9037528074, 1560.1799635834
12-12-54.491528: 1540.2955659442, 1550.3841105355, 1560.4604490255, 1540.7949052538, 1550.871225626 , 1560.3950724707, 1540.4266460466, 1549.9035560342, 1560.1795686728
12-12-54.492527: 1540.2965319901, 1550.3829387229, 1560.4596550473, 1540.7954848795, 1550.8747490222, 1560.3954694268, 1540.4274178825, 1549.9033611714, 1560.1795686728
12-12-54.493527: 1540.2982697436, 1550.3819599836, 1560.4610435413, 1540.796257085 , 1550.8727922155, 1560.3972508909, 1540.4272253952, 1549.902774673 , 1560.1803604301
12-12-54.494527: 1540.2984621987, 1550.382741828 , 1560.4600520363, 1540.7974163388, 1550.8735745551, 1560.3954694268, 1540.4279972317, 1549.9029695356, 1560.1795686728
12-12-54.495528: 1540.2969187861, 1550.3817650005, 1560.4600520363, 1540.7970292913, 1550.8716177513, 1560.3962614033, 1540.4279972317, 1549.901211953 , 1560.1801629747
12-12-54.496527: 1540.2982697436, 1550.3823518615, 1560.4594575211, 1540.7970292913, 1550.8727922155, 1560.3970533806, 1540.4278028572, 1549.9043373962, 1560.1781826154
12-12-54.497527: 1540.2947942404, 1550.3800044202, 1560.4588630065, 1540.7941311616, 1550.8710305199, 1560.3944780051, 1540.4272253952, 1549.9014068153, 1560.1779832247
12-12-54.498527: 1540.2988489957, 1550.3809812455, 1560.4606465519, 1540.796642244 , 1550.8731824288, 1560.3970533806, 1540.4295409069, 1549.9031663087, 1560.1795686728
12-12-54.499527: 1540.297690492 , 1550.3807862626, 1560.4588630065, 1540.796257085 , 1550.8724000897, 1560.3938835399, 1540.4270310209, 1549.9029695356, 1560.1799635834
12-12-54.500527: 1540.297690492 , 1550.382741828 , 1560.4600520363, 1540.7954848795, 1550.8724000897, 1560.3952699805, 1540.4281897191, 1549.9031663087, 1560.1793712175
12-12-54.501527: 1540.2974961504, 1550.3809812455, 1560.4588630065, 1540.7954848795, 1550.8739666815, 1560.3940810495, 1540.4291559314, 1549.902774673 , 1560.1785775254
12-12-54.502527: 1540.2973036956, 1550.3819599836, 1560.4596550473, 1540.796257085 , 1550.8731824288, 1560.3950724707, 1540.4274178825, 1549.902774673 , 1560.1785775254
12-12-54.503527: 1540.2969187861, 1550.3815681059, 1560.4604490255, 1540.7956774588, 1550.8714226451, 1560.3958644468, 1540.4283822066, 1549.9031663087, 1560.1789743714
12-12-54.504527: 1540.2969187861, 1550.3829387229, 1560.4594575211, 1540.7956774588, 1550.8739666815, 1560.3960619568, 1540.4270310209, 1549.9019933126, 1560.1775883151
12-12-54.505527: 1540.2978829469, 1550.3823518615, 1560.4604490255, 1540.7960626175, 1550.8724000897, 1560.3952699805, 1540.4276103698, 1549.9033611714, 1560.1789743714
12-12-54.506528: 1540.2992339061, 1550.3829387229, 1560.4588630065, 1540.7970292913, 1550.8727922155, 1560.3956669368, 1540.4283822066, 1549.9045341696, 1560.1785775254
12-12-54.507527: 1540.297690492 , 1550.382741828 , 1560.4590605325, 1540.7954848795, 1550.8743568954, 1560.3948749609, 1540.4276103698, 1549.9031663087, 1560.1793712175
12-12-54.508527: 1540.2986546538, 1550.38117814  , 1560.459259995 , 1540.7952904122, 1550.8716177513, 1560.3960619568, 1540.4279972317, 1549.902774673 , 1560.1783800704
12-12-54.509527: 1540.2973036956, 1550.38117814  , 1560.4602495626, 1540.7968367117, 1550.8704432889, 1560.3962614033, 1540.4279972317, 1549.9021881751, 1560.1779832247
12-12-54.510527: 1540.2974961504, 1550.3815681059, 1560.4602495626, 1540.795097833 , 1550.8735745551, 1560.3962614033, 1540.4278028572, 1549.9025798105, 1560.1805578856
12-12-54.511527: 1540.2971112408, 1550.3831337063, 1560.4588630065, 1540.7958700381, 1550.8725951962, 1560.3956669368, 1540.4278028572, 1549.9049238958, 1560.1791718265
12-12-54.512527: 1540.297690492 , 1550.3809812455, 1560.4618355844, 1540.7960626175, 1550.8727922155, 1560.3970533806, 1540.4283822066, 1549.902774673 , 1560.1789743714
12-12-54.513527: 1540.2980754018, 1550.3831337063, 1560.4590605325, 1540.796257085 , 1550.8727922155, 1560.3956669368, 1540.4281897191, 1549.9033611714, 1560.1809547326
12-12-54.514527: 1540.2959527398, 1550.3809812455, 1560.459259995 , 1540.7937460038, 1550.872007964 , 1560.3966564236, 1540.4270310209, 1549.9029695356, 1560.1781826154
12-12-54.515527: 1540.2998131589, 1550.3819599836, 1560.4594575211, 1540.7964496645, 1550.872007964 , 1560.3960619568, 1540.4291559314, 1549.9017965399, 1560.1791718265
12-12-54.516527: 1540.2973036956, 1550.3801994028, 1560.4596550473, 1540.7968367117, 1550.8714226451, 1560.3948749609, 1540.4281897191, 1549.9033611714, 1560.1799635834
12-12-54.517527: 1540.2998131589, 1550.3813731229, 1560.4606465519, 1540.797221871 , 1550.8718128576, 1560.3950724707, 1540.4291559314, 1549.9031663087, 1560.1787769163
12-12-54.518527: 1540.2980754018, 1550.3792225786, 1560.4606465519, 1540.796642244 , 1550.869463934 , 1560.3970533806, 1540.4276103698, 1549.9035560342, 1560.1799635834
12-12-54.519527: 1540.2959527398, 1550.3805912799, 1560.4602495626, 1540.7960626175, 1550.8727922155, 1560.3954694268, 1540.4272253952, 1549.9031663087, 1560.1791718265
12-12-54.520527: 1540.2969187861, 1550.3819599836, 1560.4604490255, 1540.7964496645, 1550.8714226451, 1560.3966564236, 1540.4276103698, 1549.9035560342, 1560.1803604301
12-12-54.521527: 1540.2984621987, 1550.3829387229, 1560.4600520363, 1540.7968367117, 1550.8737696619, 1560.3960619568, 1540.4276103698, 1549.902774673 , 1560.1775883151
12-12-54.522527: 1540.2965319901, 1550.3803962971, 1560.4594575211, 1540.7952904122, 1550.8696609525, 1560.3954694268, 1540.4278028572, 1549.9019933126, 1560.1767965605
12-12-54.523527: 1540.2974961504, 1550.3807862626, 1560.4582684922, 1540.7968367117, 1550.8704432889, 1560.3948749609, 1540.4279972317, 1549.902774673 , 1560.1799635834
12-12-54.524527: 1540.2978829469, 1550.3817650005, 1560.4588630065, 1540.7968367117, 1550.8735745551, 1560.3948749609, 1540.4276103698, 1549.9025798105, 1560.1799635834
12-12-54.525527: 1540.2963395355, 1550.3819599836, 1560.4588630065, 1540.7947107867, 1550.8739666815, 1560.3944780051, 1540.4264516724, 1549.9031663087, 1560.1785775254
12-12-54.526527: 1540.2973036956, 1550.3815681059, 1560.45985451  , 1540.7949052538, 1550.8708354138, 1560.3952699805, 1540.4279972317, 1549.9031663087, 1560.1803604301
12-12-54.527527: 1540.2974961504, 1550.3845024145, 1560.4582684922, 1540.7976089186, 1550.8725951962, 1560.3940810495, 1540.4289615566, 1549.9031663087, 1560.1787769163
12-12-54.528527: 1540.2969187861, 1550.3839155519, 1560.4588630065, 1540.796257085 , 1550.8739666815, 1560.3948749609, 1540.4285765813, 1549.9047290327, 1560.1785775254
12-12-54.529527: 1540.2973036956, 1550.3803962971, 1560.4594575211, 1540.7960626175, 1550.8716177513, 1560.3960619568, 1540.4279972317, 1549.902774673 , 1560.1781826154
12-12-54.530527: 1540.2973036956, 1550.3815681059, 1560.4600520363, 1540.7960626175, 1550.8735745551, 1560.3952699805, 1540.4289615566, 1549.9033611714, 1560.1793712175
12-12-54.531527: 1540.2971112408, 1550.382741828 , 1560.459259995 , 1540.796642244 , 1550.8708354138, 1560.3944780051, 1540.4283822066, 1549.9047290327, 1560.1793712175
12-12-54.532527: 1540.2971112408, 1550.3821549667, 1560.4580709664, 1540.7970292913, 1550.8729873221, 1560.3938835399, 1540.4274178825, 1549.9031663087, 1560.1762022612
12-12-54.533527: 1540.2984621987, 1550.3829387229, 1560.4606465519, 1540.7974163388, 1550.8714226451, 1560.3956669368, 1540.4285765813, 1549.9035560342, 1560.1793712175
12-12-54.534527: 1540.2969187861, 1550.3817650005, 1560.4602495626, 1540.7949052538, 1550.8722049832, 1560.3950724707, 1540.4278028572, 1549.9033611714, 1560.1785775254
12-12-54.535527: 1540.2973036956, 1550.3831337063, 1560.4604490255, 1540.7956774588, 1550.8739666815, 1560.3960619568, 1540.4279972317, 1549.902774673 , 1560.1791718265
12-12-54.536527: 1540.2978829469, 1550.3835236732, 1560.45985451  , 1540.7964496645, 1550.8722049832, 1560.3956669368, 1540.4278028572, 1549.9041425332, 1560.1783800704
12-12-54.537527: 1540.2978829469, 1550.3829387229, 1560.4596550473, 1540.7964496645, 1550.8729873221, 1560.3950724707, 1540.4281897191, 1549.9025798105, 1560.1773908603
12-12-54.538527: 1540.2973036956, 1550.3819599836, 1560.4604490255, 1540.796257085 , 1550.8731824288, 1560.3968558703, 1540.4289615566, 1549.9025798105, 1560.1797661281
12-12-54.539527: 1540.2973036956, 1550.3825468447, 1560.4604490255, 1540.7952904122, 1550.8731824288, 1560.3958644468, 1540.4279972317, 1549.9041425332, 1560.1809547326
12-12-54.540527: 1540.2973036956, 1550.3821549667, 1560.4602495626, 1540.7943256286, 1550.8700511642, 1560.3954694268, 1540.4274178825, 1549.9031663087, 1560.1785775254
12-12-54.541527: 1540.2973036956, 1550.3813731229, 1560.4604490255, 1540.7968367117, 1550.8710305199, 1560.3964589134, 1540.4276103698, 1549.9023830375, 1560.1803604301
12-12-54.542527: 1540.2992339061, 1550.3819599836, 1560.459259995 , 1540.7968367117, 1550.871225626 , 1560.3954694268, 1540.4289615566, 1549.9037528074, 1560.1783800704
12-12-54.543527: 1540.2992339061, 1550.38117814  , 1560.4596550473, 1540.7976089186, 1550.872007964 , 1560.3950724707, 1540.4287690689, 1549.9019933126, 1560.1785775254
12-12-54.544527: 1540.2980754018, 1550.382741828 , 1560.4610435413, 1540.7983811262, 1550.8724000897, 1560.3964589134, 1540.4289615566, 1549.9025798105, 1560.1789743714
12-12-54.545527: 1540.2973036956, 1550.3823518615, 1560.4586654805, 1540.797221871 , 1550.8718128576, 1560.3932890752, 1540.4289615566, 1549.9039476703, 1560.1787769163
12-12-54.546527: 1540.2980754018, 1550.38117814  , 1560.45985451  , 1540.796642244 , 1550.8729873221, 1560.3942804954, 1540.4289615566, 1549.9025798105, 1560.1775883151
12-12-54.547527: 1540.2978829469, 1550.3825468447, 1560.4586654805, 1540.796257085 , 1550.8714226451, 1560.3948749609, 1540.4274178825, 1549.9031663087, 1560.1795686728
12-12-54.548527: 1540.2986546538, 1550.3821549667, 1560.4596550473, 1540.796257085 , 1550.8737696619, 1560.3950724707, 1540.4274178825, 1549.9021881751, 1560.1785775254
12-12-54.549527: 1540.2959527398, 1550.3831337063, 1560.4608440783, 1540.7960626175, 1550.8735745551, 1560.3956669368, 1540.4260666984, 1549.9037528074, 1560.1799635834
12-12-54.550527: 1540.2988489957, 1550.3829387229, 1560.4580709664, 1540.7968367117, 1550.872007964 , 1560.3948749609, 1540.4285765813, 1549.9029695356, 1560.1767965605
12-12-54.551527: 1540.2963395355, 1550.3821549667, 1560.459259995 , 1540.7956774588, 1550.8722049832, 1560.3954694268, 1540.4272253952, 1549.902774673 , 1560.1797661281
12-12-54.552527: 1540.2986546538, 1550.3846973982, 1560.4602495626, 1540.7964496645, 1550.8733794483, 1560.3956669368, 1540.4272253952, 1549.9029695356, 1560.1791718265
12-12-54.553527: 1540.2984621987, 1550.3831337063, 1560.4604490255, 1540.7974163388, 1550.8747490222, 1560.3958644468, 1540.4289615566, 1549.9039476703, 1560.1803604301
12-12-54.554527: 1540.2967244447, 1550.3831337063, 1560.4570794651, 1540.7949052538, 1550.8722049832, 1560.3944780051, 1540.4258723244, 1549.9029695356, 1560.1809547326
12-12-54.555526: 1540.2974961504, 1550.3815681059, 1560.4596550473, 1540.7960626175, 1550.8725951962, 1560.3962614033, 1540.4274178825, 1549.9031663087, 1560.1785775254
12-12-54.556527: 1540.2982697436, 1550.3825468447, 1560.4608440783, 1540.7956774588, 1550.872007964 , 1560.3964589134, 1540.4291559314, 1549.9033611714, 1560.1799635834
12-12-54.557527: 1540.2969187861, 1550.3825468447, 1560.4602495626, 1540.7960626175, 1550.8737696619, 1560.3962614033, 1540.4281897191, 1549.9021881751, 1560.1799635834
12-12-54.558527: 1540.2982697436, 1550.3813731229, 1560.459259995 , 1540.796257085 , 1550.8724000897, 1560.3952699805, 1540.4279972317, 1549.902774673 , 1560.1793712175
12-12-54.559527: 1540.2982697436, 1550.38117814  , 1560.4610435413, 1540.7974163388, 1550.8741617884, 1560.3958644468, 1540.4279972317, 1549.9031663087, 1560.1783800704
