12-13-15.862294: 1540.2697001388, 1550.3099935318, 1560.4457857346, 1540.6255240944, 1550.4639050076, 1560.2740393185, 1540.6430979966, 1550.3545787224, 1560.304345218 
12-13-15.863294: 1540.2706642655, 1550.3119489186, 1560.4463802393, 1540.6249445966, 1550.4668377161, 1560.2726530933, 1540.6430979966, 1550.356339245 , 1560.3023645435
12-13-15.864294: 1540.2712434968, 1550.3125357267, 1560.4461827166, 1540.6259110557, 1550.4672296369, 1560.2734468812, 1540.6434830791, 1550.3575129289, 1560.3029589389
12-13-15.865294: 1540.2720151769, 1550.3119489186, 1560.4461827166, 1540.6268756284, 1550.4660557869, 1560.2728525082, 1540.6444495614, 1550.3557524037, 1560.3023645435
12-13-15.866294: 1540.2706642655, 1550.3109702689, 1560.4461827166, 1540.6257166312, 1550.4672296369, 1560.2730499872, 1540.6430979966, 1550.3547756102, 1560.3025620299
12-13-15.867294: 1540.2716302801, 1550.3103834619, 1560.444794249 , 1540.6249445966, 1550.4633180849, 1560.2724556145, 1540.6425184856, 1550.3539918825, 1560.3029589389
12-13-15.868294: 1540.2706642655, 1550.3113621109, 1560.444794249 , 1540.6257166312, 1550.4660557869, 1560.2730499872, 1540.6430979966, 1550.3549705865, 1560.3025620299
12-13-15.869294: 1540.2704718174, 1550.3121438841, 1560.4457857346, 1540.6239800264, 1550.4672296369, 1560.2722581357, 1540.641938975 , 1550.3559473802, 1560.3025620299
12-13-15.870294: 1540.2722076254, 1550.3119489186, 1560.4465777622, 1540.6266830913, 1550.466252703 , 1560.2738418394, 1540.643677508 , 1550.3551655628, 1560.3029589389
12-13-15.871294: 1540.2706642655, 1550.3105803385, 1560.4445967266, 1540.6261035926, 1550.4658607827, 1560.2726530933, 1540.643677508 , 1550.3549705865, 1560.3015726623
12-13-15.872294: 1540.2727868578, 1550.3107753036, 1560.4443992042, 1540.6251371333, 1550.4674246415, 1560.2714643491, 1540.641938975 , 1550.3553605392, 1560.3009782679
12-13-15.873295: 1540.2716302801, 1550.3119489186, 1560.4467772216, 1540.6282271648, 1550.466252703 , 1560.2744362131, 1540.6456085868, 1550.3557524037, 1560.3041477312
12-13-15.874294: 1540.2708567136, 1550.3117520417, 1560.4443992042, 1540.6257166312, 1550.4656657785, 1560.2736443603, 1540.6432905378, 1550.3561442683, 1560.3025620299
12-13-15.875294: 1540.2725944092, 1550.3125357267, 1560.4453887529, 1540.6257166312, 1550.4682084839, 1560.2738418394, 1540.6425184856, 1550.3571210635, 1560.3033558482
12-13-15.876294: 1540.2718227285, 1550.3113621109, 1560.4463802393, 1540.6272625904, 1550.4641000114, 1560.2742387338, 1540.6448346446, 1550.3559473802, 1560.3039502444
12-13-15.877294: 1540.2710510485, 1550.3121438841, 1560.4445967266, 1540.6262961296, 1550.4652738585, 1560.2728525082, 1540.6430979966, 1550.3565342216, 1560.3019676347
12-13-15.878294: 1540.2708567136, 1550.3105803385, 1560.4459832573, 1540.6251371333, 1550.4660557869, 1560.2738418394, 1540.6425184856, 1550.3557524037, 1560.3029589389
12-13-15.879294: 1540.2708567136, 1550.3103834619, 1560.4442016819, 1540.6251371333, 1550.4660557869, 1560.2722581357, 1540.6432905378, 1550.3553605392, 1560.3017701485
12-13-15.880294: 1540.2718227285, 1550.3099935318, 1560.4459832573, 1540.6251371333, 1550.4642950152, 1560.2732474661, 1540.6425184856, 1550.3557524037, 1560.3029589389
12-13-15.881294: 1540.2700850346, 1550.3113621109, 1560.4453887529, 1540.6251371333, 1550.4650788544, 1560.2738418394, 1540.6425184856, 1550.3557524037, 1560.3029589389
