11-42-42.669247: 1538.7381659036, 1546.5654445459, 1555.1283075355, 1562.1045046373, 1538.6709384373, 1546.7988111181, 1555.1200430677, 1561.9863863454, 1538.0788490504, 1546.2591978656, 1554.3717180792, 1561.7488106135
11-42-42.670247: 1538.738359852 , 1546.5654445459, 1555.127717076 , 1562.1110561837, 1538.6686263267, 1546.7982269669, 1555.1186659855, 1561.9824145157, 1538.0778876657, 1546.2591978656, 1554.372699941 , 1561.7456352785
11-42-42.671247: 1538.738359852 , 1546.5677804501, 1555.1263399802, 1562.1045046373, 1538.6701683606, 1546.7978388016, 1555.1190583382, 1561.9943261847, 1538.0780795663, 1546.260559302 , 1554.3711281942, 1561.7513904615
11-42-42.672247: 1538.7387439828, 1546.5664184725, 1555.1288979953, 1562.1025193899, 1538.6709384373, 1546.7992011867, 1555.1224029614, 1561.9937305   , 1538.0767325005, 1546.2586141219, 1554.3721100552, 1561.7496039644
11-42-42.673247: 1538.7402861573, 1546.5670024487, 1555.1269304386, 1562.1011299138, 1538.6711304859, 1546.7972546511, 1555.1204354211, 1562.0002811172, 1538.0796204168, 1546.2597816097, 1554.3699484255, 1561.7464305658
11-42-42.674247: 1538.7391299969, 1546.5654445459, 1555.127717076 , 1562.1122477327, 1538.670360409 , 1546.7970605686, 1555.119256438 , 1561.9977004469, 1538.0780795663, 1546.2578364315, 1554.3719140672, 1561.7484149083
11-42-42.675247: 1538.7391299969, 1546.5666124971, 1555.127717076 , 1562.1118499027, 1538.6719005636, 1546.797644719 , 1555.1200430677, 1562.0237054564, 1538.0800042188, 1546.2597816097, 1554.372699941 , 1561.7432552404
11-42-42.676247: 1538.7393220625, 1546.5654445459, 1555.127717076 , 1562.0985489102, 1538.6709384373, 1546.7982269669, 1555.1206335213, 1561.9746746477, 1538.0776957652, 1546.2580303786, 1554.3730938389, 1561.746230774 
11-42-42.677247: 1538.738359852 , 1546.566808424 , 1555.1283075355, 1562.1142330049, 1538.670360409 , 1546.7995912556, 1555.1212239753, 1562.0028617961, 1538.0773100829, 1546.2586141219, 1554.3730938389, 1561.7458350701
11-42-42.678247: 1538.7397080769, 1546.5664184725, 1555.1302750957, 1562.0967616187, 1538.6684342788, 1546.7978388016, 1555.1204354211, 1561.9758640483, 1538.0771181825, 1546.2591978656, 1554.3748634998, 1561.7496039644
11-42-42.679247: 1538.7395160112, 1546.5660285213, 1555.1253552428, 1562.1160203364, 1538.6699744295, 1546.797644719 , 1555.1180755334, 1561.9994875117, 1538.0778876657, 1546.2591978656, 1554.370930285 , 1561.7468262701
11-42-42.680247: 1538.738359852 , 1546.5648624732, 1555.1285037143, 1562.117409839 , 1538.6697823812, 1546.7988111181, 1555.1194526145, 1561.9917455341, 1538.0780795663, 1546.2591978656, 1554.371324182 , 1561.7503992557
11-42-42.681247: 1538.7397080769, 1546.566808424 , 1555.1290941743, 1562.1033131001, 1538.6688202576, 1546.7980328842, 1555.1212239753, 1562.0082210978, 1538.0778876657, 1546.2572526888, 1554.370930285 , 1561.75000161  
11-42-42.682246: 1538.7387439828, 1546.5666124971, 1555.1296846348, 1562.0945784506, 1538.6709384373, 1546.797644719 , 1555.1212239753, 1561.9794380821, 1538.0801980013, 1546.260559302 , 1554.3721100552, 1561.7535746102
11-42-42.683247: 1538.7387439828, 1546.5670024487, 1555.1288979953, 1562.1043066945, 1538.6697823812, 1546.7992011867, 1555.119846891 , 1561.9963111572, 1538.078465249 , 1546.2611430472, 1554.3707342973, 1561.75000161  
11-42-42.684247: 1538.7391299969, 1546.5654445459, 1555.1314560188, 1562.1168140603, 1538.6693964019, 1546.7990071038, 1555.1212239753, 1561.988171444 , 1538.0776957652, 1546.2591978656, 1554.3730938389, 1561.7480172635
11-42-42.685247: 1538.738359852 , 1546.5664184725, 1555.130865557 , 1562.1092688636, 1538.6693964019, 1546.7978388016, 1555.1204354211, 1561.9855908137, 1538.0776957652, 1546.2611430472, 1554.3707342973, 1561.7496039644
11-42-42.686247: 1538.738359852 , 1546.5652505216, 1555.1322426608, 1562.1122477327, 1538.6701683606, 1546.7962804337, 1555.1231915176, 1561.9891648919, 1538.0780795663, 1546.2591978656, 1554.372699941 , 1561.752979109 
