11-38-37.295754: 1538.6175150175, 1546.4455087742, 1555.0111707042, 1562.0418989997, 1538.4235820004, 1546.4468724407, 1554.8490779622, 1561.9611062949, 1538.4307062502, 1546.6965514245, 1554.7507358543, 1561.8829022298
11-38-37.296754: 1538.6182869242, 1546.4457046704, 1555.0090072967, 1562.0409054847, 1538.4241598433, 1546.4482342077, 1554.8480935759, 1561.9662674023, 1538.4310921098, 1546.6957732935, 1554.7499495982, 1561.8809156056
11-38-37.297754: 1538.6171309471, 1546.444147012 , 1555.0113668534, 1562.0490457475, 1538.4251235432, 1546.44531478  , 1554.8496682101, 1561.9690458773, 1538.4314779695, 1546.6955792365, 1554.749359426 , 1561.8876651045
11-38-37.298754: 1538.6163609243, 1546.4458986647, 1555.0090072967, 1562.0438840931, 1538.4237739872, 1546.4470664353, 1554.846913083 , 1561.9611062949, 1538.4322478073, 1546.6940210748, 1554.7475889123, 1561.8811154318
11-38-37.299754: 1538.6180930061, 1546.4447308958, 1555.0084169278, 1562.0472585693, 1538.427241052 , 1546.4458986647, 1554.8484877148, 1561.965076076 , 1538.4349431868, 1546.6963573673, 1554.7511299438, 1561.8809156056
11-38-37.300754: 1538.6153969848, 1546.443369135 , 1555.0103841847, 1562.0530159756, 1538.4258933746, 1546.44531478  , 1554.8488799313, 1561.9676566386, 1538.4328256567, 1546.6957732935, 1554.748375166 , 1561.8842913178
11-38-37.301754: 1538.6177089354, 1546.4445369018, 1555.0097938148, 1562.0486479496, 1538.4241598433, 1546.4457046704, 1554.8500604271, 1561.9692437858, 1538.4318619472, 1546.6961633102, 1554.7491633429, 1561.8880608803
11-38-37.302754: 1538.6165529592, 1546.4451207858, 1555.0111707042, 1562.0418989997, 1538.4239678563, 1546.4470664353, 1554.8480935759, 1561.9428447858, 1538.4303222731, 1546.6949951633, 1554.7481790831, 1561.8815112043
11-38-37.303754: 1538.6155890195, 1546.4449267917, 1555.0129418183, 1562.0442818885, 1538.4235820004, 1546.4482342077, 1554.8496682101, 1561.9660675543, 1538.4307062502, 1546.6971354989, 1554.748375166 , 1561.8852826935
11-38-37.304754: 1538.6155890195, 1546.4427852522, 1555.0129418183, 1562.054803167 , 1538.4258933746, 1546.4447308958, 1554.849470179 , 1561.9656717389, 1538.4330176459, 1546.6969414416, 1554.7487692543, 1561.8876651045
11-38-37.305754: 1538.6155890195, 1546.4435631287, 1555.012547596 , 1562.0496414745, 1538.4237739872, 1546.4462885553, 1554.849470179 , 1561.9636868444, 1538.4314779695, 1546.6979136313, 1554.7485731713, 1561.8825045166
11-38-37.306754: 1538.6169370293, 1546.443369135 , 1555.0115649258, 1562.0557947592, 1538.4245456995, 1546.44531478  , 1554.8475033293, 1561.9656717389, 1538.4314779695, 1546.6959673506, 1554.7479830002, 1561.8809156056
11-38-37.307754: 1538.6161670066, 1546.44531478  , 1555.012155297 , 1562.0413032787, 1538.4255075177, 1546.4464825498, 1554.8488799313, 1561.9605106355, 1538.4326317854, 1546.6965514245, 1554.747784995 , 1561.8797263495
11-38-37.308754: 1538.6173229823, 1546.4427852522, 1555.0154994604, 1562.0434862978, 1538.4249296737, 1546.4447308958, 1554.8502565357, 1561.9646783209, 1538.4320539361, 1546.6963573673, 1554.7487692543, 1561.8846870919
11-38-37.309754: 1538.6163609243, 1546.4443429078, 1555.0078265595, 1562.039715985 , 1538.4230041579, 1546.4462885553, 1554.8484877148, 1561.9366904508, 1538.4301284024, 1546.6971354989, 1554.7505397708, 1561.8832980032
11-38-37.310754: 1538.6180930061, 1546.44531478  , 1555.0076304111, 1562.0321715331, 1538.4243518303, 1546.44726043  , 1554.849470179 , 1561.9468144741, 1538.4309001211, 1546.6971354989, 1554.7479830002, 1561.8805198334
11-38-37.311754: 1538.6159749718, 1546.4445369018, 1555.0090072967, 1562.0436861657, 1538.4233900136, 1546.4464825498, 1554.8478974679, 1561.9708328765, 1538.4303222731, 1546.6957732935, 1554.7499495982, 1561.8876651045
11-38-37.312754: 1538.6155890195, 1546.4449267917, 1555.0097938148, 1562.0694928319, 1538.4226201846, 1546.4455087742, 1554.8484877148, 1561.9763898688, 1538.4297444256, 1546.6967454818, 1554.7479830002, 1561.8846870919
11-38-37.313753: 1538.615782937 , 1546.4429792458, 1555.0115649258, 1562.0351501081, 1538.4241598433, 1546.4449267917, 1554.8518311742, 1561.9726179395, 1538.4310921098, 1546.6957732935, 1554.7491633429, 1561.8807177194
11-38-37.314754: 1538.6161670066, 1546.4457046704, 1555.0101880357, 1562.0357458245, 1538.4231961446, 1546.4476503213, 1554.8480935759, 1561.963091183 , 1538.4309001211, 1546.6963573673, 1554.7499495982, 1561.8838936038
