11-41-56.765717: 1538.695003252 , 1546.5794429566, 1555.0881534697, 1562.0818579793, 1538.5052861435, 1546.7073121623, 1555.2072004082, 1561.9949082876, 1538.2871234723, 1546.3389448184, 1554.3343563755, 1561.775587135 
11-41-56.766717: 1538.695003252 , 1546.5811949158, 1555.0907113592, 1562.080866354 , 1538.5049021292, 1546.7082843651, 1555.2089719689, 1561.9877620352, 1538.2834650871, 1546.3395286228, 1554.335732069 , 1561.7728093482
11-41-56.767717: 1538.6946172601, 1546.5808068594, 1555.0901209283, 1562.0796748529, 1538.5047101221, 1546.7082843651, 1555.2054288515, 1562.0032440477, 1538.2853902536, 1546.338750851 , 1554.3355341688, 1561.7722138324
11-41-56.768717: 1538.6944252057, 1546.5771089195, 1555.0907113592, 1562.0824537313, 1538.5052861435, 1546.7067280802, 1555.2072004082, 1561.9829966097, 1538.2840428247, 1546.3395286228, 1554.3337665188, 1561.7696339156
11-41-56.769717: 1538.6944252057, 1546.5778869311, 1555.0907113592, 1562.0776896686, 1538.506249945 , 1546.7063380583, 1555.2058231716, 1561.9865706761, 1538.2826953982, 1546.3410860704, 1554.3343563755, 1561.773007207 
11-41-56.770717: 1538.6944252057, 1546.5796388867, 1555.086776444 , 1562.0812622278, 1538.5066358425, 1546.7061439986, 1555.2062155684, 1561.9966934056, 1538.2844267288, 1546.3399184598, 1554.3347483326, 1561.7747937577
11-41-56.771717: 1538.6938471597, 1546.5792489288, 1555.0907113592, 1562.0699469158, 1538.5047101221, 1546.705949939 , 1555.2079871268, 1561.9778353917, 1538.2842347767, 1546.3412800384, 1554.3355341688, 1561.7726114895
11-41-56.772717: 1538.6951953066, 1546.5792489288, 1555.0926788243, 1562.0884093358, 1538.5047101221, 1546.7082843651, 1555.2070042095, 1561.9905405866, 1538.284812515 , 1546.3383610145, 1554.3349462326, 1561.7714204586
11-41-56.773717: 1538.695003252 , 1546.5773029467, 1555.0855955887, 1562.0846388061, 1538.506249945 , 1546.7057539769, 1555.20601937  , 1561.9964954902, 1538.2853902536, 1546.3403063954, 1554.3355341688, 1561.7749935568
11-41-56.774717: 1538.6951953066, 1546.5792489288, 1555.0895324211, 1562.086226191 , 1538.5056720404, 1546.70692214  , 1555.2066098889, 1561.9780352428, 1538.2834650871, 1546.3408902007, 1554.3355341688, 1561.7763824528
