11-39-25.376264: 1538.6173361611, 1546.4505811693, 1555.0816183889, 1562.0861834985, 1538.4301415781, 1546.4616732269, 1554.8966914469, 1561.9809689843, 1538.437267771 , 1546.6905318692, 1554.6463245446, 1561.794397589 
11-39-25.377264: 1538.6159881506, 1546.4499972811, 1555.0796509518, 1562.0986905741, 1538.4266763824, 1546.4616732269, 1554.8962992063, 1561.9789840508, 1538.4349563626, 1546.6924781362, 1554.6443582088, 1561.7898331462
11-39-25.378264: 1538.6156021983, 1546.4501931784, 1555.0835858309, 1562.1060377253, 1538.4280240612, 1546.4612833285, 1554.8984623003, 1561.9807710728, 1538.4351483523, 1546.6895577863, 1554.6461284875, 1561.7874529734
11-39-25.379264: 1538.6173361611, 1546.4499972811, 1555.0816183889, 1562.1014714607, 1538.42686837  , 1546.4618672252, 1554.8972817309, 1561.9768012119, 1538.4353422243, 1546.6922821775, 1554.6471106959, 1561.7809041412
11-39-25.380264: 1538.6163741031, 1546.4499972811, 1555.0822088133, 1562.0957136973, 1538.4276382032, 1546.4616732269, 1554.8957089231, 1561.9851387191, 1538.4353422243, 1546.6897518417, 1554.6451443581, 1561.7934063286
11-39-25.381264: 1538.6163741031, 1546.4503871738, 1555.0810279649, 1562.0889624001, 1538.4272542277, 1546.4614773267, 1554.8961030861, 1561.9849388663, 1538.4349563626, 1546.690335911 , 1554.6461284875, 1561.7930086609
11-39-25.382264: 1538.6177221143, 1546.4515549513, 1555.0835858309, 1562.0990883974, 1538.4280240612, 1546.4620612236, 1554.895512803 , 1561.9863300761, 1538.4368819084, 1546.6913099949, 1554.6461284875, 1561.7912240084
11-39-25.383264: 1538.6159881506, 1546.4496092905, 1555.0816183889, 1562.0986905741, 1538.4278320733, 1546.4606994322, 1554.89688949  , 1561.9857343974, 1538.4374597613, 1546.6905318692, 1554.6475047329, 1561.794397589 
11-39-25.384264: 1538.6169502082, 1546.448831408 , 1555.0790605293, 1562.0919411917, 1538.4287938956, 1546.4593376433, 1554.8988564647, 1561.9771989732, 1538.4370738985, 1546.6885856071, 1554.6445542655, 1561.7924131297
11-39-25.385263: 1538.6167581731, 1546.4501931784, 1555.0849647742, 1562.0869771921, 1538.4282160492, 1546.4612833285, 1554.8976758948, 1561.9752121091, 1538.4347643729, 1546.6901418554, 1554.6451443581, 1561.7953907905
11-39-25.386264: 1538.6175281964, 1546.4496092905, 1555.0802413747, 1562.1022651699, 1538.4287938956, 1546.4614773267, 1554.89688949  , 1561.9803733097, 1538.4357262039, 1546.690335911 , 1554.6445542655, 1561.7890397545
11-39-25.387264: 1538.6163741031, 1546.4505811693, 1555.0822088133, 1562.0899559762, 1538.4278320733, 1546.4610893303, 1554.8972817309, 1561.9813667477, 1538.4353422243, 1546.6909199807, 1554.6439641734, 1561.7896352831
11-39-25.388264: 1538.6184921385, 1546.4523328366, 1555.0796509518, 1562.1008756942, 1538.4282160492, 1546.4634249193, 1554.8986584211, 1561.9936742301, 1538.4364979282, 1546.6909199807, 1554.6469146385, 1561.7896352831
11-39-25.389264: 1538.6138701221, 1546.4505811693, 1555.0822088133, 1562.0990883974, 1538.4276382032, 1546.4616732269, 1554.8980700588, 1561.9809689843, 1538.4347643729, 1546.6897518417, 1554.6480948277, 1561.7898331462
11-39-25.390264: 1538.6159881506, 1546.4507770668, 1555.0829954055, 1562.0973011047, 1538.4260985376, 1546.4605054342, 1554.89688949  , 1561.9799774871, 1538.4332228108, 1546.6876115266, 1554.6467185812, 1561.7926129333
11-39-25.391263: 1538.617144126 , 1546.4513609556, 1555.0810279649, 1562.1000800459, 1538.4293717424, 1546.4624511224, 1554.8964953266, 1561.9773968838, 1538.4376517516, 1546.6895577863, 1554.6475047329, 1561.7930086609
11-39-25.392264: 1538.6161801855, 1546.4503871738, 1555.0802413747, 1562.0965074006, 1538.4293717424, 1546.4622571239, 1554.8978720154, 1561.9889107088, 1538.4376517516, 1546.6909199807, 1554.647896848 , 1561.7866595841
11-39-25.393264: 1538.6142541909, 1546.4503871738, 1555.0810279649, 1562.1125892846, 1538.4282160492, 1546.4614773267, 1554.8982661795, 1561.9891086224, 1538.4353422243, 1546.6889737176, 1554.6463245446, 1561.7928107971
11-39-25.394264: 1538.614832177 , 1546.4494152953, 1555.0796509518, 1562.1020652871, 1538.4260985376, 1546.4605054342, 1554.8970856105, 1561.9845430414, 1538.433800661 , 1546.6901418554, 1554.6469146385, 1561.7878486985
11-39-25.395263: 1538.6175281964, 1546.4496092905, 1555.0822088133, 1562.0986905741, 1538.4287938956, 1546.4606994322, 1554.8972817309, 1561.9762055405, 1538.4364979282, 1546.6905318692, 1554.6451443581, 1561.7896352831
11-39-25.396264: 1538.6173361611, 1546.4503871738, 1555.0822088133, 1562.1044483595, 1538.4287938956, 1546.4608953322, 1554.89688949  , 1561.9879172612, 1538.4364979282, 1546.6909199807, 1554.6439641734, 1561.7878486985
11-39-25.397264: 1538.6159881506, 1546.4498032858, 1555.0822088133, 1562.0982946915, 1538.4284099194, 1546.4608953322, 1554.8959050432, 1561.9801753983, 1538.4341865221, 1546.6895577863, 1554.6477007904, 1561.7926129333
11-39-25.398263: 1538.6154101636, 1546.4496092905, 1555.0822088133, 1562.0974990457, 1538.4280240612, 1546.4606994322, 1554.8980700588, 1561.981962423 , 1538.4368819084, 1546.6893637308, 1554.6443582088, 1561.7941997248
11-39-25.399264: 1538.6157961158, 1546.451165058 , 1555.0835858309, 1562.1038525907, 1538.4274462154, 1546.4614773267, 1554.8998389925, 1561.9827560108, 1538.4364979282, 1546.6901418554, 1554.6443582088, 1561.7864597821
11-39-25.400264: 1538.6154101636, 1546.4499972811, 1555.0810279649, 1562.0826109168, 1538.4264843949, 1546.4610893303, 1554.8980700588, 1561.9791839021, 1538.4336086716, 1546.6885856071, 1554.6467185812, 1561.7945973931
11-39-25.401263: 1538.6156021983, 1546.4515549513, 1555.0810279649, 1562.1004778699, 1538.42686837  , 1546.4626451209, 1554.8980700588, 1561.9914894098, 1538.433800661 , 1546.6905318692, 1554.6467185812, 1561.7924131297
11-39-25.402263: 1538.617144126 , 1546.4509710623, 1555.0816183889, 1562.1014714607, 1538.4276382032, 1546.4612833285, 1554.9002331577, 1561.9982398645, 1538.4361120659, 1546.6891696754, 1554.6457344511, 1561.792215266 
