11-38-49.521630: 1538.6219469021, 1546.4455106761, 1555.0151071598, 1562.0387244132, 1538.4366786247, 1546.4610779187, 1554.8347198887, 1561.9529688889, 1538.4314798518, 1546.6967473843, 1554.7676511259, 1561.9011642774
11-38-49.522629: 1538.6202148116, 1546.4462904572, 1555.0162879081, 1562.0331669774, 1538.438988156 , 1546.4620498119, 1554.8319667373, 1561.9478078694, 1538.4312859807, 1546.6990836851, 1554.7678491362, 1561.9015600601
11-38-49.523629: 1538.6227188132, 1546.4462904572, 1555.0156975337, 1562.0387244132, 1538.4384121843, 1546.4632176069, 1554.8327530763, 1561.9478078694, 1538.4332115173, 1546.6967473843, 1554.7668648527, 1561.8991795468
11-38-49.524629: 1538.6234888424, 1546.4459005666, 1555.0166821323, 1562.0383266206, 1538.4386041748, 1546.4616618152, 1554.8360964681, 1561.9563429723, 1538.4322496896, 1546.6963592699, 1554.7686354104, 1561.9035447968
11-38-49.525629: 1538.6215628295, 1546.4435650306, 1555.0160917576, 1562.0444817566, 1538.4366786247, 1546.4601041247, 1554.8337374432, 1561.9561450671, 1538.4322496896, 1546.6984996092, 1554.7676511259, 1561.9007665549
11-38-49.526629: 1538.6196368214, 1546.4462904572, 1555.0141244863, 1562.0514305986, 1538.438026321 , 1546.4612719168, 1554.8343276794, 1561.9489991694, 1538.4309020034, 1546.6984996092, 1554.7662746678, 1561.9015600601
11-38-49.527629: 1538.6234888424, 1546.447846218 , 1555.0168782829, 1562.0474603786, 1538.4403377387, 1546.4647753037, 1554.8341296522, 1561.9517775829, 1538.4339832391, 1546.6981114939, 1554.7662746678, 1561.9035447968
11-38-49.528629: 1538.6219469021, 1546.4462904572, 1555.0135341136, 1562.0355478992, 1538.4372564775, 1546.4618558135, 1554.8341296522, 1561.933120493 , 1538.4314798518, 1546.6979155338, 1554.7674550382, 1561.9017598916
11-38-49.529629: 1538.6215628295, 1546.4449286936, 1555.0149110096, 1562.0361436158, 1538.4382183115, 1546.4612719168, 1554.8355081531, 1561.9493969165, 1538.4324416786, 1546.6977214763, 1554.7668648527, 1561.9037446288
11-38-49.530629: 1538.6221408212, 1546.4480402128, 1555.0147148595, 1562.0389223394, 1538.4399518745, 1546.4636075063, 1554.8321628413, 1561.9323269557, 1538.4341752286, 1546.6983055516, 1554.7674550382, 1561.9003688325
11-38-49.531629: 1538.6231028864, 1546.4445388037, 1555.0141244863, 1562.0603626972, 1538.4393740197, 1546.4608839206, 1554.8366867061, 1561.9626953691, 1538.4330195281, 1546.6981114939, 1554.768045224 , 1561.9055295385
11-38-49.532629: 1538.6221408212, 1546.4447327977, 1555.0156975337, 1562.0452754079, 1538.4378343306, 1546.4616618152, 1554.8347198887, 1561.9507861227, 1538.4326336676, 1546.6990836851, 1554.7654883959, 1561.9031490131
11-38-49.533629: 1538.6215628295, 1546.4459005666, 1555.0129437413, 1562.0623478375, 1538.4353309307, 1546.4622457122, 1554.8307862689, 1561.9376857734, 1538.4309020034, 1546.6967473843, 1554.7674550382, 1561.9023535662
11-38-49.534629: 1538.6215628295, 1546.4441489139, 1555.0188455612, 1562.045673204 , 1538.4382183115, 1546.4604940225, 1554.8337374432, 1561.9497927236, 1538.4318638294, 1546.6981114939, 1554.7662746678, 1561.8993774376
11-38-49.535629: 1538.6231028864, 1546.4455106761, 1555.0162879081, 1562.0401137783, 1538.4364866346, 1546.4618558135, 1554.8347198887, 1561.943442372 , 1538.4326336676, 1546.6981114939, 1554.7674550382, 1561.8952081606
11-38-49.536629: 1538.6213689106, 1546.4472623319, 1555.0155013834, 1562.0593710992, 1538.437640458 , 1546.4616618152, 1554.8337374432, 1561.9565428179, 1538.4312859807, 1546.6971374014, 1554.7676511259, 1561.9039425208
11-38-49.537629: 1538.6219469021, 1546.4449286936, 1555.0129437413, 1562.0492456168, 1538.4359087825, 1546.4612719168, 1554.8331472074, 1561.948801266 , 1538.4314798518, 1546.6996677614, 1554.7676511259, 1561.9037446288
11-38-49.538629: 1538.6219469021, 1546.4470683372, 1555.017664809 , 1562.0550030377, 1538.4395660105, 1546.4628296097, 1554.8339335477, 1561.9507861227, 1538.4337893675, 1546.6981114939, 1554.768045224 , 1561.9031490131
11-38-49.539629: 1538.6223328576, 1546.4445388037, 1555.0170744336, 1562.0417030133, 1538.4393740197, 1546.4601041247, 1554.834917916 , 1561.9353032098, 1538.4335973781, 1546.698693667 , 1554.7690275866, 1561.9033469049
