11-38-12.576006: 1538.6080714606, 1546.4359707835, 1554.9956231492, 1562.0424888999, 1538.4216508412, 1546.4379164099, 1554.8437599839, 1561.9573286188, 1538.4434096009, 1546.7138683712, 1554.7605631613, 1561.8894460973
11-38-12.577006: 1538.6099974398, 1546.4363587673, 1554.9979845884, 1562.042686827 , 1538.420881014 , 1546.4383043947, 1554.8457268241, 1561.9672530613, 1538.4432176091, 1546.7128961615, 1554.7607611697, 1561.8918265809
11-38-12.578006: 1538.6082653762, 1546.4375265235, 1554.9971961592, 1562.0373272888, 1538.4212649864, 1546.4388882741, 1554.8461209618, 1561.9624897012, 1538.4432176091, 1546.7130902228, 1554.7603670753, 1561.885674588 
11-38-12.579005: 1538.6063394014, 1546.4355808981, 1554.9952289357, 1562.0412974573, 1538.4193394797, 1546.4383043947, 1554.8457268241, 1561.9644745927, 1538.4418699037, 1546.7117279893, 1554.7613494281, 1561.8880550601
11-38-12.580005: 1538.607687395 , 1546.4367486531, 1554.9930655726, 1562.0305784367, 1538.4203031736, 1546.4386942815, 1554.8421872843, 1561.943234769 , 1538.4426397519, 1546.7150365466, 1554.7615474368, 1561.8830942963
11-38-12.581005: 1538.6071094142, 1546.4344131448, 1554.9981807343, 1562.0275998791, 1538.4197253336, 1546.4363587673, 1554.8465150997, 1561.9676508177, 1538.4420618951, 1546.7144524587, 1554.7605631613, 1561.8888504925
11-38-12.582006: 1538.6084574091, 1546.4369426452, 1554.9979845884, 1562.0468568914, 1538.4187616404, 1546.4388882741, 1554.8453346092, 1561.9549459953, 1538.4432176091, 1546.7138683712, 1554.7599729811, 1561.8918265809
11-38-12.583005: 1538.6059534539, 1546.4379164099, 1555.0003441117, 1562.0250191184, 1538.4214588549, 1546.4384983871, 1554.8496624422, 1561.9605048147, 1538.4426397519, 1546.712118014 , 1554.7619396094, 1561.8940111224
11-38-12.584006: 1538.6059534539, 1546.4375265235, 1554.9971961592, 1562.0381209328, 1538.4203031736, 1546.4386942815, 1554.8467112074, 1561.9626876081, 1538.4420618951, 1546.7140643354, 1554.7578102725, 1561.8874613965
11-38-12.585006: 1538.6078794278, 1546.4369426452, 1554.9991633877, 1562.0335550652, 1538.4218428276, 1546.4388882741, 1554.8453346092, 1561.9585199333, 1538.4443733249, 1546.7125061364, 1554.763514069 , 1561.8874613965
11-38-12.586005: 1538.607687395 , 1546.4373325313, 1554.9940501424, 1562.0275998791, 1538.4220366962, 1546.4392781612, 1554.8451365793, 1561.9539545311, 1538.4449511834, 1546.714258397 , 1554.7623337046, 1561.8848810989
11-38-12.587005: 1538.607687395 , 1546.4348030296, 1554.9966057993, 1562.0319677873, 1538.4201111876, 1546.4361647754, 1554.8445482575, 1561.9515719179, 1538.4437954668, 1546.7134802482, 1554.7603670753, 1561.885674588 
11-38-12.588005: 1538.6067234663, 1546.4359707835, 1554.9952289357, 1562.0325635013, 1538.4199173194, 1546.4386942815, 1554.8459248542, 1561.9654680105, 1538.4424477604, 1546.7132842842, 1554.7615474368, 1561.8876592843
11-38-12.589005: 1538.6080714606, 1546.4363587673, 1554.9981807343, 1562.0351442868, 1538.4199173194, 1546.4371366373, 1554.8443502277, 1561.9559394009, 1538.4411000563, 1546.7128961615, 1554.7601709894, 1561.8864680779
