06-37-51.905872: 1538.6259759103, 1546.4456894551, 1555.0135168063, 1562.0438685694, 1538.4247226288, 1546.4509425336, 1554.8209350034, 1561.926155242 , 1538.413169609 , 1546.6784358248, 1554.7520988282, 1561.8884430758
06-37-51.906872: 1538.6257838729, 1546.4486088843, 1555.0145014021, 1562.0347367938, 1538.4258783168, 1546.4546398701, 1554.8209350034, 1561.9527535224, 1538.4125917744, 1546.6759055343, 1554.7520988282, 1561.8864583775
06-37-51.907872: 1538.6253979157, 1546.4474411113, 1555.0123360622, 1562.0408919015, 1538.4239527985, 1546.4525002056, 1554.8207389022, 1561.9237746538, 1538.4118219563, 1546.6759055343, 1554.7513106483, 1561.8840779103
06-37-51.908871: 1538.6271319006, 1546.4486088843, 1555.0148937023, 1562.038311097 , 1538.4251084853, 1546.4544458737, 1554.820542801 , 1561.951762061 , 1538.4129776248, 1546.6759055343, 1554.7483617093, 1561.8892385086
06-37-51.909872: 1538.6263618678, 1546.4466632309, 1555.0113533922, 1562.0291793864, 1538.4249164982, 1546.451916316 , 1554.8209350034, 1561.9336986699, 1538.4125917744, 1546.6778517645, 1554.7511145647, 1561.8892385086
06-37-51.910872: 1538.6255918357, 1546.4499706543, 1555.0131245068, 1562.0319580851, 1538.4237608116, 1546.4552237619, 1554.8221154568, 1561.9366768694, 1538.414131413 , 1546.6764895931, 1554.751900822 , 1561.8922145985
06-37-51.911872: 1538.6273239383, 1546.4474411113, 1555.0111553199, 1562.039502535 , 1538.4245306417, 1546.4538619825, 1554.8191662492, 1561.9462033038, 1538.4112441226, 1546.6745433663, 1554.7505243917, 1561.8860626025
06-37-51.912871: 1538.6252058786, 1546.4478310027, 1555.0119437633, 1562.0214371145, 1538.4245306417, 1546.4530840957, 1554.8183780013, 1561.9485859006, 1538.4118219563, 1546.6768796   , 1554.7517047382, 1561.8840779103
06-37-51.913872: 1538.6252058786, 1546.4488028793, 1555.0180417264, 1562.0240178632, 1538.4241447855, 1546.4548357686, 1554.8227056842, 1561.9317138566, 1538.4114361064, 1546.6755174303, 1554.7536713455, 1561.8858647151
06-37-51.914872: 1538.6255918357, 1546.4480249975, 1555.0123360622, 1562.0287815986, 1538.4254943421, 1546.4532780919, 1554.8201486763, 1561.9241704479, 1538.413169609 , 1546.6745433663, 1554.7513106483, 1561.8870539805
06-37-51.915872: 1538.6255918357, 1546.4491927714, 1555.0162706007, 1562.0397004614, 1538.4237608116, 1546.4544458737, 1554.8213291285, 1561.9446162034, 1538.4123997903, 1546.6760995863, 1554.7503283082, 1561.8892385086
06-37-51.916871: 1538.626939863 , 1546.4491927714, 1555.012926434 , 1562.0309665232, 1538.4253004726, 1546.4550297652, 1554.8215252299, 1561.9400508824, 1538.413169609 , 1546.6774636595, 1554.7517047382, 1561.8888407921
06-37-51.917871: 1538.6246278846, 1546.4462733401, 1555.0148937023, 1562.0345388687, 1538.4253004726, 1546.4515264225, 1554.8195584508, 1561.9406465263, 1538.4125917744, 1546.6745433663, 1554.7505243917, 1561.8872538083
06-37-51.918872: 1538.6255918357, 1546.4493867666, 1555.0164686743, 1562.0524066627, 1538.4241447855, 1546.4546398701, 1554.8211330272, 1561.9547383892, 1538.4112441226, 1546.6768796   , 1554.752490996 , 1561.8882451878
06-37-51.919872: 1538.6246278846, 1546.4489968744, 1555.0176494246, 1562.0337452283, 1538.4249164982, 1546.4548357686, 1554.8223115583, 1561.9388595961, 1538.414131413 , 1546.6778517645, 1554.7515086544, 1561.8926123167
06-37-51.920871: 1538.6253979157, 1546.4480249975, 1555.0101726514, 1562.0335473035, 1538.4237608116, 1546.4538619825, 1554.8227056842, 1561.9267508753, 1538.4110521389, 1546.6764895931, 1554.752490996 , 1561.8842757972
