06-38-37.630385: 1538.6211674609, 1546.4445273923, 1555.0143090981, 1562.0476466641, 1538.4168342578, 1546.4470569258, 1554.8207446699, 1561.942437341 , 1538.4022002357, 1546.6729928567, 1554.7505301588, 1561.8864641977
06-38-37.631386: 1538.6202035154, 1546.4427776446, 1555.0145071712, 1562.0450658373, 1538.4145229108, 1546.4447232882, 1554.8217290215, 1561.9507744813, 1538.3996969518, 1546.6720187959, 1554.7497439029, 1561.8944049613
06-38-37.632385: 1538.619817561 , 1546.4437495148, 1555.0141129481, 1562.0504273691, 1538.4172182282, 1546.4470569258, 1554.822317326 , 1561.9372783313, 1538.4045096635, 1546.6679323196, 1554.749153731 , 1561.8888466124
06-38-37.633385: 1538.6221295249, 1546.4439435086, 1555.0154898452, 1562.0462572856, 1538.417026243 , 1546.4453071724, 1554.820350545 , 1561.9589138048, 1538.4029700442, 1546.6700725803, 1554.749153731 , 1561.8898399339
06-38-37.634385: 1538.6225154805, 1546.4453071724, 1555.0158840689, 1562.0426848865, 1538.4164484054, 1546.4478367084, 1554.820350545 , 1561.9454155738, 1538.4016224093, 1546.6710466387, 1554.7503340754, 1561.8894422171
06-38-37.635385: 1538.6228995535, 1546.4433596255, 1555.0137187252, 1562.0464552137, 1538.4177960663, 1546.4460850514, 1554.8217290215, 1561.9331088519, 1538.4037398535, 1546.6700725803, 1554.7501360696, 1561.8902357109
06-38-37.636385: 1538.6236714656, 1546.4435555211, 1555.0123418313, 1562.0377212   , 1538.417026243 , 1546.4460850514, 1554.8221212245, 1561.9458133191, 1538.4027761804, 1546.6696825768, 1554.7493498141, 1561.8892443289
06-38-37.637385: 1538.6209735421, 1546.4445273923, 1555.0113591613, 1562.0222365635, 1538.4187597582, 1546.4470569258, 1554.821925123 , 1561.9346978691, 1538.4054733388, 1546.6710466387, 1554.7499399862, 1561.8864641977
06-38-37.638386: 1538.6203955513, 1546.4453071724, 1555.0141129481, 1562.0307724799, 1538.4162564204, 1546.4478367084, 1554.819958343 , 1561.9301326062, 1538.4022002357, 1546.6702666309, 1554.7481694712, 1561.8904355395
06-38-37.639385: 1538.621359497 , 1546.4435555211, 1555.0131302759, 1562.0291852077, 1538.4187597582, 1546.4462790458, 1554.819958343 , 1561.9283457001, 1538.4041256995, 1546.672212847 , 1554.7485635594, 1561.8886487242
06-38-37.640385: 1538.6232855095, 1546.4451112763, 1555.0150975446, 1562.0339489746, 1538.4164484054, 1546.4484186931, 1554.8242860346, 1561.9126653378, 1538.4023922172, 1546.6706566347, 1554.7521045954, 1561.8818992168
06-38-37.641385: 1538.621359497 , 1546.4441394044, 1555.0131302759, 1562.0325596204, 1538.4191437296, 1546.4460850514, 1554.8227114519, 1561.9517678817, 1538.4062431506, 1546.6700725803, 1554.7519065891, 1561.8872596285
06-38-37.642385: 1538.6215515333, 1546.4437495148, 1555.0131302759, 1562.0250152376, 1538.4156785834, 1546.4462790458, 1554.819958343 , 1561.9331088519, 1538.4023922172, 1546.6720187959, 1554.7505301588, 1561.8850751059
06-38-37.643385: 1538.621359497 , 1546.4433596255, 1555.0143090981, 1562.0260087324, 1538.4187597582, 1546.4453071724, 1554.819958343 , 1561.9275521676, 1538.4047035278, 1546.6712406896, 1554.7477773055, 1561.8846793316
06-38-37.644385: 1538.6211674609, 1546.4460850514, 1555.0123418313, 1562.0349424807, 1538.4189517439, 1546.4480307033, 1554.8215309975, 1561.9527593431, 1538.4054733388, 1546.6712406896, 1554.7505301588, 1561.8874575163
