06-39-45.804660: 1538.638313467 , 1546.4723565199, 1554.9808681629, 1561.9944484263, 1538.4097120186, 1546.4521198214, 1554.8758222153, 1561.94105203  , 1538.4014323102, 1546.6683242247, 1554.7355875883, 1561.8928199063
06-39-45.805660: 1538.6400455982, 1546.4708007098, 1554.9842141147, 1562.0019925138, 1538.4099058842, 1546.4499801639, 1554.8760202531, 1561.97003348  , 1538.4008544843, 1546.6679361245, 1554.7363738299, 1561.893813233 
06-39-45.806660: 1538.6406236038, 1546.4721625189, 1554.9844102571, 1561.9908762642, 1538.4077865408, 1546.4513419364, 1554.8750358327, 1561.9648723478, 1538.3981592243, 1546.6687142275, 1554.733817106 , 1561.8944088415
06-39-45.807660: 1538.6412016097, 1546.4717726152, 1554.9810662275, 1562.0065581968, 1538.4077865408, 1546.4507580476, 1554.8762163682, 1561.9589176853, 1538.3981592243, 1546.6710504436, 1554.7367679122, 1561.8969891706
06-39-45.808660: 1538.6385055075, 1546.4723565199, 1554.9830334151, 1561.9829364599, 1538.4077865408, 1546.4507580476, 1554.8777910594, 1561.9348996493, 1538.3975814009, 1546.6696863817, 1554.7363738299, 1561.8880570002
06-39-45.809660: 1538.6377354632, 1546.4717726152, 1554.9790990448, 1561.9757903171, 1538.4077865408, 1546.4503681547, 1554.8748397178, 1561.9452215518, 1538.3987370481, 1546.6706604397, 1554.7357836681, 1561.8890483807
06-39-45.810660: 1538.6402395219, 1546.4708007098, 1554.982837273 , 1561.9813473446, 1538.4062469149, 1546.4488123888, 1554.8766105214, 1561.9573286188, 1538.3985450675, 1546.6712444945, 1554.7348013476, 1561.8914308032
06-39-45.811660: 1538.6392755525, 1546.4727464239, 1554.9796893914, 1561.9918677752, 1538.4095200352, 1546.4517318298, 1554.8754299852, 1561.9638789307, 1538.3991228916, 1546.6691042305, 1554.7351935067, 1561.8989738956
06-39-45.812660: 1538.6386975479, 1546.4719666161, 1554.982246924 , 1561.9803558469, 1538.4062469149, 1546.4497861686, 1554.874643603 , 1561.9406562273, 1538.3971974403, 1546.6696863817, 1554.7336210267, 1561.8930197356
06-39-45.813660: 1538.6396615166, 1546.4723565199, 1554.9816565755, 1561.9926633134, 1538.409328052 , 1546.4507580476, 1554.8742494509, 1561.9493891556, 1538.3983512048, 1546.6691042305, 1554.7342111869, 1561.8924241281
06-39-45.814660: 1538.6394694759, 1546.4704108068, 1554.982443066 , 1561.9853172285, 1538.4070167275, 1546.4488123888, 1554.8750358327, 1561.9507783618, 1538.3979672438, 1546.6702704359, 1554.7344072663, 1561.8896439856
06-39-45.815660: 1538.6404315628, 1546.4721625189, 1554.9830334151, 1562.0071538914, 1538.4074025751, 1546.4513419364, 1554.8754299852, 1561.9628874552, 1538.3971974403, 1546.6687142275, 1554.7351935067, 1561.9003630122
06-39-45.816660: 1538.6388914712, 1546.4719666161, 1554.9830334151, 1561.9888913056, 1538.4100978676, 1546.4505640521, 1554.8756261002, 1561.9329148329, 1538.4004705221, 1546.6716325963, 1554.7351935067, 1561.889248209 
06-39-45.817660: 1538.6379275035, 1546.4717726152, 1554.9820488592, 1561.9990140652, 1538.4095200352, 1546.4513419364, 1554.8742494509, 1561.9539545311, 1538.3991228916, 1546.6702704359, 1554.7344072663, 1561.8957979499
06-39-45.818660: 1538.6394694759, 1546.471188711 , 1554.9787048397, 1561.9928612279, 1538.4081723889, 1546.4495902714, 1554.8736591843, 1561.9426410634, 1538.3985450675, 1546.6692982809, 1554.7355875883, 1561.8910330856
06-39-45.819660: 1538.6379275035, 1546.4698269036, 1554.9834256994, 1561.9755904666, 1538.4087502202, 1546.448228502 , 1554.8758222153, 1561.9416476746, 1538.3997007161, 1546.6683242247, 1554.7342111869, 1561.8906373083
