06-40-58.603885: 1538.6275310378, 1546.3935581046, 1554.9572661513, 1562.0085470811, 1538.4453408147, 1546.5239263584, 1554.8539941445, 1561.9321251762, 1538.410101632 , 1546.6751407413, 1554.7660747355, 1561.8956020001
06-40-58.604885: 1538.6273371173, 1546.3939479688, 1554.9596255511, 1562.013708502 , 1538.4464965336, 1546.5225644581, 1554.8569434842, 1561.921009921 , 1538.411257298 , 1546.6749466895, 1554.7682393895, 1561.8956020001
06-40-58.605885: 1538.6292631447, 1546.395115661 , 1554.9574622869, 1562.0043791616, 1538.4443770894, 1546.5237323445, 1554.8526156107, 1561.9446297849, 1538.4093318163, 1546.6731945179, 1554.7668610079, 1561.8977865522
06-40-58.606885: 1538.6271450797, 1546.3953096426, 1554.9558893574, 1562.0051727721, 1538.4437992313, 1546.5235364286, 1554.8500604271, 1561.9106883385, 1538.4099096485, 1546.6759188516, 1554.7646982801, 1561.8983821638
06-40-58.607885: 1538.6275310378, 1546.3939479688, 1554.9539222384, 1561.9962393643, 1538.4447629558, 1546.5233424148, 1554.8522233924, 1561.9339101508, 1538.410101632 , 1546.6761129036, 1554.7662727453, 1561.8969930508
06-40-58.608885: 1538.6269530421, 1546.3941419501, 1554.9574622869, 1562.0067599956, 1538.4457266815, 1546.5241203723, 1554.8537961123, 1561.8967932205, 1538.4093318163, 1546.6745566835, 1554.7666649203, 1561.8934193943
06-40-58.609885: 1538.6269530421, 1546.3970611846, 1554.9566758218, 1561.9980264258, 1538.4464965336, 1546.5241203723, 1554.8549766156, 1561.9237882349, 1538.4099096485, 1546.6735845232, 1554.7676492035, 1561.8938171131
06-40-58.610885: 1538.6273371173, 1546.3945318147, 1554.9570700157, 1561.9894908673, 1538.4436072395, 1546.5237323445, 1554.8539941445, 1561.9138643447, 1538.4070204919, 1546.6765029104, 1554.7676492035, 1561.8924280083
06-40-58.611885: 1538.6256050147, 1546.3964773369, 1554.9568719573, 1562.0085470811, 1538.4453408147, 1546.5237323445, 1554.8539941445, 1561.9400644639, 1538.411257298 , 1546.6731945179, 1554.7688276536, 1561.900962506 
06-40-58.612885: 1538.6261811267, 1546.3947257962, 1554.9570700157, 1562.0015986206, 1538.4424515249, 1546.5243143863, 1554.8537961123, 1561.925375293 , 1538.4089459677, 1546.6759188516, 1554.7670590179, 1561.8999691702
06-40-58.613885: 1538.6263750468, 1546.3970611846, 1554.9570700157, 1561.9912779133, 1538.4457266815, 1546.5260662205, 1554.8543863637, 1561.9345057899, 1538.4099096485, 1546.6755307476, 1554.7666649203, 1561.8959997201
06-40-58.614885: 1538.6271450797, 1546.3949216795, 1554.9552990289, 1561.9966371355, 1538.444954948 , 1546.5245103024, 1554.8536000028, 1561.9432405896, 1538.4110653142, 1546.6745566835, 1554.7650923767, 1561.8983821638
06-40-58.615885: 1538.6273371173, 1546.3964773369, 1554.9590371426, 1561.9775812123, 1538.4443770894, 1546.5250942469, 1554.8551727254, 1561.9162449028, 1538.411257298 , 1546.6765029104, 1554.7670590179, 1561.8888543727
06-40-58.616885: 1538.6279151133, 1546.395115661 , 1554.9570700157, 1561.9986221139, 1538.4439931055, 1546.5223685424, 1554.8532058613, 1561.9446297849, 1538.4087539846, 1546.6745566835, 1554.7676492035, 1561.8985800544
06-40-58.617885: 1538.6267591218, 1546.3929742594, 1554.956281628 , 1562.0093406959, 1538.4443770894, 1546.5219805155, 1554.8541902541, 1561.9313296997, 1538.4093318163, 1546.6745566835, 1554.7684354775, 1561.8956020001
06-40-58.618885: 1538.6265670843, 1546.3976450329, 1554.9586429477, 1561.9934607927, 1538.4437992313, 1546.5268441808, 1554.8571395945, 1561.9321251762, 1538.4091398331, 1546.6755307476, 1554.7686315655, 1561.8961976101
06-40-58.619885: 1538.6275310378, 1546.3937539876, 1554.9570700157, 1562.0031877772, 1538.4447629558, 1546.5254822753, 1554.8532058613, 1561.9184295126, 1538.4093318163, 1546.6741666778, 1554.7670590179, 1561.8944127217
06-40-58.620885: 1538.6277230755, 1546.395115661 , 1554.956281628 , 1561.9914758275, 1538.4457266815, 1546.5243143863, 1554.8563532308, 1561.9269642944, 1538.4099096485, 1546.6759188516, 1554.7676492035, 1561.8944127217
06-40-58.621884: 1538.6277230755, 1546.3941419501, 1554.9588390837, 1562.0055705479, 1538.443223256 , 1546.5229524853, 1554.8559610106, 1561.9313296997, 1538.4087539846, 1546.6739726262, 1554.7688276536, 1561.8954041103
06-40-58.622885: 1538.6265670843, 1546.395115661 , 1554.9584468117, 1562.0091427772, 1538.4453408147, 1546.5243143863, 1554.8547805058, 1561.9251773956, 1538.4106794648, 1546.6765029104, 1554.7660747355, 1561.8938171131
06-40-58.623885: 1538.6271450797, 1546.3941419501, 1554.9574622869, 1561.9934607927, 1538.443029382 , 1546.5225644581, 1554.8551727254, 1561.921009921 , 1538.4104874812, 1546.6741666778, 1554.7666649203, 1561.8884566564
06-40-58.624884: 1538.6283010718, 1546.3958934895, 1554.9556912992, 1562.0091427772, 1538.4461106663, 1546.5239263584, 1554.8526156107, 1561.8983821638, 1538.4106794648, 1546.6741666778, 1554.7658786481, 1561.8950083308
06-40-58.625885: 1538.6281090339, 1546.3943378333, 1554.9568719573, 1562.0015986206, 1538.4453408147, 1546.5221745289, 1554.8522233924, 1561.9299405281, 1538.4087539846, 1546.6741666778, 1554.7658786481, 1561.8940150026
06-40-58.626885: 1538.6279151133, 1546.395115661 , 1554.9566758218, 1561.9990179459, 1538.4453408147, 1546.5235364286, 1554.855370758 , 1561.9356970696, 1538.4081761532, 1546.6761129036, 1554.7676492035, 1561.8983821638
06-40-58.627885: 1538.6283010718, 1546.3949216795, 1554.9547087008, 1561.9920715105, 1538.4461106663, 1546.5233424148, 1554.8532058613, 1561.9283534608, 1538.4104874812, 1546.6739726262, 1554.7672551056, 1561.8926258973
06-40-58.628885: 1538.6269530421, 1546.3945318147, 1554.9580526171, 1561.9886972727, 1538.4443770894, 1546.5247043165, 1554.855370758 , 1561.9122753699, 1538.4095237996, 1546.6755307476, 1554.7682393895, 1561.8963974402
06-40-58.629884: 1538.6252190576, 1546.3953096426, 1554.9552990289, 1561.9972328225, 1538.4447629558, 1546.5247043165, 1554.8534038933, 1561.9343078902, 1538.4095237996, 1546.6755307476, 1554.7660747355, 1561.8963974402
06-40-58.630884: 1538.6265670843, 1546.3939479688, 1554.9576584226, 1562.0023941687, 1538.4459186739, 1546.5231484011, 1554.8541902541, 1561.9108862322, 1538.4087539846, 1546.6751407413, 1554.7670590179, 1561.8946106113
06-40-58.631885: 1538.6269530421, 1546.3956995078, 1554.9560854927, 1562.0083491626, 1538.4436072395, 1546.5254822753, 1554.8526156107, 1561.946614631 , 1538.409715783 , 1546.6735845232, 1554.7648943672, 1561.9031451329
06-40-58.632885: 1538.6263750468, 1546.395115661 , 1554.9574622869, 1562.0015986206, 1538.4447629558, 1546.5237323445, 1554.8532058613, 1561.9325209746, 1538.410101632 , 1546.6731945179, 1554.7639120099, 1561.8954041103
06-40-58.633885: 1538.6279151133, 1546.3941419501, 1554.956281628 , 1562.0119214047, 1538.4434152477, 1546.5221745289, 1554.8537961123, 1561.9170384238, 1538.4081761532, 1546.6745566835, 1554.7654845511, 1561.8989777759
06-40-58.634885: 1538.6265670843, 1546.3943378333, 1554.9564796863, 1562.0029898601, 1538.4457266815, 1546.5227584716, 1554.8547805058, 1561.9323230754, 1538.4104874812, 1546.6765029104, 1554.7654845511, 1561.8954041103
06-40-58.635885: 1538.6283010718, 1546.3943378333, 1554.956281628 , 1562.0162892253, 1538.4445709638, 1546.5241203723, 1554.8528136426, 1561.9412557521, 1538.4087539846, 1546.6749466895, 1554.7684354775, 1561.8944127217
06-40-58.636884: 1538.6281090339, 1546.3949216795, 1554.9576584226, 1561.9948500773, 1538.4434152477, 1546.5239263584, 1554.8557629779, 1561.93609481  , 1538.4093318163, 1546.6739726262, 1554.7676492035, 1561.8950083308
06-40-58.637885: 1538.6267591218, 1546.3955036243, 1554.9568719573, 1562.0091427772, 1538.4439931055, 1546.5250942469, 1554.8537961123, 1561.9354991696, 1538.410101632 , 1546.6749466895, 1554.7654845511, 1561.8981823331
06-40-58.638885: 1538.6269530421, 1546.3945318147, 1554.9547087008, 1562.0085470811, 1538.4484221083, 1546.5233424148, 1554.8537961123, 1561.9358949697, 1538.4126049498, 1546.6735845232, 1554.7666649203, 1561.8956020001
06-40-58.639884: 1538.6273371173, 1546.3945318147, 1554.9560854927, 1561.9924673393, 1538.4463026588, 1546.5247043165, 1554.8539941445, 1561.9362927101, 1538.4099096485, 1546.6741666778, 1554.7662727453, 1561.8963974402
06-40-58.640884: 1538.6269530421, 1546.3947257962, 1554.9604139421, 1562.0168849272, 1538.4455328069, 1546.5208126317, 1554.8559610106, 1561.9289490957, 1538.4108714484, 1546.6726104616, 1554.7670590179, 1561.8958018301
06-40-58.641884: 1538.6263750468, 1546.3933641234, 1554.9539222384, 1562.013708502 , 1538.4451488224, 1546.5225644581, 1554.854584396 , 1561.9452254322, 1538.4087539846, 1546.6741666778, 1554.7690256641, 1561.9003668924
06-40-58.642885: 1538.6275310378, 1546.3943378333, 1554.9574622869, 1561.9898866947, 1538.4447629558, 1546.5241203723, 1554.8534038933, 1561.9299405281, 1538.4089459677, 1546.6749466895, 1554.7674511933, 1561.897190941 
06-40-58.643884: 1538.6240630701, 1546.3933641234, 1554.9564796863, 1561.9936587074, 1538.4426453987, 1546.5221745289, 1554.8526156107, 1561.9321251762, 1538.4093318163, 1546.6745566835, 1554.7678452913, 1561.8942128921
06-40-58.644884: 1538.6275310378, 1546.3941419501, 1554.9558893574, 1562.0041793038, 1538.4420675419, 1546.5229524853, 1554.8555668679, 1561.9331166127, 1538.4087539846, 1546.6739726262, 1554.7670590179, 1561.8985800544
06-40-58.645885: 1538.6281090339, 1546.3941419501, 1554.9604139421, 1561.9990179459, 1538.4439931055, 1546.5223685424, 1554.8565512637, 1561.941651555 , 1538.4087539846, 1546.6755307476, 1554.7662727453, 1561.8981823331
06-40-58.646884: 1538.6254110948, 1546.3941419501, 1554.9541183732, 1562.0067599956, 1538.4461106663, 1546.5221745289, 1554.8532058613, 1561.928551359 , 1538.4102936155, 1546.6759188516, 1554.7658786481, 1561.8967932205
06-40-58.647885: 1538.6279151133, 1546.3955036243, 1554.9572661513, 1561.9966371355, 1538.4443770894, 1546.5231484011, 1554.8539941445, 1561.9297426296, 1538.4091398331, 1546.6755307476, 1554.7674511933, 1561.8884566564
06-40-58.648884: 1538.6273371173, 1546.3949216795, 1554.9558893574, 1562.0006070972, 1538.4447629558, 1546.5231484011, 1554.8536000028, 1561.9380796344, 1538.4110653142, 1546.6749466895, 1554.7670590179, 1561.8938171131
06-40-58.649884: 1538.6292631447, 1546.3935581046, 1554.9592332787, 1562.0097384737, 1538.4459186739, 1546.5237323445, 1554.8561571207, 1561.9392709195, 1538.411257298 , 1546.6741666778, 1554.7650923767, 1561.8975886618
06-40-58.650884: 1538.6273371173, 1546.3943378333, 1554.9578564813, 1562.0004091808, 1538.4436072395, 1546.5227584716, 1554.855370758 , 1561.941651555 , 1538.4095237996, 1546.6751407413, 1554.7674511933, 1561.8983821638
06-40-58.651885: 1538.6279151133, 1546.3937539876, 1554.9541183732, 1562.0045770791, 1538.444954948 , 1546.5235364286, 1554.8526156107, 1561.9366904508, 1538.4095237996, 1546.6735845232, 1554.7674511933, 1561.8956020001
06-40-58.652884: 1538.6267591218, 1546.3949216795, 1554.9564796863, 1561.9954457629, 1538.4451488224, 1546.5227584716, 1554.8539941445, 1561.8886564845, 1538.4099096485, 1546.6739726262, 1554.7666649203, 1561.8906411884
06-40-58.653884: 1538.625797052 , 1546.3958934895, 1554.9564796863, 1562.0107300087, 1538.4437992313, 1546.5252882611, 1554.8551727254, 1561.9541563163, 1538.4093318163, 1546.6749466895, 1554.7670590179, 1561.8961976101
06-40-58.654884: 1538.6273371173, 1546.3953096426, 1554.9556912992, 1562.0029898601, 1538.4443770894, 1546.5247043165, 1554.8555668679, 1561.937681893 , 1538.4104874812, 1546.6761129036, 1554.7658786481, 1561.8985800544
