11-47-39.643718: 1540.3033301949, 1550.3821989335, 1560.4664348722, 1540.452943629 , 1550.6030239628, 1560.2023867056, 1540.7375811094, 1550.5226282033, 1560.3455920195
11-47-39.644718: 1540.3019792285, 1550.3802433695, 1560.4686134917, 1540.4515924002, 1550.6002857771, 1560.2047639854, 1540.7381606919, 1550.5212592512, 1560.3469783743
11-47-39.645718: 1540.3033301949, 1550.3823939167, 1560.469407479 , 1540.4531380099, 1550.6026338855, 1560.2055557683, 1540.7395124235, 1550.5236052082, 1560.3481672336
11-47-39.646718: 1540.3029433956, 1550.3818070557, 1560.4696050077, 1540.4531380099, 1550.60126288  , 1560.2071412724, 1540.7381606919, 1550.5210623211, 1560.347175872 
11-47-39.647718: 1540.3021716845, 1550.3818070557, 1560.4674263854, 1540.452943629 , 1550.6014598304, 1560.2055557683, 1540.7395124235, 1550.5218462178, 1560.347175872 
11-47-39.648718: 1540.3010131758, 1550.3788727573, 1560.4700020017, 1540.452943629 , 1550.60126288  , 1560.2035753446, 1540.7395124235, 1550.5212592512, 1560.3491566602
11-47-39.649718: 1540.3023641405, 1550.3808283178, 1560.469407479 , 1540.4539098723, 1550.6000907391, 1560.2021892446, 1540.73893284  , 1550.5204753551, 1560.347175872 
11-47-39.650718: 1540.3015924299, 1550.3798514927, 1560.4680209066, 1540.4542967474, 1550.599893789 , 1560.2035753446, 1540.7383532569, 1550.520867303 , 1560.3459889504
11-47-39.651718: 1540.3021716845, 1550.3810252122, 1560.4684159633, 1540.4537173784, 1550.6026338855, 1560.2043671263, 1540.7387402749, 1550.5189113892, 1560.3451950887
11-47-39.652718: 1540.3021716845, 1550.3804383522, 1560.4700020017, 1540.4535229974, 1550.6008728035, 1560.2033778832, 1540.7395124235, 1550.5218462178, 1560.3463839453
11-47-39.653718: 1540.3025584834, 1550.3808283178, 1560.4696050077, 1540.4542967474, 1550.6000907391, 1560.2045665237, 1540.7387402749, 1550.520672285 , 1560.3481672336
11-47-39.654718: 1540.3013999741, 1550.3802433695, 1560.4688129567, 1540.4523661482, 1550.6016548687, 1560.2045665237, 1540.7375811094, 1550.5212592512, 1560.3465814428
11-47-39.655718: 1540.3013999741, 1550.3827857948, 1560.4678214418, 1540.4537173784, 1550.6030239628, 1560.2029810249, 1540.7381606919, 1550.5241921766, 1560.3465814428
11-47-39.656718: 1540.3015924299, 1550.3821989335, 1560.4700020017, 1540.4552611052, 1550.6008728035, 1560.2055557683, 1540.7395124235, 1550.520867303 , 1560.347175872 
11-47-39.657718: 1540.3012075184, 1550.3820020388, 1560.4688129567, 1540.455068611 , 1550.6008728035, 1560.2051608447, 1540.7375811094, 1550.5214542693, 1560.348959162 
11-47-39.658718: 1540.3048736203, 1550.3839576071, 1560.4684159633, 1540.4531380099, 1550.6024369347, 1560.2043671263, 1540.7375811094, 1550.5228232218, 1560.347175872 
11-47-39.659718: 1540.3021716845, 1550.3810252122, 1560.4684159633, 1540.4531380099, 1550.6018499071, 1560.204961447 , 1540.73893284  , 1550.5222362544, 1560.3461864478
11-47-39.660718: 1540.3023641405, 1550.3777009526, 1560.4696050077, 1540.4527511354, 1550.6018499071, 1560.2011980684, 1540.7395124235, 1550.5202803372, 1560.3465814428
11-47-39.661718: 1540.3019792285, 1550.380633335 , 1560.4688129567, 1540.4535229974, 1550.6008728035, 1560.2025861026, 1540.7402864608, 1550.5228232218, 1560.3461864478
11-47-39.662718: 1540.3025584834, 1550.3808283178, 1560.4680209066, 1540.4527511354, 1550.6016548687, 1560.2041696647, 1540.7375811094, 1550.5191064068, 1560.3461864478
11-47-39.663718: 1540.3015924299, 1550.3802433695, 1560.4676239136, 1540.4531380099, 1550.6014598304, 1560.2031784861, 1540.7381606919, 1550.5210623211, 1560.3461864478
11-47-39.664718: 1540.3010131758, 1550.3798514927, 1560.469407479 , 1540.4512074136, 1550.6008728035, 1560.2047639854, 1540.7381606919, 1550.5191064068, 1560.3465814428
11-47-39.665718: 1540.3033301949, 1550.3808283178, 1560.4692080138, 1540.4544892414, 1550.6004808152, 1560.206347552 , 1540.73893284  , 1550.5210623211, 1560.3461864478
11-47-39.666718: 1540.3027509395, 1550.3825888999, 1560.4690104852, 1540.4539098723, 1550.6014598304, 1560.2037728059, 1540.7370015273, 1550.5241921766, 1560.3459889504
11-47-39.667718: 1540.3033301949, 1550.380633335 , 1560.4696050077, 1540.4531380099, 1550.6020468577, 1560.2045665237, 1540.73893284  , 1550.5210623211, 1560.3465814428
11-47-39.668718: 1540.3033301949, 1550.3816120726, 1560.4682184349, 1540.4525586418, 1550.6016548687, 1560.2039722033, 1540.7377755621, 1550.5214542693, 1560.3475728037
11-47-39.669718: 1540.3025584834, 1550.3827857948, 1560.4686134917, 1540.4539098723, 1550.6030239628, 1560.2041696647, 1540.7383532569, 1550.5241921766, 1560.3461864478
11-47-39.670718: 1540.3012075184, 1550.3827857948, 1560.4686134917, 1540.4531380099, 1550.6010678417, 1560.2053583064, 1540.73893284  , 1550.5210623211, 1560.3469783743
11-47-39.671718: 1540.3013999741, 1550.3816120726, 1560.4682184349, 1540.452943629 , 1550.5996987511, 1560.2045665237, 1540.7375811094, 1550.520672285 , 1560.3459889504
11-47-39.672718: 1540.3012075184, 1550.3821989335, 1560.4688129567, 1540.4531380099, 1550.6000907391, 1560.2045665237, 1540.73893284  , 1550.5204753551, 1560.3493560947
11-47-39.673718: 1540.3012075184, 1550.383370745 , 1560.4684159633, 1540.4531380099, 1550.6024369347, 1560.204961447 , 1540.7381606919, 1550.520867303 , 1560.3469783743
11-47-39.674718: 1540.3039094508, 1550.3800464753, 1560.4680209066, 1540.4531380099, 1550.6020468577, 1560.2021892446, 1540.7381606919, 1550.5214542693, 1560.3475728037
11-47-39.675718: 1540.3002414666, 1550.380633335 , 1560.4670293927, 1540.4527511354, 1550.6028289241, 1560.2023867056, 1540.73893284  , 1550.5228232218, 1560.3455920195
11-47-39.676718: 1540.3029433956, 1550.3820020388, 1560.4682184349, 1540.4531380099, 1550.60126288  , 1560.2039722033, 1540.73893284  , 1550.5212592512, 1560.3455920195
