11-47-07.630061: 1540.2969565223, 1550.3868881016, 1560.4763365047, 1540.1805679718, 1550.3947104541, 1560.1398018072, 1540.9900541677, 1550.7006412461, 1560.3972915548
11-47-07.631061: 1540.298499935 , 1550.3864962214, 1560.4775255612, 1540.1811471353, 1550.3943204815, 1560.1411877963, 1540.9917934864, 1550.7006412461, 1560.3974890652
11-47-07.632061: 1540.2957980215, 1550.3859093573, 1560.4757419772, 1540.179022909 , 1550.3937336115, 1560.1403960788, 1540.9881222254, 1550.7000560565, 1560.3959031742
11-47-07.633061: 1540.2996584399, 1550.3855193892, 1560.4775255612, 1540.1809528231, 1550.3939285976, 1560.1431680617, 1540.9898615398, 1550.6990769168, 1560.3941217132
11-47-07.634061: 1540.2979206832, 1550.3866931173, 1560.4769310327, 1540.1803755462, 1550.3952973249, 1560.1399992524, 1540.9887019964, 1550.699468955 , 1560.3961026207
11-47-07.635061: 1540.295411226 , 1550.3874749664, 1560.475941444 , 1540.179409646 , 1550.3947104541, 1560.1407909696, 1540.9892817679, 1550.699664018 , 1560.3947161785
11-47-07.636061: 1540.2977282283, 1550.3882568164, 1560.4765359717, 1540.1819187252, 1550.3954923113, 1560.1413852419, 1540.9877350821, 1550.7002511197, 1560.3974890652
11-47-07.637061: 1540.2983074799, 1550.3884518011, 1560.4775255612, 1540.1805679718, 1550.3956892095, 1560.1415846233, 1540.9910210849, 1550.7020124274, 1560.3966970875
11-47-07.638061: 1540.2950263175, 1550.3880618317, 1560.4787146194, 1540.179409646 , 1550.3958841961, 1560.1415846233, 1540.9906339402, 1550.699468955 , 1560.3974890652
11-47-07.639060: 1540.2983074799, 1550.3857143732, 1560.4779225592, 1540.1801812342, 1550.3943204815, 1560.1427712339, 1540.9898615398, 1550.6990769168, 1560.3947161785
11-47-07.640061: 1540.295411226 , 1550.3845406466, 1560.4779225592, 1540.1788304838, 1550.3929498444, 1560.1399992524, 1540.9894743956, 1550.699468955 , 1560.3953106443
11-47-07.641061: 1540.2967640677, 1550.3884518011, 1560.4757419772, 1540.1809528231, 1550.3964710677, 1560.139604362 , 1540.9890891402, 1550.7010332851, 1560.3929327839
11-47-07.642061: 1540.2969565223, 1550.386106253 , 1560.4779225592, 1540.1805679718, 1550.3933417278, 1560.1413852419, 1540.9883148528, 1550.6990769168, 1560.3964976409
11-47-07.643061: 1540.2961848172, 1550.3864962214, 1560.4769310327, 1540.1803755462, 1550.3943204815, 1560.1401966977, 1540.9900541677, 1550.7014253244, 1560.3955081543
11-47-07.644061: 1540.2957980215, 1550.387279982 , 1560.4763365047, 1540.1807603974, 1550.3951023384, 1560.1403960788, 1540.9904413121, 1550.7008382218, 1560.3966970875
11-47-07.645061: 1540.2973414318, 1550.387669951 , 1560.4763365047, 1540.1821111512, 1550.3954923113, 1560.1419795147, 1540.988894624 , 1550.7016203879, 1560.3941217132
11-47-07.646060: 1540.2990791872, 1550.386106253 , 1560.4775255612, 1540.1807603974, 1550.3939285976, 1560.1405935242, 1540.9900541677, 1550.7008382218, 1560.3961026207
11-47-07.647061: 1540.2967640677, 1550.3874749664, 1560.4781200901, 1540.1803755462, 1550.3952973249, 1560.1405935242, 1540.9904413121, 1550.699664018 , 1560.3955081543
11-47-07.648061: 1540.2986942769, 1550.3870830859, 1560.4763365047, 1540.1819187252, 1550.3947104541, 1560.139207536 , 1540.9900541677, 1550.7004461829, 1560.3947161785
11-47-07.649060: 1540.2973414318, 1550.3874749664, 1560.4763365047, 1540.1803755462, 1550.3952973249, 1560.1423763421, 1540.9912137131, 1550.7012283485, 1560.3959031742
11-47-07.650060: 1540.2961848172, 1550.3874749664, 1560.4789121504, 1540.179022909 , 1550.3952973249, 1560.1403960788, 1540.9896689119, 1550.6998590811, 1560.3959031742
11-47-07.651060: 1540.2963772717, 1550.3874749664, 1560.4771304999, 1540.179409646 , 1550.3947104541, 1560.1401966977, 1540.9877350821, 1550.7000560565, 1560.3961026207
11-47-07.652061: 1540.2977282283, 1550.3874749664, 1560.4779225592, 1540.178251322 , 1550.3952973249, 1560.1421769605, 1540.9887019964, 1550.7006412461, 1560.3961026207
11-47-07.653061: 1540.2969565223, 1550.3870830859, 1560.4771304999, 1540.179022909 , 1550.3943204815, 1560.1413852419, 1540.9892817679, 1550.699664018 , 1560.3961026207
11-47-07.654060: 1540.2961848172, 1550.3880618317, 1560.4777230919, 1540.1799888087, 1550.3958841961, 1560.1411877963, 1540.988894624 , 1550.7016203879, 1560.3953106443
11-47-07.655061: 1540.2990791872, 1550.3874749664, 1560.4765359717, 1540.1823054637, 1550.3945154678, 1560.1411877963, 1540.9894743956, 1550.6992719797, 1560.3945167325
11-47-07.656060: 1540.2977282283, 1550.3866931173, 1560.4799036795, 1540.1811471353, 1550.3945154678, 1560.1413852419, 1540.9887019964, 1550.7008382218, 1560.3966970875
11-47-07.657060: 1540.2981150249, 1550.3863012372, 1560.4787146194, 1540.1801812342, 1550.3935367138, 1560.1394049811, 1540.988894624 , 1550.6992719797, 1560.3972915548
11-47-07.658061: 1540.2981150249, 1550.3849325258, 1560.47494992  , 1540.1805679718, 1550.3935367138, 1560.1413852419, 1540.9908265682, 1550.6986848788, 1560.3941217132
11-47-07.659060: 1540.2967640677, 1550.387669951 , 1560.4763365047, 1540.1813395611, 1550.3954923113, 1560.1398018072, 1540.9894743956, 1550.6992719797, 1560.3953106443
11-47-07.660060: 1540.2990791872, 1550.3863012372, 1560.4789121504, 1540.1813395611, 1550.3949054404, 1560.1411877963, 1540.9894743956, 1550.7002511197, 1560.3972915548
11-47-07.661060: 1540.2983074799, 1550.3870830859, 1560.4769310327, 1540.1803755462, 1550.3949054404, 1560.1384158205, 1540.9894743956, 1550.6990769168, 1560.3957056642
