11-47-51.143595: 1540.2869187554, 1550.3565762754, 1560.4575151833, 1540.5295938902, 1550.6552540293, 1560.2180288749, 1540.6935435522, 1550.4964139556, 1560.3384569781
11-47-51.144595: 1540.2849885757, 1550.355205705 , 1560.4569206701, 1540.5301714288, 1550.6538829308, 1560.2204062024, 1540.6960543068, 1550.4944581035, 1560.3410321687
11-47-51.145595: 1540.2874979989, 1550.3563793872, 1560.4577146455, 1540.5292069772, 1550.6538829308, 1560.2204062024, 1540.6952803139, 1550.49602202  , 1560.3386544736
11-47-51.146595: 1540.2865319643, 1550.355989434 , 1560.4592987256, 1540.5290144645, 1550.6531008129, 1560.2200093353, 1540.6947026514, 1550.4936761464, 1560.3400408161
11-47-51.147595: 1540.2855678178, 1550.3554025929, 1560.4583091593, 1540.531137769 , 1550.6554490812, 1560.2204062024, 1540.6947026514, 1550.4956319965, 1560.3386544736
11-47-51.148595: 1540.2865319643, 1550.356966229 , 1560.458109697 , 1540.5284350394, 1550.6562312015, 1560.2200093353, 1540.6948952055, 1550.49602202  , 1560.338060051 
11-47-51.149595: 1540.2880772429, 1550.3573580942, 1560.4579121712, 1540.5305583423, 1550.6558410974, 1560.2182282759, 1540.6941231016, 1550.4981748003, 1560.3384569781
11-47-51.150595: 1540.2888489399, 1550.356966229 , 1560.4583091593, 1540.5301714288, 1550.6542749462, 1560.2190200725, 1540.6954747559, 1550.4944581035, 1560.336476217 
11-47-51.151595: 1540.2873055466, 1550.3581399138, 1560.4571201322, 1540.5313302823, 1550.6534928279, 1560.2188226072, 1540.6952803139, 1550.49602202  , 1560.3384569781
11-47-51.152595: 1540.284796124 , 1550.3555975694, 1560.4598932407, 1540.5303658292, 1550.6544699978, 1560.217633945 , 1540.6954747559, 1550.4942611802, 1560.339051401 
11-47-51.153595: 1540.2857602696, 1550.3563793872, 1560.4583091593, 1540.5292069772, 1550.6542749462, 1560.2198118698, 1540.6947026514, 1550.4964139556, 1560.3396458244
11-47-51.154595: 1540.2863395123, 1550.356966229 , 1560.4579121712, 1540.529786403 , 1550.6542749462, 1560.2202087368, 1540.6941231016, 1550.4968039795, 1560.3406352402
11-47-51.155595: 1540.2882696953, 1550.3563793872, 1560.4598932407, 1540.529786403 , 1550.6538829308, 1560.2202087368, 1540.6927695618, 1550.4948481264, 1560.3410321687
11-47-51.156595: 1540.2878847904, 1550.3554025929, 1560.4591011996, 1540.5290144645, 1550.6548620135, 1560.2182282759, 1540.6960543068, 1550.4971959154, 1560.3392488967
11-47-51.157595: 1540.2857602696, 1550.3575530712, 1560.458901737 , 1540.5292069772, 1550.6542749462, 1560.2190200725, 1540.6954747559, 1550.4968039795, 1560.3410321687
11-47-51.158595: 1540.2890413926, 1550.3593136005, 1560.4598932407, 1540.5305583423, 1550.6558410974, 1560.2208030696, 1540.6941231016, 1550.4970009034, 1560.3396458244
11-47-51.159595: 1540.2888489399, 1550.3557925459, 1560.4575151833, 1540.5321041104, 1550.6552540293, 1560.2200093353, 1540.6947026514, 1550.4946531149, 1560.3406352402
11-47-51.160595: 1540.2867263032, 1550.3565762754, 1560.4596957144, 1540.5286275519, 1550.6546669617, 1560.2190200725, 1540.6941231016, 1550.4973909275, 1560.3400408161
11-47-51.161595: 1540.2878847904, 1550.3610741338, 1560.458109697 , 1540.5290144645, 1550.6532977765, 1560.2192175377, 1540.6947026514, 1550.4964139556, 1560.3394463924
11-47-51.162595: 1540.2861470603, 1550.3546207761, 1560.4587042111, 1540.52939949  , 1550.6538829308, 1560.2172370794, 1540.6954747559, 1550.4942611802, 1560.339051401 
11-47-51.163595: 1540.2876904512, 1550.3557925459, 1560.4602902298, 1540.5303658292, 1550.6542749462, 1560.2198118698, 1540.6948952055, 1550.4942611802, 1560.3424185154
11-47-51.164595: 1540.285375366 , 1550.3555975694, 1560.4585066852, 1540.5309452559, 1550.6529057616, 1560.219416939 , 1540.6941231016, 1550.495435073 , 1560.3400408161
11-47-51.165595: 1540.2876904512, 1550.3544238884, 1560.4585066852, 1540.5307508553, 1550.6538829308, 1560.2196144044, 1540.6960543068, 1550.4928922782, 1560.3396458244
11-47-51.166595: 1540.285375366 , 1550.3567712522, 1560.458109697 , 1540.5276631022, 1550.6542749462, 1560.219416939 , 1540.6935435522, 1550.4944581035, 1560.3396458244
11-47-51.167595: 1540.2851810274, 1550.3575530712, 1560.4577146455, 1540.5301714288, 1550.6519266814, 1560.2198118698, 1540.6935435522, 1550.4962189437, 1560.3404377442
11-47-51.168595: 1540.2878847904, 1550.3575530712, 1560.4579121712, 1540.5322966239, 1550.6548620135, 1560.219416939 , 1540.6960543068, 1550.49602202  , 1560.3386544736
11-47-51.169595: 1540.2880772429, 1550.3561844106, 1560.4592987256, 1540.5295938902, 1550.6544699978, 1560.2213974029, 1540.6954747559, 1550.4966089675, 1560.3416265936
11-47-51.170595: 1540.2859527216, 1550.3577480482, 1560.4594962518, 1540.5284350394, 1550.6548620135, 1560.2186232061, 1540.6947026514, 1550.4970009034, 1560.3406352402
11-47-51.171595: 1540.2882696953, 1550.3571631174, 1560.4587042111, 1540.5288200645, 1550.6532977765, 1560.2192175377, 1540.6941231016, 1550.4940661689, 1560.3406352402
11-47-51.172595: 1540.2873055466, 1550.3579449367, 1560.4585066852, 1540.52939949  , 1550.6562312015, 1560.2208030696, 1540.6947026514, 1550.4971959154, 1560.3416265936
11-47-51.173595: 1540.2876904512, 1550.3577480482, 1560.4600907669, 1540.5295938902, 1550.6544699978, 1560.2186232061, 1540.6954747559, 1550.49602202  , 1560.3392488967
11-47-51.174595: 1540.2869187554, 1550.3557925459, 1560.4608847455, 1540.5301714288, 1550.6542749462, 1560.2186232061, 1540.6954747559, 1550.4964139556, 1560.3420215863
11-47-51.175595: 1540.2871112076, 1550.3573580942, 1560.458109697 , 1540.5282406395, 1550.6540798946, 1560.2200093353, 1540.6921919012, 1550.4971959154, 1560.3402402482
11-47-51.176595: 1540.2876904512, 1550.3567712522, 1560.4579121712, 1540.5295938902, 1550.6525137469, 1560.2202087368, 1540.6960543068, 1550.4977828638, 1560.3410321687
11-47-51.177595: 1540.2871112076, 1550.3575530712, 1560.4579121712, 1540.5303658292, 1550.6552540293, 1560.2186232061, 1540.6960543068, 1550.4966089675, 1560.3392488967
11-47-51.178595: 1540.2878847904, 1550.3573580942, 1560.4591011996, 1540.5299789159, 1550.6544699978, 1560.2196144044, 1540.6952803139, 1550.4964139556, 1560.338060051 
11-47-51.179595: 1540.2869187554, 1550.3554025929, 1560.4614773252, 1540.5305583423, 1550.6531008129, 1560.2192175377, 1540.6952803139, 1550.495435073 , 1560.3426160119
11-47-51.180595: 1540.2876904512, 1550.3591186231, 1560.4579121712, 1540.5301714288, 1550.6552540293, 1560.2208030696, 1540.6933491106, 1550.4952400614, 1560.3400408161
11-47-51.181595: 1540.2851810274, 1550.3567712522, 1560.4579121712, 1540.5290144645, 1550.6540798946, 1560.2188226072, 1540.6941231016, 1550.4958270083, 1560.339051401 
11-47-51.182595: 1540.2880772429, 1550.3577480482, 1560.4604877561, 1540.5295938902, 1550.6548620135, 1560.2188226072, 1540.6935435522, 1550.4944581035, 1560.3414290973
11-47-51.183595: 1540.2873055466, 1550.3561844106, 1560.4575151833, 1540.5286275519, 1550.6552540293, 1560.220603668 , 1540.6941231016, 1550.4971959154, 1560.3396458244
11-47-51.184594: 1540.2876904512, 1550.3579449367, 1560.4602902298, 1540.5315246829, 1550.6538829308, 1560.2190200725, 1540.6941231016, 1550.4962189437, 1560.3386544736
11-47-51.185595: 1540.285375366 , 1550.3557925459, 1560.4598932407, 1540.52939949  , 1550.6548620135, 1560.2202087368, 1540.6941231016, 1550.4950450498, 1560.3392488967
11-47-51.186594: 1540.2871112076, 1550.3581399138, 1560.4579121712, 1540.5303658292, 1550.6554490812, 1560.2202087368, 1540.6954747559, 1550.4968039795, 1560.3406352402
11-47-51.187595: 1540.2874979989, 1550.3567712522, 1560.4587042111, 1540.5295938902, 1550.6548620135, 1560.2192175377, 1540.6941231016, 1550.4970009034, 1560.3386544736
11-47-51.188595: 1540.2876904512, 1550.3557925459, 1560.4608847455, 1540.531137769 , 1550.6542749462, 1560.2186232061, 1540.696633858 , 1550.4944581035, 1560.3414290973
11-47-51.189595: 1540.2851810274, 1550.3563793872, 1560.4583091593, 1540.5288200645, 1550.6538829308, 1560.2204062024, 1540.6941231016, 1550.4956319965, 1560.3410321687
11-47-51.190594: 1540.2863395123, 1550.3579449367, 1560.4579121712, 1540.5292069772, 1550.6544699978, 1560.2196144044, 1540.6941231016, 1550.4970009034, 1560.3400408161
11-47-51.191595: 1540.2867263032, 1550.3563793872, 1560.458109697 , 1540.5303658292, 1550.6534928279, 1560.2160484196, 1540.6954747559, 1550.4950450498, 1560.338060051 
11-47-51.192595: 1540.2871112076, 1550.3591186231, 1560.4594962518, 1540.5313302823, 1550.6552540293, 1560.2217923348, 1540.6941231016, 1550.4966089675, 1560.3410321687
11-47-51.193594: 1540.2878847904, 1550.3565762754, 1560.4585066852, 1540.5299789159, 1550.6552540293, 1560.2190200725, 1540.6941231016, 1550.4956319965, 1560.3416265936
11-47-51.194594: 1540.2869187554, 1550.355989434 , 1560.4604877561, 1540.5305583423, 1550.6529057616, 1560.2190200725, 1540.6947026514, 1550.4952400614, 1560.3402402482
11-47-51.195594: 1540.2871112076, 1550.3567712522, 1560.4585066852, 1540.5301714288, 1550.6538829308, 1560.217633945 , 1540.6947026514, 1550.4952400614, 1560.339051401 
11-47-51.196594: 1540.284796124 , 1550.3565762754, 1560.4577146455, 1540.5292069772, 1550.6546669617, 1560.218425741 , 1540.6921919012, 1550.4970009034, 1560.3384569781
11-47-51.197594: 1540.2876904512, 1550.3567712522, 1560.4585066852, 1540.5284350394, 1550.6538829308, 1560.2202087368, 1540.6941231016, 1550.495435073 , 1560.3414290973
11-47-51.198594: 1540.2859527216, 1550.3557925459, 1560.4587042111, 1540.5290144645, 1550.6534928279, 1560.2186232061, 1540.6941231016, 1550.4948481264, 1560.3382594826
11-47-51.199594: 1540.2880772429, 1550.3550107287, 1560.4602902298, 1540.5299789159, 1550.6562312015, 1560.218425741 , 1540.6947026514, 1550.4964139556, 1560.3382594826
11-47-51.200594: 1540.2873055466, 1550.3555975694, 1560.4598932407, 1540.5305583423, 1550.6540798946, 1560.2196144044, 1540.6947026514, 1550.4962189437, 1560.3414290973
11-47-51.201594: 1540.2890413926, 1550.3571631174, 1560.4585066852, 1540.529786403 , 1550.6554490812, 1560.2208030696, 1540.6947026514, 1550.495435073 , 1560.3400408161
11-47-51.202594: 1540.2880772429, 1550.3557925459, 1560.4591011996, 1540.5313302823, 1550.6544699978, 1560.2196144044, 1540.6947026514, 1550.4940661689, 1560.3386544736
11-47-51.203594: 1540.2867263032, 1550.3557925459, 1560.4600907669, 1540.5290144645, 1550.6529057616, 1560.2186232061, 1540.6935435522, 1550.4958270083, 1560.3394463924
11-47-51.204594: 1540.2867263032, 1550.3550107287, 1560.4592987256, 1540.5295938902, 1550.6529057616, 1560.2186232061, 1540.6935435522, 1550.4944581035, 1560.3396458244
11-47-51.205594: 1540.2882696953, 1550.3563793872, 1560.4592987256, 1540.5295938902, 1550.6538829308, 1560.2182282759, 1540.6947026514, 1550.4962189437, 1560.3394463924
11-47-51.206594: 1540.2863395123, 1550.3575530712, 1560.4579121712, 1540.529786403 , 1550.6534928279, 1560.2188226072, 1540.6954747559, 1550.49602202  , 1560.3386544736
11-47-51.207594: 1540.2878847904, 1550.3565762754, 1560.458109697 , 1540.5307508553, 1550.6538829308, 1560.2192175377, 1540.6947026514, 1550.4950450498, 1560.3394463924
11-47-51.208594: 1540.2876904512, 1550.3546207761, 1560.4579121712, 1540.5292069772, 1550.6538829308, 1560.2182282759, 1540.6954747559, 1550.4942611802, 1560.3376650603
11-47-51.209594: 1540.2849885757, 1550.356966229 , 1560.4569206701, 1540.5284350394, 1550.6529057616, 1560.2178314099, 1540.6935435522, 1550.49602202  , 1560.3392488967
11-47-51.210594: 1540.2876904512, 1550.3571631174, 1560.4592987256, 1540.52939949  , 1550.6548620135, 1560.2186232061, 1540.6947026514, 1550.4981748003, 1560.3396458244
11-47-51.211594: 1540.2886564873, 1550.356966229 , 1560.4608847455, 1540.5301714288, 1550.6542749462, 1560.2198118698, 1540.6960543068, 1550.4950450498, 1560.3400408161
11-47-51.212594: 1540.2873055466, 1550.3581399138, 1560.4600907669, 1540.5286275519, 1550.6538829308, 1560.2198118698, 1540.6941231016, 1550.4958270083, 1560.3400408161
11-47-51.213594: 1540.2859527216, 1550.3536420725, 1560.4585066852, 1540.5270836781, 1550.6532977765, 1560.2196144044, 1540.6927695618, 1550.4956319965, 1560.3384569781
11-47-51.214594: 1540.284796124 , 1550.3573580942, 1560.4565256193, 1540.5282406395, 1550.6542749462, 1560.2182282759, 1540.6941231016, 1550.4989567619, 1560.338060051 
11-47-51.215594: 1540.2861470603, 1550.3563793872, 1560.4555341199, 1540.528048127 , 1550.6542749462, 1560.2192175377, 1540.6935435522, 1550.4950450498, 1560.3396458244
