11-46-57.345171: 1540.2930942307, 1550.3841487676, 1560.4779206227, 1540.0946849162, 1550.3235246033, 1560.1154409333, 1541.0706221747, 1550.7612929957, 1560.4111561326
11-46-57.346171: 1540.2954093392, 1550.3859074457, 1560.4789102139, 1540.0971937193, 1550.3243063888, 1560.1166294398, 1541.0735213446, 1550.7628574506, 1560.412939569 
11-46-57.347171: 1540.2957961347, 1550.3835619052, 1560.4787126828, 1540.0964222143, 1550.3239164517, 1560.1190064582, 1541.0717818413, 1550.7632495211, 1560.4135340487
11-46-57.348171: 1540.2954093392, 1550.3839518723, 1560.4775236246, 1540.0981595164, 1550.3217641553, 1560.1154409333, 1541.0721690269, 1550.7609009262, 1560.4139290778
11-46-57.349171: 1540.2944451815, 1550.3839518723, 1560.4781181535, 1540.0962279235, 1550.3217641553, 1560.1174211332, 1541.0731341584, 1550.7626623717, 1560.4139290778
11-46-57.350171: 1540.2938659328, 1550.3837568888, 1560.4771285633, 1540.0950716109, 1550.3215691874, 1560.1166294398, 1541.0741011799, 1550.7630544421, 1560.4121456391
11-46-57.351171: 1540.2950244307, 1550.3847356304, 1560.4761370378, 1540.0983519214, 1550.3235246033, 1560.115640308 , 1541.0725543239, 1550.7624672928, 1560.4121456391
11-46-57.352171: 1540.2948300897, 1550.384538735 , 1560.4777211553, 1540.0966146189, 1550.3223509708, 1560.1186096427, 1541.0708167115, 1550.7612929957, 1560.4143260435
11-46-57.353171: 1540.2940583867, 1550.3839518723, 1560.4781181535, 1540.0968070236, 1550.3243063888, 1560.1182147632, 1541.0719763784, 1550.7618801441, 1560.4137315632
11-46-57.354171: 1540.2940583867, 1550.3859074457, 1560.4789102139, 1540.0973861241, 1550.3231327551, 1560.1190064582, 1541.0708167115, 1550.7626623717, 1560.4121456391
11-46-57.355171: 1540.2954093392, 1550.384538735 , 1560.4781181535, 1540.0971937193, 1550.3231327551, 1560.1174211332, 1541.0729415098, 1550.7612929957, 1560.4133345978
11-46-57.356171: 1540.2954093392, 1550.3855174776, 1560.4785151519, 1540.0981595164, 1550.3235246033, 1560.1190064582, 1541.0719763784, 1550.7605107695, 1560.4131370833
11-46-57.357171: 1540.2944451815, 1550.3837568888, 1560.4783156844, 1540.0977728202, 1550.3243063888, 1560.1172236937, 1541.0710093596, 1550.7624672928, 1560.4135340487
11-46-57.358171: 1540.2940583867, 1550.3857124616, 1560.4777211553, 1540.096035519 , 1550.3243063888, 1560.1178179481, 1541.0719763784, 1550.7630544421, 1560.4135340487
11-46-57.359171: 1540.2934791383, 1550.385320582 , 1560.4783156844, 1540.0966146189, 1550.3233296349, 1560.1168268791, 1541.0729415098, 1550.7620752228, 1560.411750611 
11-46-57.360171: 1540.2927074366, 1550.3837568888, 1560.4755425104, 1540.0979652251, 1550.3229377868, 1560.1162345612, 1541.0729415098, 1550.7630544421, 1560.4121456391
11-46-57.361171: 1540.2948300897, 1550.3837568888, 1560.4771285633, 1540.0981595164, 1550.3235246033, 1560.1158377471, 1541.0719763784, 1550.7624672928, 1560.4139290778
11-46-57.362171: 1540.2948300897, 1550.3816063378, 1560.4785151519, 1540.0966146189, 1550.3225478504, 1560.1184122029, 1541.0712020078, 1550.7632495211, 1560.4139290778
11-46-57.363171: 1540.2938659328, 1550.3831700267, 1560.4799017429, 1540.0973861241, 1550.3239164517, 1560.1188070826, 1541.0723616753, 1550.7616850654, 1560.412939569 
11-46-57.364171: 1540.2942527275, 1550.3855174776, 1560.4787126828, 1540.0962279235, 1550.3241114202, 1560.1170262542, 1541.0710093596, 1550.7630544421, 1560.412939569 
11-46-57.365170: 1540.2957961347, 1550.3866912056, 1560.4795047438, 1540.0971937193, 1550.3237195717, 1560.1174211332, 1541.0721690269, 1550.7628574506, 1560.4139290778
11-46-57.366171: 1540.2944451815, 1550.384538735 , 1560.4783156844, 1540.0966146189, 1550.3229377868, 1560.1192038982, 1541.0727488611, 1550.7603156912, 1560.4135340487
11-46-57.367170: 1540.2952168849, 1550.3843437512, 1560.4773260939, 1540.0973861241, 1550.3231327551, 1560.1154409333, 1541.0719763784, 1550.7624672928, 1560.4111561326
11-46-57.368170: 1540.2944451815, 1550.3857124616, 1560.4791096815, 1540.0970013146, 1550.3233296349, 1560.1178179481, 1541.0735213446, 1550.7607058478, 1560.4159100355
11-46-57.369170: 1540.2954093392, 1550.3837568888, 1560.4773260939, 1540.0971937193, 1550.3235246033, 1560.1168268791, 1541.0725543239, 1550.7630544421, 1560.4131370833
11-46-57.370171: 1540.2952168849, 1550.3857124616, 1560.4795047438, 1540.0979652251, 1550.3248932062, 1560.1178179481, 1541.0708167115, 1550.7614880743, 1560.4123450897
11-46-57.371171: 1540.2938659328, 1550.3843437512, 1560.4785151519, 1540.0958431145, 1550.3235246033, 1560.1184122029, 1541.0712020078, 1550.7614880743, 1560.412542604 
11-46-57.372170: 1540.2957961347, 1550.3849306142, 1560.4767315656, 1540.0970013146, 1550.3254800242, 1560.1176205085, 1541.0723616753, 1550.7620752228, 1560.4131370833
11-46-57.373170: 1540.2948300897, 1550.3847356304, 1560.4767315656, 1540.0987367316, 1550.3233296349, 1560.1162345612, 1541.0733286958, 1550.7620752228, 1560.4135340487
11-46-57.374171: 1540.2954093392, 1550.3849306142, 1560.4777211553, 1540.0966146189, 1550.3254800242, 1560.1190064582, 1541.0729415098, 1550.7640317501, 1560.411948125 
11-46-57.375170: 1540.2942527275, 1550.3843437512, 1560.4785151519, 1540.0971937193, 1550.3248932062, 1560.1168268791, 1541.0729415098, 1550.7630544421, 1560.4115530969
11-46-57.376171: 1540.2957961347, 1550.3839518723, 1560.4781181535, 1540.0983519214, 1550.3237195717, 1560.1184122029, 1541.0712020078, 1550.7618801441, 1560.412939569 
11-46-57.377171: 1540.2944451815, 1550.3829750433, 1560.4773260939, 1540.0966146189, 1550.3219610347, 1560.1182147632, 1541.0725543239, 1550.7618801441, 1560.4131370833
11-46-57.378170: 1540.2936734789, 1550.3831700267, 1560.4775236246, 1540.0985443265, 1550.3215691874, 1560.1178179481, 1541.0719763784, 1550.7624672928, 1560.4131370833
11-46-57.379171: 1540.2957961347, 1550.3839518723, 1560.4797042116, 1540.0970013146, 1550.3223509708, 1560.1192038982, 1541.0719763784, 1550.7626623717, 1560.4143260435
11-46-57.380170: 1540.2959885891, 1550.3841487676, 1560.4781181535, 1540.0983519214, 1550.3231327551, 1560.1184122029, 1541.0719763784, 1550.7624672928, 1560.412939569 
11-46-57.381170: 1540.2969546355, 1550.3851255981, 1560.4777211553, 1540.0971937193, 1550.3229377868, 1560.1180153878, 1541.0733286958, 1550.7624672928, 1560.412542604 
11-46-57.382171: 1540.2934791383, 1550.3823881819, 1560.4781181535, 1540.0962279235, 1550.3196137763, 1560.1186096427, 1541.0702368786, 1550.7610979172, 1560.4133345978
11-46-57.383171: 1540.2950244307, 1550.3843437512, 1560.4765340352, 1540.0975804153, 1550.3215691874, 1560.1178179481, 1541.0706221747, 1550.7634446001, 1560.411948125 
11-46-57.384170: 1540.2963753849, 1550.384538735 , 1560.4789102139, 1540.0983519214, 1550.3223509708, 1560.1170262542, 1541.0729415098, 1550.762272214 , 1560.412542604 
11-46-57.385170: 1540.2959885891, 1550.3841487676, 1560.4800992742, 1540.0987367316, 1550.3231327551, 1560.119600714 , 1541.0733286958, 1550.7609009262, 1560.4149205242
11-46-57.386170: 1540.2959885891, 1550.38278006  , 1560.4781181535, 1540.0968070236, 1550.3217641553, 1560.1176205085, 1541.0712020078, 1550.7614880743, 1560.412939569 
11-46-57.387170: 1540.2930942307, 1550.3841487676, 1560.4785151519, 1540.096035519 , 1550.3223509708, 1560.1180153878, 1541.071589193 , 1550.7616850654, 1560.4149205242
11-46-57.388170: 1540.2942527275, 1550.3847356304, 1560.4777211553, 1540.0985443265, 1550.3225478504, 1560.1180153878, 1541.071589193 , 1550.7609009262, 1560.411750611 
11-46-57.389170: 1540.2948300897, 1550.3833650101, 1560.4789102139, 1540.0968070236, 1550.3223509708, 1560.1178179481, 1541.0706221747, 1550.7612929957, 1560.412939569 
11-46-57.390170: 1540.2948300897, 1550.3841487676, 1560.4797042116, 1540.0958431145, 1550.3254800242, 1560.1180153878, 1541.0719763784, 1550.7610979172, 1560.4151180391
11-46-57.391170: 1540.2950244307, 1550.3839518723, 1560.4781181535, 1540.0968070236, 1550.3256749931, 1560.1186096427, 1541.0725543239, 1550.7634446001, 1560.4139290778
11-46-57.392170: 1540.2954093392, 1550.3841487676, 1560.4785151519, 1540.0973861241, 1550.3245032688, 1560.1168268791, 1541.0725543239, 1550.7636415917, 1560.4123450897
11-46-57.393170: 1540.2932866845, 1550.3864943098, 1560.4779206227, 1540.0973861241, 1550.3233296349, 1560.1160351863, 1541.0706221747, 1550.7636415917, 1560.4121456391
11-46-57.394170: 1540.2940583867, 1550.3857124616, 1560.4781181535, 1540.0962279235, 1550.3243063888, 1560.1180153878, 1541.0706221747, 1550.7634446001, 1560.4127401182
11-46-57.395170: 1540.2938659328, 1550.3864943098, 1560.4783156844, 1540.0973861241, 1550.3217641553, 1560.1194013382, 1541.0710093596, 1550.7628574506, 1560.4131370833
11-46-57.396170: 1540.2940583867, 1550.384538735 , 1560.4775236246, 1540.096035519 , 1550.3237195717, 1560.119600714 , 1541.0713965447, 1550.7614880743, 1560.4135340487
11-46-57.397170: 1540.2930942307, 1550.3859074457, 1560.4797042116, 1540.096035519 , 1550.3229377868, 1560.1174211332, 1541.0731341584, 1550.7614880743, 1560.4137315632
11-46-57.398170: 1540.2957961347, 1550.384538735 , 1560.4783156844, 1540.0970013146, 1550.3231327551, 1560.1180153878, 1541.0719763784, 1550.7607058478, 1560.4131370833
