11-47-28.579837: 1540.3039056771, 1550.3857143732, 1560.4727712828, 1540.3608522401, 1550.529469176 , 1560.1835681202, 1540.8198597602, 1550.5758299246, 1560.3604451195
11-47-28.580837: 1540.3039056771, 1550.3864962214, 1560.47455486  , 1540.3595011728, 1550.5325990655, 1560.1849541872, 1540.8173486021, 1550.5781760468, 1560.3618315007
11-47-28.581836: 1540.302939622 , 1550.387669951 , 1560.4709877097, 1540.3600804709, 1550.5316220491, 1560.1825789036, 1540.8179282446, 1550.5766119645, 1560.3604451195
11-47-28.582837: 1540.3052566469, 1550.3853224936, 1560.4707901807, 1540.3610447108, 1550.5300561488, 1560.1827763597, 1540.8198597602, 1550.577198973 , 1560.3608401217
11-47-28.583837: 1540.3035188776, 1550.3864962214, 1560.4725737534, 1540.3595011728, 1550.5318170699, 1560.1831732078, 1540.8187004726, 1550.5773940053, 1560.3610395592
11-47-28.584836: 1540.3039056771, 1550.3864962214, 1560.4731663419, 1540.3595011728, 1550.5318170699, 1560.1823795117, 1540.8188949458, 1550.5775890376, 1560.3588593038
11-47-28.585836: 1540.302939622 , 1550.3890386672, 1560.4705907152, 1540.3595011728, 1550.5341649709, 1560.1803991469, 1540.8181227176, 1550.5785680239, 1560.3584643026
11-47-28.586837: 1540.3035188776, 1550.387279982 , 1560.4729688124, 1540.3595011728, 1550.5306431221, 1560.1827763597, 1540.8187004726, 1550.577198973 , 1560.3594537423
11-47-28.587836: 1540.3019754549, 1550.3851275097, 1560.4727712828, 1540.3604654119, 1550.5308400546, 1560.1821820558, 1540.8179282446, 1550.5766119645, 1560.3608401217
11-47-28.588836: 1540.3039056771, 1550.3878649355, 1560.4733658081, 1540.3602729414, 1550.5304481016, 1560.1829738158, 1540.8171560173, 1550.5775890376, 1560.3590587407
11-47-28.589836: 1540.3008169465, 1550.3855193892, 1560.4723742874, 1540.3575708112, 1550.5310350752, 1560.183370664 , 1540.8159967339, 1550.5770039409, 1560.3610395592
11-47-28.590837: 1540.3033264213, 1550.387669951 , 1560.4719792287, 1540.3589218751, 1550.5320120907, 1560.1837675124, 1540.8187004726, 1550.5764169325, 1560.3614345617
11-47-28.591836: 1540.303133965 , 1550.3884518011, 1560.4725737534, 1540.3598861135, 1550.5320120907, 1560.1843598816, 1540.8198597602, 1550.5766119645, 1560.3614345617
11-47-28.592836: 1540.3010094022, 1550.3874749664, 1560.4725737534, 1540.3589218751, 1550.5310350752, 1560.1815877524, 1540.8179282446, 1550.5764169325, 1560.3594537423
11-47-28.593836: 1540.3019754549, 1550.3859093573, 1560.4733658081, 1540.3591143453, 1550.5318170699, 1560.1837675124, 1540.8175430749, 1550.5775890376, 1560.3598506803
11-47-28.594836: 1540.3033264213, 1550.3855193892, 1560.4723742874, 1540.3596936431, 1550.5304481016, 1560.1839649688, 1540.8192801162, 1550.5764169325, 1560.3600481812
11-47-28.595836: 1540.3039056771, 1550.3874749664, 1560.4741578637, 1540.3610447108, 1550.5318170699, 1560.1835681202, 1540.8165763754, 1550.5781760468, 1560.3614345617
11-47-28.596836: 1540.302939622 , 1550.387279982 , 1560.4725737534, 1540.3593068156, 1550.5300561488, 1560.1835681202, 1540.8188949458, 1550.5770039409, 1560.3594537423
11-47-28.597836: 1540.3025547097, 1550.3868881016, 1560.4701956574, 1540.3610447108, 1550.5314251165, 1560.183370664 , 1540.8194745895, 1550.5773940053, 1560.3588593038
11-47-28.598836: 1540.3035188776, 1550.3868881016, 1560.4727712828, 1540.3600804709, 1550.5314251165, 1560.1847567305, 1540.8198597602, 1550.5770039409, 1560.3594537423
11-47-28.599836: 1540.3039056771, 1550.3878649355, 1560.4723742874, 1540.3602729414, 1550.5324040445, 1560.1831732078, 1540.8165763754, 1550.5781760468, 1560.3608401217
11-47-28.600836: 1540.3035188776, 1550.3863012372, 1560.4723742874, 1540.3606597695, 1550.5316220491, 1560.1839649688, 1540.8181227176, 1550.5760249565, 1560.3608401217
11-47-28.601836: 1540.3039056771, 1550.3864962214, 1560.47455486  , 1540.3602729414, 1550.5310350752, 1560.1843598816, 1540.8169634327, 1550.5770039409, 1560.3606426206
11-47-28.602836: 1540.302939622 , 1550.3849325258, 1560.4737608675, 1540.357955751 , 1550.529469176 , 1560.1853510364, 1540.8171560173, 1550.5766119645, 1560.3618315007
11-47-28.603836: 1540.3023603669, 1550.3864962214, 1560.4723742874, 1540.3573764545, 1550.5320120907, 1560.1819845999, 1540.8156115651, 1550.577198973 , 1560.3590587407
11-47-28.604836: 1540.3019754549, 1550.387279982 , 1560.4727712828, 1540.3596936431, 1550.5306431221, 1560.1835681202, 1540.8179282446, 1550.577198973 , 1560.3594537423
11-47-28.605836: 1540.3052566469, 1550.3880618317, 1560.472176758 , 1540.36162401  , 1550.5324040445, 1560.1841624252, 1540.8177356597, 1550.5775890376, 1560.3616339993
11-47-28.606836: 1540.3035188776, 1550.3878649355, 1560.472176758 , 1540.3600804709, 1550.5318170699, 1560.1841624252, 1540.8173486021, 1550.5762199884, 1560.3614345617
11-47-28.607836: 1540.3023603669, 1550.3859093573, 1560.4741578637, 1540.3593068156, 1550.5284921636, 1560.1827763597, 1540.81676896  , 1550.5750478854, 1560.3614345617
11-47-28.608836: 1540.3025547097, 1550.3864962214, 1560.4723742874, 1540.3589218751, 1550.5320120907, 1560.1811928409, 1540.8185078876, 1550.5766119645, 1560.3592562415
11-47-28.609836: 1540.3039056771, 1550.3882568164, 1560.47475239  , 1540.3595011728, 1550.5325990655, 1560.183370664 , 1540.8192801162, 1550.5783729914, 1560.3618315007
