11-45-39.696003: 1540.2838244325, 1550.3493334977, 1560.4517637229, 1540.5253397461, 1550.6511388287, 1560.2144590255, 1540.6869703221, 1550.4854551295, 1560.3297343092
11-45-39.697002: 1540.2863338519, 1550.351680846 , 1560.4521607078, 1540.5272705282, 1550.6489875359, 1560.2146564896, 1540.6881294115, 1550.4856501386, 1560.3307256487
11-45-39.698002: 1540.2820867116, 1550.3512889836, 1560.4517637229, 1540.5237939915, 1550.6482054229, 1560.2138646975, 1540.6869703221, 1550.4850631994, 1560.3305281552
11-45-39.699002: 1540.2805433319, 1550.3551999704, 1560.4543392875, 1540.5236014801, 1550.6521179079, 1560.2118842527, 1540.6861982261, 1550.4881929096, 1560.3311225721
11-45-39.700002: 1540.2815074721, 1550.3528545229, 1560.4529527418, 1540.5243734132, 1550.6525080101, 1560.2138646975, 1540.6863907781, 1550.4879978998, 1560.3331033196
11-45-39.701002: 1540.2811225706, 1550.3499203341, 1560.4531522029, 1540.5255322579, 1550.6495745992, 1560.2142615614, 1540.6869703221, 1550.4862370782, 1560.3325089012
11-45-39.702002: 1540.2838244325, 1550.350507171 , 1560.4523582321, 1540.5263041928, 1550.6476183607, 1560.215053354 , 1540.6856186827, 1550.4866290089, 1560.3311225721
11-45-39.703002: 1540.2807357825, 1550.3518758216, 1560.4523582321, 1540.5228295478, 1550.650161663 , 1560.2164394768, 1540.6861982261, 1550.4876059685, 1560.3327063952
11-45-39.704002: 1540.2847904637, 1550.350507171 , 1560.4523582321, 1540.5257247697, 1550.6505517642, 1560.2138646975, 1540.6875498666, 1550.4858451478, 1560.3307256487
11-45-39.705002: 1540.2826659515, 1550.3507021462, 1560.4523582321, 1540.5257247697, 1550.6489875359, 1560.2158451473, 1540.6869703221, 1550.4860420689, 1560.3307256487
11-45-39.706002: 1540.2809301199, 1550.3501172207, 1560.4519631836, 1540.5243734132, 1550.6503567135, 1560.2128735065, 1540.6869703221, 1550.4866290089, 1560.3297343092
11-45-39.707002: 1540.2822810493, 1550.350507171 , 1560.452557693 , 1540.5253397461, 1550.6505517642, 1560.2156476829, 1540.6869703221, 1550.4848681904, 1560.3305281552
11-45-39.708002: 1540.2834376431, 1550.3522676843, 1560.4517637229, 1540.5243734132, 1550.6499647001, 1560.2130729061, 1540.6863907781, 1550.4879978998, 1560.3307256487
11-45-39.709002: 1540.2838244325, 1550.3530494987, 1560.4521607078, 1540.5245678121, 1550.652312959 , 1560.2132703699, 1540.6856186827, 1550.4868240183, 1560.3291418296
11-45-39.710002: 1540.2811225706, 1550.3501172207, 1560.4511711505, 1540.5236014801, 1550.6505517642, 1560.2136672336, 1540.6861982261, 1550.4844762607, 1560.3301312321
11-45-39.711002: 1540.284016884 , 1550.3512889836, 1560.4511711505, 1540.5266911043, 1550.6505517642, 1560.2156476829, 1540.6881294115, 1550.4858451478, 1560.3317169894
11-45-39.712002: 1540.2838244325, 1550.350507171 , 1560.4531522029, 1540.5278499525, 1550.6509437779, 1560.2156476829, 1540.6875498666, 1550.4852582085, 1560.3317169894
11-45-39.713002: 1540.2824735004, 1550.3501172207, 1560.4529527418, 1540.5245678121, 1550.6484004731, 1560.2124785792, 1540.6844595971, 1550.4838893224, 1560.3297343092
11-45-39.714002: 1540.2820867116, 1550.3524626599, 1560.4517637229, 1540.5234089688, 1550.6511388287, 1560.2124785792, 1540.6869703221, 1550.4881929096, 1560.3307256487
11-45-39.715002: 1540.2822810493, 1550.3522676843, 1560.4541417627, 1540.5251472343, 1550.6485955232, 1560.2132703699, 1540.6869703221, 1550.4866290089, 1560.3317169894
11-45-39.716002: 1540.284016884 , 1550.353441362 , 1560.4539442379, 1540.5264985922, 1550.6513357918, 1560.2146564896, 1540.6875498666, 1550.4893667932, 1560.3327063952
11-45-39.717002: 1540.2830527406, 1550.3512889836, 1560.4531522029, 1540.5255322579, 1550.6499647001, 1560.2148539538, 1540.6856186827, 1550.4858451478, 1560.3311225721
11-45-39.718002: 1540.2834376431, 1550.3522676843, 1560.4529527418, 1540.5253397461, 1550.6503567135, 1560.215053354 , 1540.6869703221, 1550.4881929096, 1560.3307256487
11-45-39.719002: 1540.2844036737, 1550.3510940083, 1560.4533497274, 1540.5263041928, 1550.6476183607, 1560.2128735065, 1540.6883219639, 1550.4860420689, 1560.3321119771
11-45-39.720002: 1540.2805433319, 1550.3493334977, 1560.4515661987, 1540.5255322579, 1550.6489875359, 1560.2126760428, 1540.6883219639, 1550.4856501386, 1560.3287449072
11-45-39.721002: 1540.2838244325, 1550.3499203341, 1560.4505766422, 1540.5243734132, 1550.6495745992, 1560.2156476829, 1540.6856186827, 1550.4860420689, 1560.3317169894
11-45-39.722002: 1540.2834376431, 1550.3501172207, 1560.4505766422, 1540.5257247697, 1550.6503567135, 1560.2130729061, 1540.6869703221, 1550.4858451478, 1560.3281504921
11-45-39.723002: 1540.2832451918, 1550.3530494987, 1560.4543392875, 1540.5259191689, 1550.6503567135, 1560.2130729061, 1540.6877443067, 1550.4881929096, 1560.3297343092
11-45-39.724002: 1540.2824735004, 1550.3528545229, 1560.4517637229, 1540.5259191689, 1550.6513357918, 1560.2144590255, 1540.6869703221, 1550.4879978998, 1560.3293393228
11-45-39.725002: 1540.2855621574, 1550.350899033 , 1560.4527552174, 1540.5268836164, 1550.6505517642, 1560.2146564896, 1540.6894810553, 1550.4856501386, 1560.3303287255
11-45-39.726002: 1540.2822810493, 1550.3528545229, 1560.4521607078, 1540.5249528353, 1550.6495745992, 1560.2152508182, 1540.6881294115, 1550.4878009782, 1560.3317169894
11-45-39.727002: 1540.2834376431, 1550.350507171 , 1560.450179658 , 1540.5261116809, 1550.6503567135, 1560.2140621615, 1540.6869703221, 1550.4864320876, 1560.3301312321
11-45-39.728002: 1540.2826659515, 1550.3510940083, 1560.450179658 , 1540.5255322579, 1550.6484004731, 1560.2126760428, 1540.6861982261, 1550.4862370782, 1560.3283479851
