06-43-18.864225: 1538.6418511609, 1546.4196984632, 1554.6052804789, 1561.8522051809, 1538.4020816589, 1546.4776820549, 1555.2335818841, 1562.0838548176, 1538.394377971 , 1546.6715089364, 1554.8186567718, 1561.9466825389
06-43-18.865225: 1538.6441613083, 1546.4183348446, 1554.6119653204, 1561.8516096045, 1538.4020816589, 1546.47670824  , 1555.2335818841, 1562.0691629421, 1538.3951496539, 1546.6678124652, 1554.8180665475, 1561.9482715837
06-43-18.866225: 1538.6420432023, 1546.4202804267, 1554.6054765258, 1561.8571676885, 1538.4032354307, 1546.4776820549, 1555.2324008058, 1562.0931851074, 1538.3941859915, 1546.6701467762, 1554.8184606712, 1561.9464846361
06-43-18.867225: 1538.6428132508, 1546.4212541705, 1554.6074427633, 1561.8672887409, 1538.4011179879, 1546.4805997028, 1555.2325970108, 1562.0508989062, 1538.3934161918, 1546.6699527256, 1554.8186567718, 1561.9508520907
06-43-18.868225: 1538.6420432023, 1546.4187247214, 1554.6074427633, 1561.864510628 , 1538.4009260067, 1546.476318334 , 1555.2351553755, 1562.0582456079, 1538.3926463929, 1546.6691746213, 1554.8180665475, 1561.9502564391
06-43-18.869225: 1538.6418511609, 1546.4189187089, 1554.6101970417, 1561.8676864464, 1538.4024656219, 1546.4749565176, 1555.2357459165, 1562.0846485089, 1538.3947638123, 1546.6691746213, 1554.8186567718, 1561.9512478985
06-43-18.870225: 1538.6428132508, 1546.4202804267, 1554.6080328277, 1561.8613348224, 1538.4020816589, 1546.478264062 , 1555.234564835 , 1562.0602307428, 1538.394377971 , 1546.6724829966, 1554.818262648 , 1561.9492630406
06-43-18.871225: 1538.6418511609, 1546.4206703044, 1554.6060665887, 1561.8726471123, 1538.4013099691, 1546.478264062 , 1555.2337780894, 1562.0794866192, 1538.3930303512, 1546.6691746213, 1554.817870447 , 1561.9506522466
06-43-18.872225: 1538.6424272851, 1546.4210601823, 1554.6076407327, 1561.8528007578, 1538.4016958139, 1546.4792378788, 1555.236140252 , 1562.0747225745, 1538.3932242125, 1546.6691746213, 1554.8198372218, 1561.947675934 
06-43-18.873224: 1538.6418511609, 1546.4195025736, 1554.6082288752, 1561.8688776242, 1538.4015038326, 1546.4790438761, 1555.2339742948, 1562.085244263 , 1538.3930303512, 1546.6715089364, 1554.8188528725, 1561.9556153798
06-43-18.874225: 1538.6430052924, 1546.419892451 , 1554.6072467159, 1561.8579611494, 1538.4003481813, 1546.4780700596, 1555.2357459165, 1562.0947744503, 1538.3912968939, 1546.6715089364, 1554.8168861002, 1561.9472781878
06-43-18.875225: 1538.6433912584, 1546.4187247214, 1554.6099990716, 1561.8653040964, 1538.4028514673, 1546.4784599664, 1555.2341724239, 1562.0620179507, 1538.3939940121, 1546.6701467762, 1554.8166900001, 1561.9482715837
06-43-18.876225: 1538.6422352436, 1546.4214481586, 1554.6107851861, 1561.8714578689, 1538.3993845124, 1546.4776820549, 1555.2329913447, 1562.1041048706, 1538.3911049152, 1546.6718989408, 1554.8157056548, 1561.9528369526
06-43-18.877225: 1538.6428132508, 1546.4212541705, 1554.6076407327, 1561.8613348224, 1538.4013099691, 1546.4788479715, 1555.2367288701, 1562.0739288933, 1538.3938001505, 1546.6709267838, 1554.8190508958, 1561.9520414551
06-43-18.878225: 1538.6435833001, 1546.4195025736, 1554.6086228925, 1561.8629217536, 1538.4015038326, 1546.4776820549, 1555.2349591698, 1562.0977513236, 1538.3932242125, 1546.6711208346, 1554.8160997772, 1561.9500565951
06-43-18.879225: 1538.6418511609, 1546.419892451 , 1554.6099990716, 1561.8686778011, 1538.3988066881, 1546.4794318815, 1555.236140252 , 1562.0528840224, 1538.3924525316, 1546.668980571 , 1554.8190508958, 1561.9496607879
06-43-18.880225: 1538.6418511609, 1546.419308586 , 1554.6076407327, 1561.8567699883, 1538.4007321434, 1546.4790438761, 1555.2359421224, 1562.0717438486, 1538.3938001505, 1546.6718989408, 1554.8194430974, 1561.9460868904
06-43-18.881225: 1538.6424272851, 1546.4214481586, 1554.6062626358, 1561.8494271216, 1538.4007321434, 1546.4774861506, 1555.2324008058, 1562.0838548176, 1538.3924525316, 1546.6720929919, 1554.8196411208, 1561.9456910852
06-43-18.882225: 1538.6426212093, 1546.4208642924, 1554.6103930898, 1561.8567699883, 1538.4020816589, 1546.4798217891, 1555.2341724239, 1562.0810759342, 1538.3938001505, 1546.6695627221, 1554.8186567718, 1561.947675934 
06-43-18.883225: 1538.6433912584, 1546.4208642924, 1554.6056725727, 1561.868479918 , 1538.4009260067, 1546.4805997028, 1555.2347610406, 1562.0810759342, 1538.3932242125, 1546.6709267838, 1554.817870447 , 1561.9506522466
06-43-18.884225: 1538.6422352436, 1546.419892451 , 1554.6074427633, 1561.8728469364, 1538.4020816589, 1546.4792378788, 1555.2339742948, 1562.0727374028, 1538.3930303512, 1546.6705367799, 1554.818262648 , 1561.9484694869
06-43-18.885225: 1538.6424272851, 1546.4210601823, 1554.6042964013, 1561.8750294848, 1538.4015038326, 1546.478653969 , 1555.2369269999, 1562.0836568801, 1538.3945718327, 1546.6691746213, 1554.8174763236, 1561.9508520907
