06-44-22.831554: 1538.6701664778, 1545.9948793214, 1553.9635382354, 1561.6757869927, 1538.4384761811, 1546.8540981728, 1555.7526970547, 1562.1882913369, 1538.3612622143, 1546.8396913804, 1554.994123216 , 1561.9907520828
06-44-22.832554: 1538.6701664778, 1545.9929348097, 1553.9658965409, 1561.6720165152, 1538.4367445037, 1546.8554606571, 1555.7556517297, 1562.1932540396, 1538.3593368578, 1546.8418321165, 1554.9966807962, 1561.9929349607
06-44-22.833554: 1538.670744506 , 1545.9935183528, 1553.963931926 , 1561.6769759383, 1538.4396318897, 1546.8548764631, 1555.7523043821, 1562.1867018037, 1538.3618400104, 1546.8410538393, 1554.9949097191, 1561.988171444 
06-44-22.834554: 1538.672670642 , 1545.9939080153, 1553.9621632006, 1561.6763824351, 1538.4386700539, 1546.8531238838, 1555.7528953159, 1562.194047842 , 1538.3612622143, 1546.8394972873, 1554.9958942913, 1561.9911498513
06-44-22.835554: 1538.6720926124, 1545.9939080153, 1553.9635382354, 1561.6724121817, 1538.4398238806, 1546.8537080765, 1555.7523043821, 1562.1970270345, 1538.3629956039, 1546.8400814696, 1554.9986480233, 1561.9907520828
06-44-22.836554: 1538.6705524575, 1545.9946854403, 1553.9653069639, 1561.6724121817, 1538.4378983274, 1546.8527356909, 1555.7526970547, 1562.1809434119, 1538.3610702431, 1546.8377447428, 1554.9972711561, 1561.9988898826
06-44-22.837554: 1538.6717085148, 1545.9937122336, 1553.9611818575, 1561.687096595 , 1538.4394398989, 1546.8548764631, 1555.7515171127, 1562.1690308372, 1538.3593368578, 1546.8418321165, 1554.9972711561, 1561.9907520828
06-44-22.838554: 1538.6711304859, 1545.9941018963, 1553.9635382354, 1561.6700323669, 1538.4386700539, 1546.8533198832, 1555.7528953159, 1562.2008000476, 1538.358567093 , 1546.8402755629, 1554.9935328585, 1561.9861864922
06-44-22.839554: 1538.6728645739, 1545.9929348097, 1553.963931926 , 1561.6924537302, 1538.4377063371, 1546.8540981728, 1555.7542735216, 1562.182730896 , 1538.3599146525, 1546.8398854735, 1554.9955000777, 1561.9887671245
06-44-22.840554: 1538.672670642 , 1545.9931286904, 1553.9631464655, 1561.6886831721, 1538.4386700539, 1546.8531238838, 1555.7564390033, 1562.1841205173, 1538.3612622143, 1546.8400814696, 1554.994123216 , 1561.9953177002
