06-43-29.535113: 1538.6437772247, 1546.4313720496, 1554.6229767905, 1561.8686778011, 1538.3995783754, 1546.4751524212, 1555.2274803068, 1562.088618918 , 1538.3932242125, 1546.6695627221, 1554.8174763236, 1561.9546219745
06-43-29.536113: 1538.6424272851, 1546.4327337893, 1554.6229767905, 1561.8585567307, 1538.4009260067, 1546.474762516 , 1555.2259068309, 1562.0616201462, 1538.3951496539, 1546.6699527256, 1554.818262648 , 1561.9518435509
06-43-29.537113: 1538.6414651957, 1546.4329277803, 1554.6221906636, 1561.8660975656, 1538.4007321434, 1546.4778760572, 1555.2286613776, 1562.0755162565, 1538.394955792 , 1546.6711208346, 1554.8184606712, 1561.9512478985
06-43-29.538113: 1538.6431992168, 1546.4323439055, 1554.6206184123, 1561.8567699883, 1538.4011179879, 1546.4753464229, 1555.2264973648, 1562.0828631898, 1538.3953416336, 1546.6718989408, 1554.8184606712, 1561.9546219745
06-43-29.539113: 1538.6428132508, 1546.4315660403, 1554.6217985615, 1561.8704645706, 1538.4020816589, 1546.4753464229, 1555.2255125006, 1562.0981491465, 1538.3957274754, 1546.6711208346, 1554.8160997772, 1561.9500565951
06-43-29.540113: 1538.6435833001, 1546.4315660403, 1554.6212084867, 1561.86470851  , 1538.4001562003, 1546.4745685144, 1555.226889772 , 1562.0528840224, 1538.3938001505, 1546.6699527256, 1554.8180665475, 1561.9492630406
06-43-29.541113: 1538.6424272851, 1546.4321499146, 1554.6194382648, 1561.864510628 , 1538.4003481813, 1546.4757344264, 1555.2282670459, 1562.0570541413, 1538.3951496539, 1546.6695627221, 1554.8164938999, 1561.9522412995
06-43-29.542113: 1538.6430052924, 1546.431760031 , 1554.6212084867, 1561.864510628 , 1538.4007321434, 1546.4755404246, 1555.2262992378, 1562.0981491465, 1538.3957274754, 1546.6695627221, 1554.8166900001, 1561.9486673902
06-43-29.543113: 1538.6401171429, 1546.431760031 , 1554.6204204395, 1561.864906392 , 1538.4003481813, 1546.4755404246, 1555.2264973648, 1562.058443539 , 1538.3939940121, 1546.668980571 , 1554.8151154327, 1561.9492630406
06-43-29.544113: 1538.6431992168, 1546.4309821664, 1554.6223867148, 1561.8716557526, 1538.4003481813, 1546.4741786095, 1555.2276765106, 1562.0630095521, 1538.3938001505, 1546.6720929919, 1554.817672424 , 1561.9522412995
06-43-29.545113: 1538.6420432023, 1546.4321499146, 1554.6229767905, 1561.869671097 , 1538.4022736404, 1546.4772921484, 1555.2276765106, 1562.0636052897, 1538.3959194553, 1546.6699527256, 1554.8186567718, 1561.9480717403
06-43-29.546113: 1538.6426212093, 1546.4335116556, 1554.6249430722, 1561.8583569102, 1538.4015038326, 1546.4778760572, 1555.2290557094, 1562.0508989062, 1538.3963034152, 1546.6724829966, 1554.8194430974, 1561.9526371081
06-43-29.547113: 1538.6428132508, 1546.4327337893, 1554.6227807392, 1561.8702666872, 1538.4001562003, 1546.4770981462, 1555.2276765106, 1562.0395840341, 1538.394955792 , 1546.6701467762, 1554.8186567718, 1561.9516456468
06-43-29.548113: 1538.6433912584, 1546.4329277803, 1554.6217985615, 1561.8621282876, 1538.4020816589, 1546.4778760572, 1555.227284103 , 1562.0534797523, 1538.3957274754, 1546.6711208346, 1554.8186567718, 1561.9482715837
06-43-29.549113: 1538.6424272851, 1546.4321499146, 1554.6251410461, 1561.8599457753, 1538.4018877953, 1546.4759303302, 1555.227284103 , 1562.0870315282, 1538.3959194553, 1546.6718989408, 1554.8190508958, 1561.9532327615
06-43-29.550113: 1538.6426212093, 1546.4340955314, 1554.6214045376, 1561.8682820351, 1538.3997703562, 1546.4778760572, 1555.2262992378, 1562.0596350078, 1538.3945718327, 1546.6705367799, 1554.817870447 , 1561.9516456468
06-43-29.551113: 1538.6428132508, 1546.4325397983, 1554.619044242 , 1561.8772120392, 1538.3995783754, 1546.4755404246, 1555.2264973648, 1562.0786929331, 1538.3938001505, 1546.6705367799, 1554.8186567718, 1561.9548218196
06-43-29.552113: 1538.6405012247, 1546.4305941854, 1554.622584688 , 1561.8543876716, 1538.3993845124, 1546.4757344264, 1555.2262992378, 1562.0703544272, 1538.3941859915, 1546.6711208346, 1554.817084123 , 1561.9490651372
06-43-29.553113: 1538.6426212093, 1546.4333176644, 1554.6231747639, 1561.866297388 , 1538.3997703562, 1546.4776820549, 1555.2262992378, 1562.0892146751, 1538.3939940121, 1546.6709267838, 1554.8168861002, 1561.9510499946
06-43-29.554113: 1538.6426212093, 1546.4327337893, 1554.6233708153, 1561.8724492283, 1538.3990005509, 1546.4751524212, 1555.2274803068, 1562.1056942357, 1538.3938001505, 1546.6715089364, 1554.818262648 , 1561.9552176295
06-43-29.555113: 1538.6428132508, 1546.4313720496, 1554.6255331499, 1561.8676864464, 1538.4016958139, 1546.4751524212, 1555.2274803068, 1562.0453413838, 1538.3951496539, 1546.6701467762, 1554.8172802233, 1561.953034857 
06-43-29.556113: 1538.6430052924, 1546.4325397983, 1554.6219946126, 1561.8498228781, 1538.4016958139, 1546.476318334 , 1555.2274803068, 1562.1132374572, 1538.3964972774, 1546.6699527256, 1554.8188528725, 1561.9490651372
06-43-29.557113: 1538.6431992168, 1546.4342895228, 1554.620814463 , 1561.8682820351, 1538.4003481813, 1546.47670824  , 1555.2266935684, 1562.0532818225, 1538.3945718327, 1546.6711208346, 1554.8186567718, 1561.9502564391
06-43-29.558113: 1538.6426212093, 1546.4311780589, 1554.6202243889, 1561.8589524917, 1538.4015038326, 1546.4749565176, 1555.2280708419, 1562.0441499369, 1538.3957274754, 1546.6699527256, 1554.8137388905, 1561.9464846361
06-43-29.559113: 1538.6428132508, 1546.4321499146, 1554.619044242 , 1561.8607392391, 1538.4026576035, 1546.474762516 , 1555.2270878993, 1562.0777013119, 1538.3968812376, 1546.6705367799, 1554.8174763236, 1561.9506522466
06-43-29.560113: 1538.6428132508, 1546.4342895228, 1554.6214045376, 1561.864906392 , 1538.4001562003, 1546.4774861506, 1555.2274803068, 1562.0512967052, 1538.394955792 , 1546.6695627221, 1554.8190508958, 1561.9500565951
06-43-29.561113: 1538.6422352436, 1546.4309821664, 1554.6206184123, 1561.8807856215, 1538.3993845124, 1546.4749565176, 1555.2261030343, 1562.0667819179, 1538.3930303512, 1546.6711208346, 1554.817084123 , 1561.9522412995
