06-46-49.357016: 1537.7086242212, 1545.3590661678, 1554.0686664639, 1561.6876998043, 1539.1935161992, 1547.2024622996, 1555.6085706619, 1562.1896887314, 1538.7738136813, 1547.1905809839, 1555.0610230503, 1562.0227197261
06-46-49.358016: 1537.7103561404, 1545.3586768252, 1554.0676830655, 1561.6940500161, 1539.1966004905, 1547.2042137668, 1555.6069964147, 1562.1902845657, 1538.7745838617, 1547.1917498795, 1555.0602364804, 1562.0161689207
06-46-49.359016: 1537.7090097186, 1545.3602322977, 1554.0670934112, 1561.697422981 , 1539.1954436443, 1547.2016817557, 1555.6066018912, 1562.180355348 , 1538.7732355757, 1547.1913596128, 1555.0596460726, 1562.0159710003
06-46-49.360016: 1537.7084324128, 1545.3594536114, 1554.0661119355, 1561.6954387682, 1539.1948652218, 1547.2044098552, 1555.6071927143, 1562.1821428307, 1538.7751619684, 1547.1907751651, 1555.0584652585, 1562.018551731 
06-46-49.361016: 1537.7107397582, 1545.3598429544, 1554.0670934112, 1561.7039711132, 1539.1937102623, 1547.2047982247, 1555.6066018912, 1562.1680449236, 1538.7734276498, 1547.1936974081, 1555.0602364804, 1562.018749652 
06-46-49.362016: 1537.7097788335, 1545.3588724461, 1554.0663078464, 1561.6962320648, 1539.1940946206, 1547.2018778435, 1555.6054202463, 1562.194651443 , 1538.7747759362, 1547.1913596128, 1555.0588595041, 1562.0191474347
06-46-49.363016: 1537.7093933357, 1545.358289382 , 1554.0678808975, 1561.6996050391, 1539.1952514648, 1547.2028506681, 1555.6066018912, 1562.1855179044, 1538.7755461176, 1547.1903868027, 1555.0635808505, 1562.0155732192
06-46-49.364016: 1537.7111252566, 1545.3579000398, 1554.0680768089, 1561.6900816126, 1539.1948652218, 1547.2022662117, 1555.6067981907, 1562.2087498304, 1538.775354043 , 1547.1917498795, 1555.0602364804, 1562.016566702 
06-46-49.365016: 1537.7088160297, 1545.3590661678, 1554.0649326298, 1561.6958344466, 1539.1935161992, 1547.2018778435, 1555.6081761375, 1562.1751928257, 1538.775354043 , 1547.1913596128, 1555.0582690974, 1562.0209326082
06-46-49.366016: 1537.7103561404, 1545.3584831036, 1554.065914104 , 1561.6847225541, 1539.1929377782, 1547.2018778435, 1555.6077835379, 1562.1753927272, 1538.7741978299, 1547.1901907179, 1555.0596460726, 1562.016566702 
06-46-49.367016: 1537.7097788335, 1545.3598429544, 1554.0629677644, 1561.695240929 , 1539.1940946206, 1547.2030467562, 1555.6058147692, 1562.1767823355, 1538.775354043 , 1547.191944061 , 1555.0582690974, 1562.0177561665
06-46-49.368016: 1537.7095870249, 1545.3600366764, 1554.0682727203, 1561.7053598829, 1539.1925534205, 1547.2030467562, 1555.6067981907, 1562.1857178086, 1538.7757400754, 1547.1911654315, 1555.0570882854, 1562.0173603249
06-46-49.369016: 1537.7088160297, 1545.3592598896, 1554.0668975001, 1561.6785721926, 1539.1933240201, 1547.2024622996, 1555.6075853136, 1562.1890928976, 1538.7759321502, 1547.1907751651, 1555.0582690974, 1562.0213303919
06-46-49.370016: 1537.7092015272, 1545.3586768252, 1554.0688623754, 1561.6851201667, 1539.1935161992, 1547.2024622996, 1555.6077835379, 1562.1769802967, 1538.7765102578, 1547.1899965368, 1555.0602364804, 1562.0191474347
06-46-49.371016: 1537.7107397582, 1545.3573169764, 1554.0665037574, 1561.6982162797, 1539.1952514648, 1547.2018778435, 1555.6048294245, 1562.1793635976, 1538.776124225 , 1547.1907751651, 1555.0590556654, 1562.0155732192
06-46-49.372016: 1537.7113170657, 1545.3584831036, 1554.0655222824, 1561.7043687356, 1539.1939024414, 1547.2022662117, 1555.6054202463, 1562.1912763299, 1538.7755461176, 1547.1898023557, 1555.0596460726, 1562.0207346866
06-46-49.373016: 1537.7099706423, 1545.3575106977, 1554.0635574156, 1561.693652399 , 1539.1958298875, 1547.2049943132, 1555.6050257235, 1562.1902845657, 1538.7747759362, 1547.191944061 , 1555.062794278 , 1562.0129924984
06-46-49.374016: 1537.7111252566, 1545.3577063184, 1554.0682727203, 1561.7055577246, 1539.1939024414, 1547.2026564838, 1555.6058147692, 1562.1841282806, 1538.7763181829, 1547.1901907179, 1555.0582690974, 1562.0179560277
06-46-49.375016: 1537.7111252566, 1545.3602322977, 1554.070237599 , 1561.6908749037, 1539.1960220672, 1547.2020720276, 1555.6066018912, 1562.1928658724, 1538.7751619684, 1547.1901907179, 1555.0588595041, 1562.0239111404
06-46-49.376016: 1537.7084324128, 1545.3577063184, 1554.0651285404, 1561.697422981 , 1539.1946730425, 1547.2001244778, 1555.6066018912, 1562.1817469059, 1538.7724635135, 1547.1890237284, 1555.0602364804, 1562.0181539486
06-46-49.377016: 1537.7092015272, 1545.3586768252, 1554.064538888 , 1561.691866034 , 1539.1948652218, 1547.2020720276, 1555.6067981907, 1562.1849220738, 1538.7745838617, 1547.1901907179, 1555.0582690974, 1562.0183518696
06-46-49.378016: 1537.7115107553, 1545.3569276347, 1554.0678808975, 1561.6942478549, 1539.1935161992, 1547.2024622996, 1555.6071927143, 1562.1797595213, 1538.7741978299, 1547.1913596128, 1555.0582690974, 1562.0159710003
06-46-49.379016: 1537.7095870249, 1545.3580937613, 1554.0661119355, 1561.7053598829, 1539.1921671789, 1547.2028506681, 1555.6079798377, 1562.1902845657, 1538.7741978299, 1547.1911654315, 1555.0602364804, 1562.0139859779
06-46-49.380016: 1537.7097788335, 1545.3586768252, 1554.0670934112, 1561.7216315599, 1539.1929377782, 1547.2020720276, 1555.6085706619, 1562.1726115774, 1538.7757400754, 1547.1901907179, 1555.0582690974, 1562.0147795981
06-46-49.381016: 1537.7086242212, 1545.358289382 , 1554.0647367192, 1561.6964299042, 1539.1937102623, 1547.2022662117, 1555.6067981907, 1562.1920701303, 1538.7767023327, 1547.1909712501, 1555.0590556654, 1562.0195432772
06-46-49.382016: 1537.7097788335, 1545.3598429544, 1554.0665037574, 1561.702780187 , 1539.1954436443, 1547.2040195822, 1555.6067981907, 1562.1902845657, 1538.7732355757, 1547.191555698 , 1555.0582690974, 1562.0143818177
06-46-49.383016: 1537.7115107553, 1545.3579000398, 1554.0667015891, 1561.6986138991, 1539.1921671789, 1547.2018778435, 1555.6077835379, 1562.1668552302, 1538.7732355757, 1547.191555698 , 1555.0588595041, 1562.0193453559
06-46-49.384016: 1537.7103561404, 1545.3586768252, 1554.0692561194, 1561.6773813051, 1539.1929377782, 1547.2007089326, 1555.6067981907, 1562.1892908619, 1538.7751619684, 1547.188243198 , 1555.0576786912, 1562.0195432772
06-46-49.385016: 1537.7105479492, 1545.3579000398, 1554.0698457753, 1561.7007959605, 1539.1954436443, 1547.2034351249, 1555.6085706619, 1562.1880991954, 1538.7745838617, 1547.1917498795, 1555.0582690974, 1562.0175582457
06-46-49.386016: 1537.7103561404, 1545.3594536114, 1554.0672912431, 1561.7069484368, 1539.1944808632, 1547.2020720276, 1555.6067981907, 1562.1863136398, 1538.7743899042, 1547.1896081748, 1555.0594499112, 1562.0161689207
06-46-49.387016: 1537.7088160297, 1545.3592598896, 1554.0643429776, 1561.6944456938, 1539.1915887589, 1547.2036312131, 1555.6066018912, 1562.1791656359, 1538.7740057556, 1547.191944061 , 1555.0616134591, 1562.0167646226
06-46-49.388016: 1537.7103561404, 1545.3594536114, 1554.0678808975, 1561.6886909305, 1539.1921671789, 1547.2018778435, 1555.6075853136, 1562.1930638377, 1538.7759321502, 1547.191555698 , 1555.0616134591, 1562.0175582457
06-46-49.389016: 1537.7065086901, 1545.3590661678, 1554.0667015891, 1561.7041689546, 1539.1919750002, 1547.2032409405, 1555.6071927143, 1562.187305399 , 1538.7749680107, 1547.1901907179, 1555.0596460726, 1562.0161689207
06-46-49.390016: 1537.7109334476, 1545.3592598896, 1554.070433511 , 1561.7053598829, 1539.1946730425, 1547.1999302943, 1555.6048294245, 1562.1908804004, 1538.7745838617, 1547.188243198 , 1555.0582690974, 1562.0197431389
06-46-49.391016: 1537.7115107553, 1545.3567339135, 1554.0678808975, 1561.6914703576, 1539.1954436443, 1547.2024622996, 1555.6071927143, 1562.1884970643, 1538.7745838617, 1547.1894120901, 1555.0582690974, 1562.0171624042
06-46-49.392016: 1537.710162451 , 1545.3580937613, 1554.0657181932, 1561.7134966488, 1539.1935161992, 1547.2028506681, 1555.6069964147, 1562.1845261475, 1538.7751619684, 1547.1890237284, 1555.0563017194, 1562.0145816781
06-46-49.393016: 1537.7086242212, 1545.3580937613, 1554.0657181932, 1561.6813496441, 1539.1940946206, 1547.2022662117, 1555.6054202463, 1562.1827386592, 1538.773619724 , 1547.1898023557, 1555.0588595041, 1562.015375299 
06-46-49.394016: 1537.7093933357, 1545.3596492325, 1554.0643429776, 1561.691866034 , 1539.1935161992, 1547.2005147489, 1555.6067981907, 1562.2010057783, 1538.7751619684, 1547.1874645722, 1555.0616134591, 1562.018551731 
06-46-49.395016: 1537.7107397582, 1545.3586768252, 1554.0653263717, 1561.6934545603, 1539.1946730425, 1547.2012933878, 1555.6052239471, 1562.1765843744, 1538.7741978299, 1547.1907751651, 1555.0588595041, 1562.0161689207
06-46-49.396016: 1537.7107397582, 1545.3602322977, 1554.0674871543, 1561.7077417451, 1539.1935161992, 1547.2007089326, 1555.6085706619, 1562.1910783651, 1538.7751619684, 1547.1876587527, 1555.0590556654, 1562.0151754384
06-46-49.397016: 1537.7088160297, 1545.3594536114, 1554.0674871543, 1561.6904772883, 1539.1933240201, 1547.2026564838, 1555.6077835379, 1562.1930638377, 1538.7747759362, 1547.1901907179, 1555.0610230503, 1562.0211324702
06-46-49.398016: 1537.7115107553, 1545.3608153632, 1554.0698457753, 1561.6958344466, 1539.1958298875, 1547.2024622996, 1555.6042386032, 1562.1823407933, 1538.773619724 , 1547.1905809839, 1555.0588595041, 1562.0183518696
06-46-49.399016: 1537.710162451 , 1545.358289382 , 1554.0661119355, 1561.7037732719, 1539.1944808632, 1547.2007089326, 1555.6050257235, 1562.180157386 , 1538.773619724 , 1547.188243198 , 1555.0588595041, 1562.0127945788
06-46-49.400016: 1537.7097788335, 1545.3590661678, 1554.0635574156, 1561.7009938011, 1539.1940946206, 1547.2028506681, 1555.6069964147, 1562.1853199411, 1538.7751619684, 1547.1909712501, 1555.0576786912, 1562.018749652 
06-46-49.401016: 1537.7090097186, 1545.3579000398, 1554.0667015891, 1561.7132968655, 1539.1948652218, 1547.2028506681, 1555.6079798377, 1562.1698323782, 1538.7747759362, 1547.1911654315, 1555.062794278 , 1562.0161689207
06-46-49.402016: 1537.7092015272, 1545.3586768252, 1554.0688623754, 1561.6950411504, 1539.1942867998, 1547.2014875718, 1555.6062073678, 1562.1767823355, 1538.7745838617, 1547.1896081748, 1555.0588595041, 1562.0199410602
06-46-49.403016: 1537.7097788335, 1545.3571232551, 1554.0663078464, 1561.6821429264, 1539.1935161992, 1547.2028506681, 1555.6050257235, 1562.1841282806, 1538.7720793658, 1547.1911654315, 1555.0596460726, 1562.0193453559
06-46-49.404016: 1537.7086242212, 1545.3575106977, 1554.0635574156, 1561.683731433 , 1539.1929377782, 1547.2020720276, 1555.6050257235, 1562.180355348 , 1538.7715012615, 1547.1901907179, 1555.0616134591, 1562.0159710003
06-46-49.405016: 1537.7105479492, 1545.3596492325, 1554.0680768089, 1561.6910727418, 1539.1948652218, 1547.2018778435, 1555.6064055917, 1562.1684427823, 1538.7726574705, 1547.1888276438, 1555.0568921246, 1562.0195432772
06-46-49.406016: 1537.7103561404, 1545.358289382 , 1554.0668975001, 1561.6914703576, 1539.1946730425, 1547.2016817557, 1555.6054202463, 1562.1734072996, 1538.7751619684, 1547.1905809839, 1555.0602364804, 1562.0217281759
06-46-49.407016: 1537.7103561404, 1545.3588724461, 1554.064538888 , 1561.695240929 , 1539.1929377782, 1547.2024622996, 1555.6060110685, 1562.179959424 , 1538.773619724 , 1547.1913596128, 1555.0588595041, 1562.0175582457
06-46-49.408016: 1537.7115107553, 1545.3565401923, 1554.0706313437, 1561.712701395 , 1539.1921671789, 1547.2042137668, 1555.6064055917, 1562.1789657334, 1538.7728495445, 1547.1925285096, 1555.0608268885, 1562.0169625432
06-46-49.409016: 1537.7124716821, 1545.3586768252, 1554.0672912431, 1561.7067486551, 1539.1946730425, 1547.2016817557, 1555.6069964147, 1562.1797595213, 1538.7741978299, 1547.1911654315, 1555.0602364804, 1562.0183518696
06-46-49.410016: 1537.7099706423, 1545.3594536114, 1554.0668975001, 1561.6888907075, 1539.1952514648, 1547.2022662117, 1555.6048294245, 1562.1785698101, 1538.7741978299, 1547.1909712501, 1555.0588595041, 1562.0155732192
06-46-49.411016: 1537.7120880634, 1545.3596492325, 1554.0663078464, 1561.6960342255, 1539.1925534205, 1547.2036312131, 1555.6075853136, 1562.1882991002, 1538.7728495445, 1547.1917498795, 1555.0596460726, 1562.0201389816
06-46-49.412016: 1537.7109334476, 1545.3588724461, 1554.0637533258, 1561.7075419632, 1539.1935161992, 1547.199734207 , 1555.6062073678, 1562.1769802967, 1538.7759321502, 1547.1892179092, 1555.0588595041, 1562.0169625432
06-46-49.413016: 1537.7093933357, 1545.3598429544, 1554.0655222824, 1561.678969802 , 1539.1940946206, 1547.2026564838, 1555.6044368266, 1562.186709567 , 1538.7732355757, 1547.1901907179, 1555.0602364804, 1562.0173603249
06-46-49.414016: 1537.7109334476, 1545.3592598896, 1554.0678808975, 1561.6878976415, 1539.1954436443, 1547.2036312131, 1555.6077835379, 1562.1789657334, 1538.7728495445, 1547.1911654315, 1555.0576786912, 1562.0169625432
06-46-49.415015: 1537.7097788335, 1545.3592598896, 1554.0680768089, 1561.6894861598, 1539.1946730425, 1547.2022662117, 1555.6064055917, 1562.1857178086, 1538.7768944077, 1547.1898023557, 1555.0596460726, 1562.0181539486
06-46-49.416016: 1537.7105479492, 1545.3594536114, 1554.0698457753, 1561.6932547821, 1539.1940946206, 1547.2044098552, 1555.6067981907, 1562.1809511751, 1538.7745838617, 1547.191944061 , 1555.0602364804, 1562.0137861176
06-46-49.417016: 1537.7111252566, 1545.3596492325, 1554.0672912431, 1561.6900816126, 1539.1952514648, 1547.2014875718, 1555.6087669618, 1562.180753213 , 1538.773619724 , 1547.1890237284, 1555.0614172972, 1562.0203369031
06-46-49.418015: 1537.7093933357, 1545.358289382 , 1554.0667015891, 1561.6990095791, 1539.1927455993, 1547.2032409405, 1555.6052239471, 1562.1843262436, 1538.7745838617, 1547.1907751651, 1555.0576786912, 1562.0157711395
06-46-49.419015: 1537.7099706423, 1545.3588724461, 1554.0668975001, 1561.70059812  , 1539.1942867998, 1547.2030467562, 1555.6071927143, 1562.1819448683, 1538.7749680107, 1547.1905809839, 1555.0608268885, 1562.0197431389
06-46-49.420016: 1537.7109334476, 1545.3610090854, 1554.0667015891, 1561.6880974184, 1539.1919750002, 1547.2028506681, 1555.6064055917, 1562.180753213 , 1538.7745838617, 1547.1903868027, 1555.0616134591, 1562.018749652 
06-46-49.421016: 1537.7092015272, 1545.3590661678, 1554.0663078464, 1561.6956366073, 1539.1931318412, 1547.2022662117, 1555.6054202463, 1562.1809511751, 1538.7759321502, 1547.1909712501, 1555.0614172972, 1562.0149775182
06-46-49.422015: 1537.7095870249, 1545.3586768252, 1554.0649326298, 1561.6956366073, 1539.1940946206, 1547.2032409405, 1555.6067981907, 1562.1920701303, 1538.7757400754, 1547.1913596128, 1555.0570882854, 1562.0151754384
06-46-49.423016: 1537.7080469157, 1545.3596492325, 1554.064538888 , 1561.7142899638, 1539.1935161992, 1547.2034351249, 1555.6085706619, 1562.1791656359, 1538.7747759362, 1547.1903868027, 1555.0614172972, 1562.0155732192
06-46-49.424016: 1537.7086242212, 1545.3580937613, 1554.0700416872, 1561.6994071989, 1539.1935161992, 1547.2020720276, 1555.6091614865, 1562.1751928257, 1538.7730416185, 1547.1896081748, 1555.0596460726, 1562.0191474347
06-46-49.425015: 1537.7105479492, 1545.3590661678, 1554.0688623754, 1561.6926612665, 1539.1929377782, 1547.2024622996, 1555.6075853136, 1562.1765843744, 1538.775354043 , 1547.1907751651, 1555.0602364804, 1562.0118011008
06-46-49.426015: 1537.7103561404, 1545.358289382 , 1554.0674871543, 1561.697422981 , 1539.1940946206, 1547.2016817557, 1555.607389014 , 1562.1882991002, 1538.7726574705, 1547.191944061 , 1555.0602364804, 1562.0161689207
06-46-49.427015: 1537.7097788335, 1545.3579000398, 1554.0670934112, 1561.7081374297, 1539.1952514648, 1547.2022662117, 1555.6067981907, 1562.1819448683, 1538.7724635135, 1547.1898023557, 1555.0600383956, 1562.0179560277
06-46-49.428015: 1537.710162451 , 1545.3573169764, 1554.0667015891, 1561.6873021904, 1539.1966004905, 1547.2024622996, 1555.6066018912, 1562.1922700362, 1538.7741978299, 1547.1899965368, 1555.0622038683, 1562.018551731 
06-46-49.429015: 1537.7099706423, 1545.358289382 , 1554.0700416872, 1561.7033756499, 1539.1927455993, 1547.2034351249, 1555.6054202463, 1562.1809511751, 1538.7738136813, 1547.1903868027, 1555.0622038683, 1562.013190418 
06-46-49.430015: 1537.7105479492, 1545.3577063184, 1554.0674871543, 1561.7043687356, 1539.1927455993, 1547.2016817557, 1555.6030569618, 1562.1865116034, 1538.7741978299, 1547.1892179092, 1555.0576786912, 1562.0197431389
06-46-49.431015: 1537.7107397582, 1545.3594536114, 1554.0661119355, 1561.6896839975, 1539.1948652218, 1547.2024622996, 1555.6052239471, 1562.1869075306, 1538.7757400754, 1547.1899965368, 1555.0582690974, 1562.0151754384
