06-44-10.048688: 1538.6878859685, 1545.9835981799, 1553.9539111227, 1561.6664578094, 1538.4157519894, 1546.8441669527, 1555.7475750029, 1562.1753830233, 1538.3458557333, 1546.8311246896, 1554.994319361 , 1561.9907501425
06-44-10.049688: 1538.687501863 , 1545.9843774952, 1553.9531237519, 1561.657530215 , 1538.4161378414, 1546.8408578429, 1555.7452132114, 1562.1700225744, 1538.3458557333, 1546.8272314625, 1554.9935309355, 1561.9881695037
06-44-10.050688: 1538.6878859685, 1545.983793959 , 1553.954302888 , 1561.6654667114, 1538.4151741528, 1546.8412479328, 1555.7456058804, 1562.1622789063, 1538.3445081984, 1546.8293721641, 1554.9951058643, 1561.991345825 
06-44-10.051688: 1538.6898140303, 1545.9843774952, 1553.9539111227, 1561.6700304274, 1538.4174855018, 1546.844361047 , 1555.7473786679, 1562.1688309373, 1538.3450859819, 1546.8319029567, 1554.994319361 , 1561.9893608652
06-44-10.052688: 1538.6888499988, 1545.982626888 , 1553.9574466194, 1561.6787603297, 1538.4178713547, 1546.8433886732, 1555.7485605285, 1562.1702205339, 1538.3464335178, 1546.8309286957, 1554.9931386461, 1561.9897566926
06-44-10.053688: 1538.6900060836, 1545.9843774952, 1553.9560715954, 1561.6511803002, 1538.4194110038, 1546.8439728585, 1555.7461968091, 1562.1928561683, 1538.3464335178, 1546.8309286957, 1554.9953020094, 1561.9893608652
06-44-10.054688: 1538.689428041 , 1545.9859323268, 1553.9539111227, 1561.6559417617, 1538.4172935165, 1546.8414420263, 1555.7471823329, 1562.1904728261, 1538.3439304154, 1546.8283979063, 1554.9929405784, 1561.987176057 
06-44-10.055688: 1538.6903901904, 1545.9832104233, 1553.9570529321, 1561.6787603297, 1538.4180633401, 1546.8431945791, 1555.748955124 , 1562.200996074 , 1538.3470113028, 1546.8293721641, 1554.9953020094, 1561.987176057 
06-44-10.056688: 1538.6884640099, 1545.9828207661, 1553.9541070053, 1561.6712213036, 1538.4165218115, 1546.8429985823, 1555.7473786679, 1562.1753830233, 1538.3458557333, 1546.8297622481, 1554.9937290033, 1561.991345825 
06-44-10.057688: 1538.6896200942, 1545.9828207661, 1553.9554820258, 1561.6803488294, 1538.4182553256, 1546.8455294195, 1555.7463950687, 1562.1722059534, 1538.3464335178, 1546.8311246896, 1554.994711651 , 1561.9911479109
06-44-10.058688: 1538.6892359878, 1545.983793959 , 1553.9550883395, 1561.6827286757, 1538.4182553256, 1546.8433886732, 1555.7467877383, 1562.1737935163, 1538.3470113028, 1546.8309286957, 1554.9949077961, 1561.9923373367
06-44-10.059688: 1538.6903901904, 1545.9841817159, 1553.9535174372, 1561.6886812325, 1538.4178713547, 1546.8400795667, 1555.7475750029, 1562.1930541335, 1538.3464335178, 1546.8276196426, 1554.9917617886, 1561.9887651842
06-44-10.060688: 1538.6892359878, 1545.983793959 , 1553.9535174372, 1561.6753874454, 1538.4170996491, 1546.8412479328, 1555.7477732628, 1562.1777643786, 1538.3450859819, 1546.8307346048, 1554.9935309355, 1561.9923373367
06-44-10.061688: 1538.6886579458, 1545.9828207661, 1553.9541070053, 1561.6563393596, 1538.4151741528, 1546.8435827673, 1555.746985998 , 1562.1779642808, 1538.3450859819, 1546.8291780736, 1554.9939251481, 1561.9893608652
06-44-10.062688: 1538.689428041 , 1545.9841817159, 1553.9574466194, 1561.6827286757, 1538.4180633401, 1546.8422203039, 1555.7485605285, 1562.1634685927, 1538.3477829381, 1546.8285938995, 1554.9958923683, 1561.9917416534
06-44-10.063688: 1538.688271957 , 1545.9824330099, 1553.9554820258, 1561.6565371889, 1538.4176774871, 1546.8410519364, 1555.7452132114, 1562.1819351642, 1538.3464335178, 1546.8280097258, 1554.9954981547, 1561.9891629516
06-44-10.064688: 1538.6888499988, 1545.9835981799, 1553.9572507359, 1561.6662599776, 1538.4178713547, 1546.8451412304, 1555.7460004744, 1562.1767726315, 1538.3464335178, 1546.8319029567, 1554.9951058643, 1561.9903523743
06-44-10.065688: 1538.6900060836, 1545.983793959 , 1553.9566611655, 1561.6664578094, 1538.4153680198, 1546.8414420263, 1555.7467877383, 1562.1849123697, 1538.3464335178, 1546.8297622481, 1554.9939251481, 1561.9903523743
