06-46-59.982905: 1537.7236324362, 1545.360427919 , 1554.0724022367, 1561.7009957407, 1539.2193477563, 1547.2209671316, 1555.6322001478, 1562.1690405411, 1538.7271956611, 1547.1672110579, 1555.0334801138, 1562.0141858382
06-46-59.983904: 1537.7257480144, 1545.3610109847, 1554.0747589519, 1561.7063549108, 1539.2179986907, 1547.2213555094, 1555.6318056114, 1562.1827406001, 1538.7258474581, 1547.1670168825, 1555.0340705016, 1562.0070394093
06-46-59.984904: 1537.722669615 , 1545.3596511318, 1554.0716147458, 1561.68869287  , 1539.2183849453, 1547.2227186407, 1555.6318056114, 1562.1827406001, 1538.7264236451, 1547.1668227073, 1555.0358416679, 1562.0076351043
06-46-59.985904: 1537.7255562018, 1545.3613984292, 1554.0724022367, 1561.6936543386, 1539.2153005666, 1547.2223302623, 1555.6325927597, 1562.2065682902, 1538.7256535129, 1547.1658480243, 1555.0332839589, 1562.0102158075
06-46-59.986904: 1537.7267108395, 1545.3580956605, 1554.0731878076, 1561.7077436847, 1539.2176124363, 1547.2231089232, 1555.6294422468, 1562.1825426374, 1538.7264236451, 1547.1656538494, 1555.0346608899, 1562.0060459387
06-46-59.987904: 1537.7253643892, 1545.3613984292, 1554.0720084911, 1561.68730413  , 1539.2189633854, 1547.2225244515, 1555.6302313173, 1562.1865135442, 1538.7254614507, 1547.167991567 , 1555.0319070304, 1562.0108115048
06-46-59.988904: 1537.7242097534, 1545.3598448537, 1554.0722044035, 1561.7013933615, 1539.2183849453, 1547.2242778679, 1555.6316093056, 1562.1823427341, 1538.7256535129, 1547.1681857425, 1555.0315127985, 1562.007437186 
06-46-59.989905: 1537.7242097534, 1545.3610109847, 1554.0739733794, 1561.6968294623, 1539.2153005666, 1547.2213555094, 1555.6308202338, 1562.1875053036, 1538.7235351824, 1547.1662382781, 1555.0326935717, 1562.0120029009
06-46-59.990904: 1537.7236324362, 1545.3590680671, 1554.0731878076, 1561.7087348363, 1539.2170339972, 1547.2234992058, 1555.6294422468, 1562.1817488467, 1538.7264236451, 1547.1672110579, 1555.0334801138, 1562.0102158075
06-46-59.991904: 1537.7244015657, 1545.3600385756, 1554.0727940617, 1561.7039730529, 1539.2183849453, 1547.2217457912, 1555.6274734233, 1562.1759904914, 1538.7264236451, 1547.1652635959, 1555.0340705016, 1562.0090244141
06-46-59.992904: 1537.7242097534, 1545.3610109847, 1554.0747589519, 1561.7168716374, 1539.2162633738, 1547.2219399802, 1555.6314110753, 1562.1839322584, 1538.7262315827, 1547.1654596744, 1555.0332839589, 1562.0106116454
06-46-59.993904: 1537.7245933781, 1545.3617877732, 1554.0722044035, 1561.7025842856, 1539.2178065056, 1547.2242778679, 1555.6322001478, 1562.1817488467, 1538.7258474581, 1547.1681857425, 1555.0336781917, 1562.0082307997
06-46-59.994904: 1537.7251706961, 1545.3621771174, 1554.0739733794, 1561.6884950326, 1539.2174202513, 1547.2236933953, 1555.6300330873, 1562.1968387725, 1538.7248833814, 1547.1674071369, 1555.0321031848, 1562.0129944387
06-46-59.995904: 1537.7240160606, 1545.3615940508, 1554.0737774665, 1561.7027821266, 1539.2187693159, 1547.2234992058, 1555.6306239282, 1562.1894907671, 1538.7244973745, 1547.1672110579, 1555.0340705016, 1562.0068414913
06-46-59.996904: 1537.7249788835, 1545.3600385756, 1554.0731878076, 1561.7025842856, 1539.2193477563, 1547.2236933953, 1555.6298367819, 1562.1837342955, 1538.7254614507, 1547.1685759975, 1555.0358416679, 1562.0116051219
06-46-59.997904: 1537.7261335204, 1545.360427919 , 1554.0763320201, 1561.6982182193, 1539.2166496275, 1547.2231089232, 1555.6314110753, 1562.1974346122, 1538.7262315827, 1547.1646791679, 1555.0364320576, 1562.0050544096
06-46-59.998904: 1537.7249788835, 1545.3612047069, 1554.0773135087, 1561.6912725194, 1539.215106498 , 1547.2240836783, 1555.6318056114, 1562.1884990051, 1538.7262315827, 1547.1664324532, 1555.0332839589, 1562.0100178886
06-46-59.999904: 1537.7259398272, 1545.3612047069, 1554.0729899743, 1561.7000045989, 1539.2183849453, 1547.2213555094, 1555.6312147696, 1562.1851239186, 1538.7262315827, 1547.1662382781, 1555.0319070304, 1562.011207343 
06-47-00.000904: 1537.7247870711, 1545.3600385756, 1554.0741692922, 1561.6922655897, 1539.2181908759, 1547.2215516022, 1555.6304276227, 1562.1714238178, 1538.7271956611, 1547.1656538494, 1555.0360378234, 1562.0064437149
06-47-00.001904: 1537.7253643892, 1545.3608172625, 1554.0722044035, 1561.7115143348, 1539.2154927511, 1547.2229147338, 1555.6294422468, 1562.1795635002, 1538.7252693885, 1547.167991567 , 1555.0352512787, 1562.0082307997
06-47-00.002904: 1537.7253643892, 1545.3613984292, 1554.069847696 , 1561.697227081 , 1539.2172280663, 1547.2215516022, 1555.6308202338, 1562.1875053036, 1538.7262315827, 1547.1666285321, 1555.0340705016, 1562.0036651069
