06-46-18.190344: 1537.719779278 , 1545.3662509989, 1554.062768013 , 1561.6809500939, 1539.2151008455, 1547.2075225276, 1555.6312089959, 1562.1716159553, 1538.7291162896, 1547.1726594086, 1555.0183263377, 1561.9929388414
06-46-18.191344: 1537.7192019641, 1545.3643080681, 1554.0613908819, 1561.6934506811, 1539.2170283447, 1547.2059633342, 1555.6375100487, 1562.1747930228, 1538.7254558018, 1547.172074975 , 1555.0208839974, 1561.995519496 
06-46-18.192343: 1537.7226639734, 1545.3637249999, 1554.0596238554, 1561.6986100199, 1539.2160655366, 1547.2059633342, 1555.6347540536, 1562.1801535044, 1538.7258418092, 1547.1724652319, 1555.0202936196, 1561.9984979313
06-46-18.193343: 1537.7192019641, 1545.3645017912, 1554.060015674 , 1561.683132106 , 1539.215873352 , 1547.2084953593, 1555.6339649785, 1562.1857139269, 1538.7271900122, 1547.174412712 , 1555.0208839974, 1561.9953215808
06-46-18.194343: 1537.7217030339, 1545.3660572754, 1554.060015674 , 1561.684918451 , 1539.2174145988, 1547.2055749641, 1555.6339649785, 1562.1871035535, 1538.727960146 , 1547.1716847183, 1555.018916714 , 1561.9983000154
06-46-18.195343: 1537.7193937752, 1545.3660572754, 1554.0625701823, 1561.681345765 , 1539.2168361598, 1547.2040157747, 1555.6339649785, 1562.179359716 , 1538.7287302805, 1547.1718807985, 1555.0204897711, 1561.9949238103
06-46-18.196343: 1537.7195855863, 1545.3623651422, 1554.0625701823, 1561.6865050237, 1539.2170283447, 1547.2079108986, 1555.6345558224, 1562.1676451243, 1538.7273820748, 1547.1732438426, 1555.018916714 , 1561.9975044715
06-46-18.197344: 1537.7201629005, 1545.3629482094, 1554.0645350467, 1561.6644794938, 1539.2178008531, 1547.2053788754, 1555.6347540536, 1562.1747930228, 1538.7264179962, 1547.172074975 , 1555.0193090165, 1562.0008806877
06-46-18.198344: 1537.7222803497, 1545.363531277 , 1554.0617846221, 1561.6835297177, 1539.2162577213, 1547.2061575193, 1555.6329815227, 1562.1944495957, 1538.7268040041, 1547.1707119329, 1555.0185224887, 1561.995519496 
06-46-18.199343: 1537.7193937752, 1545.3662509989, 1554.063357664 , 1561.7027763078, 1539.215873352 , 1547.2055749641, 1555.6331778289, 1562.1724097357, 1538.7268040041, 1547.1714905419, 1555.0197032422, 1561.9933366109
06-46-18.200343: 1537.7190101531, 1545.3629482094, 1554.0617846221, 1561.7007920813, 1539.2172224138, 1547.2059633342, 1555.6314053016, 1562.1781680646, 1538.7271900122, 1547.1718807985, 1555.0195070908, 1561.9901602815
06-46-18.201344: 1537.7195855863, 1545.3648911368, 1554.0615887123, 1561.6781707042, 1539.2168361598, 1547.2051846905, 1555.6357375116, 1562.1849181921, 1538.7264179962, 1547.1711021891, 1555.0191128652, 1561.9981001591
06-46-18.202343: 1537.7211257186, 1545.3643080681, 1554.0619805319, 1561.6886870513, 1539.2156792832, 1547.2073264384, 1555.6359338185, 1562.1928619908, 1538.7277680832, 1547.1732438426, 1555.0197032422, 1561.9917474744
06-46-18.203343: 1537.7207402151, 1545.3617820755, 1554.0641432258, 1561.7025784668, 1539.2176067838, 1547.2061575193, 1555.6337686722, 1562.179359716 , 1538.729694362 , 1547.1746068892, 1555.0212763009, 1561.9949238103
06-46-18.204343: 1537.7190101531, 1545.3639187229, 1554.0598197647, 1561.6882913765, 1539.216643975 , 1547.2044060477, 1555.6333741351, 1562.1960391447, 1538.7258418092, 1547.172074975 , 1555.0191128652, 1561.9983000154
06-46-18.205343: 1537.7199710892, 1545.3611990092, 1554.0623742723, 1561.6825366585, 1539.2152949142, 1547.2053788754, 1555.6343595159, 1562.1684389007, 1538.7271900122, 1547.1726594086, 1555.0197032422, 1561.991947329 
06-46-18.206343: 1537.7205484037, 1545.3645017912, 1554.0631598332, 1561.6938463586, 1539.215873352 , 1547.2046002324, 1555.6369192026, 1562.1698284966, 1538.7248777325, 1547.1718807985, 1555.0204897711, 1561.9963130975
06-46-18.207343: 1537.7207402151, 1545.3645017912, 1554.0619805319, 1561.6841232263, 1539.2160655366, 1547.2042099593, 1555.6349503602, 1562.1972288825, 1538.7291162896, 1547.1712963655, 1555.0183263377, 1561.9969087843
06-46-18.208343: 1537.7211257186, 1545.3639187229, 1554.0598197647, 1561.6761865403, 1539.2174145988, 1547.2065477934, 1555.6339649785, 1562.1797556397, 1538.7268040041, 1547.174412712 , 1555.0177359618, 1561.9979022433
06-46-18.209343: 1537.7199710892, 1545.3641143451, 1554.0639453948, 1561.6960303463, 1539.2154870987, 1547.2055749641, 1555.6345558224, 1562.1876993858, 1538.7273820748, 1547.1722691516, 1555.0208839974, 1561.9979022433
06-46-18.210344: 1537.7195855863, 1545.3652804825, 1554.0594260255, 1561.68610935  , 1539.2152949142, 1547.2059633342, 1555.6331778289, 1562.228403376 , 1538.7271900122, 1547.1711021891, 1555.0195070908, 1561.9947258953
06-46-18.211343: 1537.7207402151, 1545.3648911368, 1554.0617846221, 1561.6884892139, 1539.215873352 , 1547.2053788754, 1555.6365246639, 1562.1801535044, 1538.7252637396, 1547.1718807985, 1555.0169494356, 1561.9973065558
06-46-18.212343: 1537.7201629005, 1545.3643080681, 1554.0623742723, 1561.6906731866, 1539.2181852234, 1547.2055749641, 1555.6347540536, 1562.1906766132, 1538.7258418092, 1547.1716847183, 1555.0181282636, 1561.9965129533
06-46-18.213343: 1537.7205484037, 1545.363531277 , 1554.0606053229, 1561.6755910981, 1539.2152949142, 1547.2057691491, 1555.6337686722, 1562.1765804928, 1538.7271900122, 1547.1730496658, 1555.0169494356, 1561.9965129533
06-46-18.214343: 1537.7195855863, 1545.3633375542, 1554.0615887123, 1561.6855139003, 1539.216643975 , 1547.2059633342, 1555.6353429735, 1562.1789618518, 1538.7268040041, 1547.1730496658, 1555.0197032422, 1561.9998872249
06-46-18.215343: 1537.7203565923, 1545.3633375542, 1554.0649287884, 1561.6936485198, 1539.2170283447, 1547.2040157747, 1555.632783292 , 1562.1823369116, 1538.7291162896, 1547.1712963655, 1555.0197032422, 1561.9949238103
06-46-18.216343: 1537.7217030339, 1545.3639187229, 1554.0615887123, 1561.6946415932, 1539.2168361598, 1547.2044060477, 1555.6345558224, 1562.183926436 , 1538.7254558018, 1547.172074975 , 1555.0208839974, 1561.9975044715
06-46-18.217343: 1537.7203565923, 1545.3641143451, 1554.0611949723, 1561.6793615929, 1539.2160655366, 1547.2063536082, 1555.6361320499, 1562.2061645894, 1538.7281522088, 1547.1722691516, 1555.018916714 , 1561.9943281251
06-46-18.218343: 1537.719779278 , 1545.3617820755, 1554.0606053229, 1561.6892825034, 1539.2147164768, 1547.2053788754, 1555.6339649785, 1562.1898828142, 1538.7252637396, 1547.1705177567, 1555.0214743757, 1561.9959172668
06-46-18.219343: 1537.7193937752, 1545.3646974136, 1554.0613908819, 1561.6994033197, 1539.2152949142, 1547.2049905057, 1555.6353429735, 1562.184322362 , 1538.7258418092, 1547.1714905419, 1555.020095545 , 1561.9949238103
06-46-18.220343: 1537.7193937752, 1545.3646974136, 1554.0641432258, 1561.6906731866, 1539.2174145988, 1547.207132253 , 1555.6351466668, 1562.1956412719, 1538.7252637396, 1547.174412712 , 1555.0171455863, 1561.9975044715
06-46-18.221343: 1537.7190101531, 1545.3643080681, 1554.0611949723, 1561.6869026372, 1539.2141380398, 1547.2061575193, 1555.6339649785, 1562.1855140227, 1538.72391554  , 1547.1726594086, 1555.0208839974, 1561.9967108688
06-46-18.222343: 1537.7184328398, 1545.3654742059, 1554.0586404685, 1561.7019830045, 1539.2181852234, 1547.2061575193, 1555.6333741351, 1562.1749909834, 1538.7273820748, 1547.1722691516, 1555.0193090165, 1561.9905580496
06-46-18.223343: 1537.7213175302, 1545.3627544867, 1554.0592301164, 1561.684918451 , 1539.2156792832, 1547.2079108986, 1555.6341632095, 1562.1974287897, 1538.7244917256, 1547.1738282771, 1555.0198993936, 1561.9984979313
06-46-18.224343: 1537.7209339071, 1545.363531277 , 1554.0615887123, 1561.6839253901, 1539.2172224138, 1547.2079108986, 1555.6359338185, 1562.1801535044, 1538.7277680832, 1547.174412712 , 1555.018916714 , 1561.9967108688
06-46-18.225343: 1537.7207402151, 1545.3621714197, 1554.0615887123, 1561.6791637579, 1539.2164517902, 1547.2067419786, 1555.6339649785, 1562.1888910518, 1538.7264179962, 1547.1726594086, 1555.0197032422, 1561.9963130975
06-46-18.226343: 1537.7205484037, 1545.3639187229, 1554.0541211301, 1561.6767819829, 1539.2181852234, 1547.2055749641, 1555.6355412048, 1562.1916703188, 1538.7258418092, 1547.1736341001, 1555.0208839974, 1561.9969087843
06-46-18.227343: 1537.7209339071, 1545.3641143451, 1554.0617846221, 1561.679957038 , 1539.2170283447, 1547.2069380677, 1555.6329815227, 1562.1849181921, 1538.7281522088, 1547.1742166312, 1555.020095545 , 1561.9957193516
06-46-18.228343: 1537.7190101531, 1545.3646974136, 1554.0604094134, 1561.6809500939, 1539.2160655366, 1547.2077167131, 1555.6337686722, 1562.1884931826, 1538.7264179962, 1547.1736341001, 1555.0222609065, 1561.999489452 
06-46-18.229343: 1537.7222803497, 1545.3643080681, 1554.0606053229, 1561.6817433758, 1539.2164517902, 1547.2069380677, 1555.6335723659, 1562.1799555424, 1538.7268040041, 1547.1722691516, 1555.0173417371, 1561.9979022433
06-46-18.230343: 1537.7211257186, 1545.3633375542, 1554.0629639231, 1561.6706316839, 1539.2181852234, 1547.2059633342, 1555.632586986 , 1562.189089016 , 1538.7252637396, 1547.1711021891, 1555.0181282636, 1561.9979022433
06-46-18.231343: 1537.7211257186, 1545.3641143451, 1554.0623742723, 1561.689877956 , 1539.2179930382, 1547.2040157747, 1555.6341632095, 1562.1726076958, 1538.7273820748, 1547.1718807985, 1555.0204897711, 1561.9981001591
06-46-18.232343: 1537.719779278 , 1545.3641143451, 1554.062768013 , 1561.6745999886, 1539.2160655366, 1547.2057691491, 1555.6335723659, 1562.1714179955, 1538.7273820748, 1547.1724652319, 1555.0183263377, 1562.0044528956
06-46-18.233343: 1537.7190101531, 1545.36508486  , 1554.0621783624, 1561.6807503189, 1539.215873352 , 1547.2057691491, 1555.6345558224, 1562.1888910518, 1538.7281522088, 1547.1724652319, 1555.0173417371, 1561.9945279803
06-46-18.234343: 1537.7205484037, 1545.3633375542, 1554.0560859731, 1561.6958305674, 1539.2152949142, 1547.2090798204, 1555.6353429735, 1562.1801535044, 1538.7277680832, 1547.1738282771, 1555.0169494356, 1561.9965129533
06-46-18.235343: 1537.7207402151, 1545.3652804825, 1554.0615887123, 1561.6869026372, 1539.2181852234, 1547.2049905057, 1555.6375100487, 1562.189089016 , 1538.7273820748, 1547.1714905419, 1555.0157686863, 1561.9975044715
06-46-18.236343: 1537.7193937752, 1545.36508486  , 1554.0625701823, 1561.684718675 , 1539.2152949142, 1547.208689545 , 1555.6345558224, 1562.1779701032, 1538.7271900122, 1547.175385502 , 1555.0165552113, 1561.9935345256
