06-42-23.841802: 1538.6393489798, 1546.4566692285, 1555.0189128679, 1562.0600328113, 1538.4355887994, 1546.464451972 , 1554.8141349345, 1561.9325927615, 1538.4149840503, 1546.6787135865, 1554.7696850588, 1561.9085755351
06-42-23.842802: 1538.6397330612, 1546.4555014434, 1555.0244205048, 1562.0697606249, 1538.4336632568, 1546.4634781738, 1554.813938835 , 1561.924055978 , 1538.4113250569, 1546.6767673541, 1554.7694889705, 1561.9089713215
06-42-23.843801: 1538.6362669213, 1546.4560853358, 1555.0196993961, 1562.0447476006, 1538.4361666513, 1546.4632841751, 1554.8115779548, 1561.9133385664, 1538.4138283787, 1546.679101692 , 1554.7696850588, 1561.9087734283
06-42-23.844801: 1538.6383850115, 1546.4568632256, 1555.0189128679, 1562.0636072302, 1538.4361666513, 1546.464645971 , 1554.8133486143, 1561.9284233072, 1538.4130585593, 1546.6787135865, 1554.7706693458, 1561.9121473208
06-42-23.845801: 1538.6385770519, 1546.4549175515, 1555.021076303 , 1562.0503070592, 1538.4355887994, 1546.4613384848, 1554.814331034 , 1561.9260407718, 1538.4138283787, 1546.6754051846, 1554.7692909599, 1561.9103604559
06-42-23.846802: 1538.6381929711, 1546.4582250102, 1555.0195032447, 1562.053283763 , 1538.434817076 , 1546.4654238695, 1554.8135447136, 1561.9236601839, 1538.4130585593, 1546.6773514135, 1554.7708654344, 1561.9093690483
06-42-23.847801: 1538.6395410205, 1546.4570572227, 1555.0189128679, 1562.0594390169, 1538.4355887994, 1546.4642560711, 1554.8141349345, 1561.9234603468, 1538.4124807248, 1546.6769614064, 1554.7716517117, 1561.9077800826
06-42-23.848801: 1538.6381929711, 1546.4555014434, 1555.0222570604, 1562.0562624186, 1538.4342411073, 1546.4627002773, 1554.8141349345, 1561.916116853 , 1538.4144062143, 1546.6773514135, 1554.7696850588, 1561.9069865711
06-42-23.849801: 1538.6397330612, 1546.4556954402, 1555.0234378195, 1562.0487178068, 1538.4363586413, 1546.4628942759, 1554.8151173552, 1561.915918958 , 1538.4138283787, 1546.6777395184, 1554.7718478005, 1561.9087734283
06-42-23.850801: 1538.6383850115, 1546.4562793327, 1555.0214705296, 1562.0733350884, 1538.4353949273, 1546.4634781738, 1554.8166919226, 1561.9264385073, 1538.4130585593, 1546.6767673541, 1554.7728320903, 1561.9101625623
06-42-23.851801: 1538.6395410205, 1546.4564733296, 1555.0216666815, 1562.0582475484, 1538.4355887994, 1546.4636740745, 1554.8149212555, 1561.9304081121, 1538.4144062143, 1546.678129526 , 1554.768504685 , 1561.9081778088
06-42-23.852801: 1538.6374229271, 1546.4556954402, 1555.0185186426, 1562.0645988336, 1538.4336632568, 1546.4628942759, 1554.813938835 , 1561.9415235011, 1538.4119028906, 1546.6783235786, 1554.7688987836, 1561.9109560771
06-42-23.853801: 1538.6389630158, 1546.4547235549, 1555.0191090191, 1562.0463349045, 1538.4342411073, 1546.4619223816, 1554.813938835 , 1561.9141320844, 1538.4124807248, 1546.6777395184, 1554.7694889705, 1561.9069865711
06-42-23.854801: 1538.6391550564, 1546.4553055448, 1555.0238301242, 1562.0528859629, 1538.4344330968, 1546.4617264813, 1554.8119720752, 1561.9365623977, 1538.4132505436, 1546.6773514135, 1554.7671282253, 1561.9065907857
06-42-23.855801: 1538.6391550564, 1546.4586149071, 1555.0226493645, 1562.0395859745, 1538.433277396 , 1546.4656197707, 1554.8149212555, 1561.9329885601, 1538.41344441  , 1546.6792976474, 1554.7716517117, 1561.9067886783
06-42-23.856801: 1538.6391550564, 1546.4551115481, 1555.0240281997, 1562.0681732734, 1538.4352029376, 1546.4623103784, 1554.8159055998, 1561.9304081121, 1538.4136363944, 1546.6792976474, 1554.7698811472, 1561.9093690483
06-42-23.857801: 1538.6391550564, 1546.4551115481, 1555.0195032447, 1562.0526880332, 1538.4373204742, 1546.4628942759, 1554.8157075773, 1561.9274318767, 1538.4155618868, 1546.679101692 , 1554.7724379897, 1561.9073842968
06-42-23.858801: 1538.6391550564, 1546.4562793327, 1555.0240281997, 1562.0421667833, 1538.4350109479, 1546.4634781738, 1554.8174782462, 1561.9224689226, 1538.4119028906, 1546.6773514135, 1554.7714556229, 1561.9048039334
06-42-23.859801: 1538.6401190256, 1546.4560853358, 1555.0222570604, 1562.0399837678, 1538.4357807892, 1546.4638680733, 1554.8157075773, 1561.9246516096, 1538.4145981989, 1546.6783235786, 1554.7696850588, 1561.9089713215
06-42-23.860801: 1538.6405031075, 1546.4551115481, 1555.0185186426, 1562.0467327012, 1538.4367445037, 1546.4634781738, 1554.8161016998, 1561.9312016475, 1538.4144062143, 1546.6777395184, 1554.7696850588, 1561.9097648351
06-42-23.861801: 1538.6378070076, 1546.4564733296, 1555.0208801513, 1562.0596369483, 1538.4350109479, 1546.4636740745, 1554.8125622949, 1561.9353711167, 1538.4138283787, 1546.6761832951, 1554.7681125091, 1561.9087734283
06-42-23.862801: 1538.6374229271, 1546.4568632256, 1555.0242243522, 1562.051696445 , 1538.4355887994, 1546.4640620722, 1554.8129544932, 1561.9349733767, 1538.4138283787, 1546.6779354734, 1554.7671282253, 1561.9103604559
06-42-23.863801: 1538.6372290042, 1546.4576411162, 1555.0185186426, 1562.0481220805, 1538.437128484 , 1546.4648399701, 1554.8129544932, 1561.9274318767, 1538.4136363944, 1546.6777395184, 1554.770079158 , 1561.9079799157
06-42-23.864801: 1538.6383850115, 1546.4547235549, 1555.0189128679, 1562.0487178068, 1538.4361666513, 1546.4613384848, 1554.8141349345, 1561.8942846755, 1538.4149840503, 1546.679101692 , 1554.7694889705, 1561.9048039334
06-42-23.865801: 1538.6391550564, 1546.4547235549, 1555.0169455895, 1562.0393880482, 1538.4352029376, 1546.4625062788, 1554.814331034 , 1561.8950781742, 1538.4136363944, 1546.6777395184, 1554.7710615231, 1561.9050018257
06-42-23.866801: 1538.636844924 , 1546.4555014434, 1555.0206820766, 1562.0665859252, 1538.4344330968, 1546.4634781738, 1554.8149212555, 1561.9353711167, 1538.4126727089, 1546.6787135865, 1554.7702752464, 1561.909171155 
06-42-23.867801: 1538.6391550564, 1546.4555014434, 1555.0214705296, 1562.0570560818, 1538.4353949273, 1546.4619223816, 1554.813740813 , 1561.9304081121, 1538.4144062143, 1546.6777395184, 1554.7710615231, 1561.9081778088
06-42-23.868801: 1538.6395410205, 1546.4580310128, 1555.0222570604, 1562.0572540126, 1538.4340472356, 1546.4652298703, 1554.8159055998, 1561.9196906134, 1538.4111330732, 1546.6789076392, 1554.7692909599, 1561.909171155 
