06-43-57.793817: 1538.6432010995, 1546.4263149953, 1554.6200302604, 1561.8655039186, 1538.4018896775, 1546.4844930872, 1555.2253182209, 1562.0906060707, 1538.3980387659, 1546.6705386823, 1554.8249531665, 1561.9548237599
06-43-57.794817: 1538.6424291678, 1546.4292343513, 1554.6198322878, 1561.8659016232, 1538.405548626 , 1546.4874126628, 1555.2259087544, 1562.0915996489, 1538.4003500634, 1546.6691765238, 1554.8239688107, 1561.9512498388
06-43-57.795817: 1538.6433931412, 1546.4265089848, 1554.6233727374, 1561.8480400357, 1538.4015057148, 1546.4852710056, 1555.2264992884, 1562.0886208586, 1538.3970769821, 1546.6715108389, 1554.8229863788, 1561.9522432397
06-43-57.796817: 1538.6406970312, 1546.4274827364, 1554.6200302604, 1561.8676883864, 1538.4007340256, 1546.4872167561, 1555.2255144242, 1562.0622178233, 1538.3976548051, 1546.6720948943, 1554.825543396 , 1561.9526390483
06-43-57.797817: 1538.6435851829, 1546.4259251147, 1554.6204223616, 1561.8573675086, 1538.4015057148, 1546.4860508268, 1555.2239409522, 1562.0511007164, 1538.3963052974, 1546.6705386823, 1554.8235766068, 1561.9552195697
06-43-57.798817: 1538.6428151336, 1546.4267048761, 1554.6247489425, 1561.8708642178, 1538.4024675041, 1546.4856609161, 1555.2276784342, 1562.0703563677, 1538.3972689624, 1546.6720948943, 1554.8271160619, 1561.9548237599
06-43-57.799817: 1538.6412750372, 1546.424563387 , 1554.6198322878, 1561.8688795642, 1538.4013118513, 1546.4852710056, 1555.2247276878, 1562.0540774232, 1538.3968831198, 1546.6701486786, 1554.8235766068, 1561.9542281052
06-43-57.800817: 1538.6424291678, 1546.4274827364, 1554.6194401869, 1561.8613367624, 1538.4042009866, 1546.4870227514, 1555.226695492 , 1562.0965636779, 1538.3990024331, 1546.6715108389, 1554.8281004216, 1561.9546239148
06-43-57.801816: 1538.6424291678, 1546.4261210059, 1554.6188501138, 1561.8595500137, 1538.4045868328, 1546.4862448312, 1555.2239409522, 1562.0600328113, 1538.4001580824, 1546.6695646246, 1554.8239688107, 1561.9502583793
06-43-57.802817: 1538.642045085 , 1546.4267048761, 1554.6182600412, 1561.8597498345, 1538.4036231586, 1546.4848829973, 1555.2272860266, 1562.0649966396, 1538.3997722384, 1546.6711227371, 1554.8275101902, 1561.9528388929
06-43-57.803817: 1538.6428151336, 1546.424563387 , 1554.6188501138, 1561.8668949156, 1538.4016976961, 1546.4846870912, 1555.2249238909, 1562.0703563677, 1538.3972689624, 1546.6709286863, 1554.8216098226, 1561.9528388929
06-43-57.804816: 1538.6412750372, 1546.4267048761, 1554.6218004836, 1561.8684818581, 1538.4042009866, 1546.4858549204, 1555.2251200941, 1562.0582475484, 1538.3995802575, 1546.6715108389, 1554.8245590395, 1561.956410881 
06-43-57.805817: 1538.6418530437, 1546.4253412452, 1554.6223886368, 1561.8633213969, 1538.4045868328, 1546.4860508268, 1555.2261049578, 1562.084254574 , 1538.4001580824, 1546.6711227371, 1554.8241668353, 1561.9460888306
06-43-57.806817: 1538.6445491577, 1546.4259251147, 1554.6243549171, 1561.8730467606, 1538.4015057148, 1546.4848829973, 1555.2255144242, 1562.0927911682, 1538.3976548051, 1546.6719008433, 1554.8241668353, 1561.9520433953
06-43-57.807817: 1538.6449332418, 1546.4270928552, 1554.6223886368, 1561.8605432981, 1538.4040090046, 1546.4866347422, 1555.2245314847, 1562.0884229198, 1538.4001580824, 1546.6709286863, 1554.8243629374, 1561.9516475871
06-43-57.808817: 1538.6432010995, 1546.4270928552, 1554.6229787126, 1561.864512568 , 1538.4022755226, 1546.4866347422, 1555.2255144242, 1562.0610263506, 1538.3978467855, 1546.6720948943, 1554.8253453711, 1561.9542281052
06-43-57.809816: 1538.6439711492, 1546.4253412452, 1554.6174739191, 1561.8625279305, 1538.4026594857, 1546.4858549204, 1555.226695492 , 1562.0779011885, 1538.3990024331, 1546.6695646246, 1554.8282965247, 1561.9476778742
06-43-57.810816: 1538.6435851829, 1546.4263149953, 1554.617669969 , 1561.8682839751, 1538.4003500634, 1546.4858549204, 1555.2263011613, 1562.0675775323, 1538.3964991596, 1546.6724848991, 1554.8251492687, 1561.95561732  
06-43-57.811816: 1538.6418530437, 1546.4257311255, 1554.6235687888, 1561.8672906809, 1538.4015057148, 1546.4862448312, 1555.226695492 , 1562.0796884368, 1538.3976548051, 1546.6719008433, 1554.8241668353, 1561.9574042886
06-43-57.812816: 1538.6430071751, 1546.4267048761, 1554.6206203343, 1561.8843592202, 1538.3997722384, 1546.4866347422, 1555.2243333581, 1562.084254574 , 1538.3959213375, 1546.6709286863, 1554.8247551417, 1561.9548237599
06-43-57.813817: 1538.6432010995, 1546.4268988656, 1554.6194401869, 1561.8597498345, 1538.4013118513, 1546.4846870912, 1555.2272860266, 1562.0941806295, 1538.3974609427, 1546.6689824735, 1554.826133626 , 1561.9486693304
06-43-57.814816: 1538.6439711492, 1546.4263149953, 1554.6182600412, 1561.8742379466, 1538.4034311768, 1546.4858549204, 1555.2259087544, 1562.0530858332, 1538.3982307464, 1546.669954628 , 1554.8231824806, 1561.9572044428
06-43-57.815816: 1538.6426230921, 1546.4255371362, 1554.6190461641, 1561.8557786488, 1538.4045868328, 1546.4850770014, 1555.2264992884, 1562.0749224504, 1538.3995802575, 1546.6691765238, 1554.8239688107, 1561.9500585354
06-43-57.816816: 1538.6430071751, 1546.4270928552, 1554.6223886368, 1561.8607411791, 1538.4034311768, 1546.4866347422, 1555.2235466229, 1562.0856440201, 1538.4001580824, 1546.6720948943, 1554.8245590395, 1561.9568086319
06-43-57.817816: 1538.6439711492, 1546.4272868449, 1554.6221925857, 1561.8599477153, 1538.4040090046, 1546.4864388357, 1555.2241371551, 1562.0902101922, 1538.3995802575, 1546.6709286863, 1554.825543396 , 1561.9526390483
06-43-57.818816: 1538.6435851829, 1546.4267048761, 1554.6249449943, 1561.8589544317, 1538.4028533495, 1546.4856609161, 1555.2274822303, 1562.0691648826, 1538.3978467855, 1546.6709286863, 1554.8253453711, 1561.9540282603
06-43-57.819816: 1538.6428151336, 1546.4263149953, 1554.620226311 , 1561.8573675086, 1538.4015057148, 1546.4844930872, 1555.2257106275, 1562.0759160087, 1538.3970769821, 1546.6711227371, 1554.8239688107, 1561.9532347017
06-43-57.820816: 1538.6435851829, 1546.4255371362, 1554.6233727374, 1561.8704665107, 1538.4047788149, 1546.4876066676, 1555.2245314847, 1562.0953721528, 1538.4001580824, 1546.6709286863, 1554.825543396 , 1561.9538303556
06-43-57.821816: 1538.6426230921, 1546.4278707159, 1554.6229787126, 1561.8531984559, 1538.4026594857, 1546.4872167561, 1555.2253182209, 1562.0989447929, 1538.3982307464, 1546.6701486786, 1554.8241668353, 1561.9540282603
06-43-57.822816: 1538.6439711492, 1546.4282605975, 1554.623176686 , 1561.8537940335, 1538.4022755226, 1546.4883845891, 1555.2288595053, 1562.0892166157, 1538.3984246091, 1546.6705386823, 1554.8239688107, 1561.9528388929
06-43-57.823817: 1538.6430071751, 1546.4263149953, 1554.6184560913, 1561.8859481382, 1538.4036231586, 1546.4864388357, 1555.2253182209, 1562.0524901036, 1538.3990024331, 1546.6730689553, 1554.8251492687, 1561.960182732 
06-43-57.824816: 1538.6433931412, 1546.4268988656, 1554.6229787126, 1561.864512568 , 1538.4016976961, 1546.4862448312, 1555.2237428258, 1562.0642029683, 1538.3984246091, 1546.6715108389, 1554.826133626 , 1561.9480736805
06-43-57.825816: 1538.6432010995, 1546.425147256 , 1554.6223886368, 1561.8641148641, 1538.4038151405, 1546.4831312563, 1555.2263011613, 1562.0699604995, 1538.3999642193, 1546.6705386823, 1554.8227883545, 1561.9506541868
06-43-57.826816: 1538.6424291678, 1546.4259251147, 1554.6216025106, 1561.862330049 , 1538.4034311768, 1546.4839091734, 1555.2264992884, 1562.0487178068, 1538.3988085703, 1546.6709286863, 1554.8241668353, 1561.9542281052
06-43-57.827816: 1538.6428151336, 1546.4270928552, 1554.6221925857, 1561.8603434771, 1538.4009278889, 1546.4870227514, 1555.2243333581, 1562.0657903117, 1538.3957293576, 1546.6719008433, 1554.8235766068, 1561.9528388929
06-43-57.828816: 1538.6424291678, 1546.4241754092, 1554.6212104088, 1561.8710621015, 1538.4028533495, 1546.4839091734, 1555.2253182209, 1562.0713499202, 1538.3984246091, 1546.669954628 , 1554.8257394984, 1561.9522432397
06-43-57.829816: 1538.6416591197, 1546.4278707159, 1554.6184560913, 1561.8577632691, 1538.4051627793, 1546.4862448312, 1555.2251200941, 1562.0820695003, 1538.3999642193, 1546.669954628 , 1554.8241668353, 1561.9520433953
