06-45-41.423730: 1538.4003557099, 1545.4216313283, 1554.0619824526, 1561.6769817569, 1538.7187148256, 1547.2429717045, 1555.5932113036, 1562.1807512721, 1538.4964463327, 1547.0688617903, 1555.0590537422, 1562.010807624 
06-45-41.424730: 1538.4032429594, 1545.4179389296, 1554.0594279462, 1561.6799589775, 1538.7200630161, 1547.2429717045, 1555.5928187116, 1562.1642720687, 1538.4981800269, 1547.0682774351, 1555.0602345572, 1562.0036612261
06-45-41.425730: 1538.4026651322, 1545.4189114115, 1554.0606072436, 1561.6962301252, 1538.7206410817, 1547.2439464846, 1555.5947874473, 1562.1535494195, 1538.4987579259, 1547.0682774351, 1555.0582671742, 1562.0068376105
06-45-41.426730: 1538.4009335354, 1545.4216313283, 1554.061590633 , 1561.6857136765, 1538.7187148256, 1547.2425833159, 1555.5957708549, 1562.1575201788, 1538.4970242303, 1547.0688617903, 1555.0588575809, 1562.0048526113
06-45-41.427730: 1538.4022811691, 1545.4191051483, 1554.0590361279, 1561.6869045768, 1538.7200630161, 1547.2402453729, 1555.59439293  , 1562.169632478 , 1538.4983720324, 1547.0663302222, 1555.0568902014, 1562.0060420579
06-45-41.428730: 1538.402858996 , 1545.4196882583, 1554.0637514052, 1561.6922617106, 1538.7210270867, 1547.2404395666, 1555.5936058204, 1562.1698304374, 1538.4972162355, 1547.06749893  , 1555.0596441495, 1562.0060420579
06-45-41.429729: 1538.4015113613, 1545.4183283021, 1554.0606072436, 1561.689284443 , 1538.7191008296, 1547.2423872178, 1555.5924241952, 1562.1698304374, 1538.4972162355, 1547.0682774351, 1555.0596441495, 1562.0096162298
06-45-41.430730: 1538.4022811691, 1545.4191051483, 1554.0631617538, 1561.6984121799, 1538.7194868338, 1547.2435561917, 1555.5953782615, 1562.1753907865, 1538.4976021284, 1547.0688617903, 1555.0596441495, 1562.0094183111
06-45-41.431730: 1538.4026651322, 1545.4204651058, 1554.0584464802, 1561.6972232018, 1538.7214130919, 1547.2416085375, 1555.5955745581, 1562.1624846268, 1538.4991419371, 1547.0669145759, 1555.0588575809, 1562.0054483046
06-45-41.432729: 1538.4020891876, 1545.4191051483, 1554.065324451 , 1561.7005961804, 1538.7171745773, 1547.2421930236, 1555.5928187116, 1562.1525577032, 1538.4985640379, 1547.0682774351, 1555.0588575809, 1562.0074333053
06-45-41.433730: 1538.4026651322, 1545.4196882583, 1554.0588382982, 1561.6932528425, 1538.7181367614, 1547.2437503862, 1555.5951800404, 1562.1634763557, 1538.4968322252, 1547.06749893  , 1555.0582671742, 1562.0052484465
06-45-41.434730: 1538.4009335354, 1545.4191051483, 1554.0604113341, 1561.6978186604, 1538.7177526408, 1547.2410240518, 1555.5936058204, 1562.1730074976, 1538.4958684355, 1547.0669145759, 1555.0594479881, 1562.0062419162
06-45-41.435730: 1538.4022811691, 1545.4202713687, 1554.061590633 , 1561.6936504594, 1538.7185227651, 1547.2418027315, 1555.5957708549, 1562.1738012795, 1538.4983720324, 1547.0669145759, 1555.0588575809, 1562.0054483046
06-45-41.436730: 1538.4009335354, 1545.4222144402, 1554.0590361279, 1561.6964279646, 1538.7200630161, 1547.2439464846, 1555.5938021166, 1562.1670512481, 1538.4964463327, 1547.0682774351, 1555.0602345572, 1562.0042569185
06-45-41.437730: 1538.4026651322, 1545.4196882583, 1554.0608050738, 1561.6829362095, 1538.7194868338, 1547.2435561917, 1555.5934075997, 1562.1690366595, 1538.4997198368, 1547.0663302222, 1555.0590537422, 1562.0074333053
06-45-41.438730: 1538.4011255166, 1545.4202713687, 1554.0619824526, 1561.6813477045, 1538.7206410817, 1547.2429717045, 1555.5926204911, 1562.1599034204, 1538.4968322252, 1547.0682774351, 1555.0596441495, 1562.0084248374
06-45-41.439729: 1538.4026651322, 1545.4212419541, 1554.0629658437, 1561.6815455401, 1538.7185227651, 1547.2439464846, 1555.5930150076, 1562.1599034204, 1538.4979880215, 1547.0688617903, 1555.057676768 , 1562.0062419162
06-45-41.440729: 1538.4020891876, 1545.4191051483, 1554.0610009833, 1561.7063510315, 1538.7181367614, 1547.2416085375, 1555.5926204911, 1562.1591096527, 1538.4972162355, 1547.0682774351, 1555.0590537422, 1562.0046527534
06-45-41.441730: 1538.4040146511, 1545.4216313283, 1554.0582505713, 1561.691468418 , 1538.7191008296, 1547.2418027315, 1555.5941966336, 1562.1690366595, 1538.4985640379, 1547.0655517191, 1555.0582671742, 1562.0046527534
06-45-41.442729: 1538.4026651322, 1545.4192988851, 1554.0627699337, 1561.6873002508, 1538.7198709553, 1547.2425833159, 1555.5922278993, 1562.1740011807, 1538.4979880215, 1547.06749893  , 1555.0590537422, 1562.0102119267
06-45-41.443729: 1538.4032429594, 1545.4187176748, 1554.0580527417, 1561.7103195178, 1538.717944701 , 1547.240829858 , 1555.5939984128, 1562.1736033191, 1538.4983720324, 1547.06749893  , 1555.0622019452, 1562.0042569185
06-45-41.444729: 1538.4013174978, 1545.4206607424, 1554.0649307091, 1561.691468418 , 1538.7181367614, 1547.2433619972, 1555.5957708549, 1562.1644700266, 1538.4964463327, 1547.0669145759, 1555.0604307188, 1562.0094183111
06-45-41.445729: 1538.4022811691, 1545.4196882583, 1554.059232037 , 1561.689284443 , 1538.7187148256, 1547.2416085375, 1555.5959671516, 1562.1743971016, 1538.499527831 , 1547.0669145759, 1555.0590537422, 1562.0072334467
06-45-41.446729: 1538.4030509777, 1545.4189114115, 1554.0610009833, 1561.6837294934, 1538.7200630161, 1547.2455038508, 1555.5924241952, 1562.1732054578, 1538.499527831 , 1547.0669145759, 1555.0594479881, 1562.015173498 
06-45-41.447730: 1538.4017033426, 1545.4204651058, 1554.0613928026, 1561.7007940209, 1538.7196788945, 1547.2412182457, 1555.5961653729, 1562.1692346187, 1538.4977941337, 1547.06749893  , 1555.0582671742, 1562.0068376105
06-45-41.448730: 1538.4026651322, 1545.4192988851, 1554.0602154247, 1561.6964279646, 1538.7194868338, 1547.2431658989, 1555.5951800404, 1562.1644700266, 1538.4952905387, 1547.0688617903, 1555.057676768 , 1562.0082269189
06-45-41.449729: 1538.402858996 , 1545.4202713687, 1554.0639473155, 1561.6857136765, 1538.7177526408, 1547.2416085375, 1555.5938021166, 1562.185120037 , 1538.4983720324, 1547.06749893  , 1555.0602345572, 1562.0084248374
06-45-41.450729: 1538.4034368233, 1545.4194945213, 1554.0598216854, 1561.6884911535, 1538.7219892756, 1547.2443348739, 1555.5930150076, 1562.1747949636, 1538.4987579259, 1547.0655517191, 1555.0588575809, 1562.0048526113
06-45-41.451729: 1538.4026651322, 1545.4196882583, 1554.0590361279, 1561.6908729642, 1538.7181367614, 1547.2421930236, 1555.5936058204, 1562.1769783559, 1538.4968322252, 1547.0682774351, 1555.0570863622, 1562.0088226148
06-45-41.452729: 1538.4034368233, 1545.4198819952, 1554.0613928026, 1561.6946435327, 1538.7194868338, 1547.2439464846, 1555.5951800404, 1562.1601013773, 1538.4987579259, 1547.0682774351, 1555.0594479881, 1562.0072334467
06-45-41.453729: 1538.402858996 , 1545.4187176748, 1554.0600175947, 1561.682736434 , 1538.7194868338, 1547.2419988295, 1555.59439293  , 1562.1751908849, 1538.4976021284, 1547.06749893  , 1555.057676768 , 1562.0098141486
06-45-41.454729: 1538.4042066331, 1545.4204651058, 1554.0610009833, 1561.6809520335, 1538.7177526408, 1547.2423872178, 1555.5939984128, 1562.1734053588, 1538.4972162355, 1547.06749893  , 1555.0570863622, 1562.009218452 
06-45-41.455729: 1538.402858996 , 1545.4206607424, 1554.0613928026, 1561.7047624789, 1538.7191008296, 1547.2429717045, 1555.5934075997, 1562.1612930011, 1538.4972162355, 1547.0663302222, 1555.0588575809, 1562.0070355286
06-45-41.456729: 1538.402858996 , 1545.4198819952, 1554.0600175947, 1561.695832507 , 1538.7185227651, 1547.2419988295, 1555.5928187116, 1562.1751908849, 1538.4997198368, 1547.0663302222, 1555.0596441495, 1562.0078291418
06-45-41.457729: 1538.402858996 , 1545.4185220387, 1554.0596257761, 1561.6831340455, 1538.7204490208, 1547.2421930236, 1555.5947874473, 1562.1497766346, 1538.4983720324, 1547.06749893  , 1555.0596441495, 1562.0040570608
06-45-41.458729: 1538.4020891876, 1545.4192988851, 1554.0604113341, 1561.6946435327, 1538.7175586976, 1547.2423872178, 1555.5949837438, 1562.1408435134, 1538.4974101231, 1547.06749893  , 1555.0582671742, 1562.0040570608
06-45-41.459729: 1538.4034368233, 1545.4208544796, 1554.061590633 , 1561.6928571654, 1538.718908769 , 1547.2410240518, 1555.5945892264, 1562.1589097553, 1538.4999137251, 1547.0688617903, 1555.0590537422, 1562.0044548359
06-45-41.460729: 1538.4015113613, 1545.4187176748, 1554.0631617538, 1561.690079673 , 1538.7194868338, 1547.2431658989, 1555.5914388674, 1562.161095044 , 1538.4979880215, 1547.06749893  , 1555.057676768 , 1562.0100140078
06-45-41.461729: 1538.4026651322, 1545.4187176748, 1554.0604113341, 1561.6922617106, 1538.7194868338, 1547.2416085375, 1555.5947874473, 1562.1720157566, 1538.4968322252, 1547.0682774351, 1555.0590537422, 1562.0030655342
06-45-41.462729: 1538.4009335354, 1545.4187176748, 1554.0598216854, 1561.6956346677, 1538.7196788945, 1547.2425833159, 1555.5920296791, 1562.1720157566, 1538.4968322252, 1547.0688617903, 1555.0562997962, 1562.0082269189
06-45-41.463729: 1538.4022811691, 1545.4185220387, 1554.061196893 , 1561.7037713323, 1538.7177526408, 1547.2412182457, 1555.5938021166, 1562.1670512481, 1538.4952905387, 1547.0682774351, 1555.0588575809, 1562.0028676172
06-45-41.464729: 1538.4020891876, 1545.4204651058, 1554.0594279462, 1561.6950392108, 1538.7198709553, 1547.2437503862, 1555.5936058204, 1562.1563285608, 1538.4972162355, 1547.0669145759, 1555.0582671742, 1562.0050505289
06-45-41.465729: 1538.4022811691, 1545.4194945213, 1554.0602154247, 1561.6946435327, 1538.7165965142, 1547.2439464846, 1555.5939984128, 1562.1616908564, 1538.4991419371, 1547.0655517191, 1555.0588575809, 1562.0034613686
