14-02-13.270612: 1540.3173249121, 1550.376232854 , 1560.5146777097, 1540.4742786388, 1550.4953413909, 1560.1317840244, 1540.7262821691, 1550.4967102972, 1560.3526225677
14-02-13.271612: 1540.3182890984, 1550.3754510161, 1560.5144801696, 1540.4729254853, 1550.4943625097, 1560.1323782898, 1540.7268617431, 1550.4949494559, 1560.3546033698
14-02-13.272613: 1540.3173249121, 1550.3744722863, 1560.5144801696, 1540.4725404881, 1550.4896688677, 1560.1319814676, 1540.7262821691, 1550.4967102972, 1560.3536139363
14-02-13.273612: 1540.3179022916, 1550.3760359608, 1560.5140831529, 1540.4731198712, 1550.4914296971, 1560.1329725558, 1540.7249304607, 1550.498079206 , 1560.3542083708
14-02-13.274612: 1540.3188683655, 1550.3744722863, 1560.5136861365, 1540.4736992548, 1550.4967102972, 1560.1307929377, 1540.7268617431, 1550.4961233497, 1560.3526225677
14-02-13.275612: 1540.3169381058, 1550.3729086149, 1560.5132910569, 1540.4729254853, 1550.4924066628, 1560.1325757332, 1540.7249304607, 1550.4955364026, 1560.3522275697
14-02-13.276612: 1540.3179022916, 1550.3750591417, 1560.51507279  , 1540.4736992548, 1550.4941674983, 1560.1331699993, 1540.7268617431, 1550.4961233497, 1560.3530195023
14-02-13.277612: 1540.3179022916, 1550.3754510161, 1560.5144801696, 1540.4746636369, 1550.4947544444, 1560.1327731766, 1540.7249304607, 1550.498079206 , 1560.3546033698
14-02-13.278612: 1540.3169381058, 1550.3742773051, 1560.513885613 , 1540.4727329867, 1550.4904508208, 1560.1313872024, 1540.7262821691, 1550.4945575211, 1560.3512362029
14-02-13.279612: 1540.3188683655, 1550.3752541231, 1560.5130915805, 1540.4752430216, 1550.4888869155, 1560.1321808465, 1540.7268617431, 1550.498079206 , 1560.3532170015
14-02-13.280612: 1540.3169381058, 1550.3729086149, 1560.5144801696, 1540.4744711378, 1550.4879080424, 1560.1313872024, 1540.7249304607, 1550.4945575211, 1560.3526225677
14-02-13.281612: 1540.3161663806, 1550.3748641604, 1560.5148752498, 1540.4723479895, 1550.4902558104, 1560.134161089 , 1540.7243508881, 1550.4949494559, 1560.3522275697
