14-02-22.757521: 1540.315975808 , 1550.3770185158, 1560.5156712209, 1540.4742824133, 1550.4953452147, 1560.1329764272, 1540.7255138094, 1550.497301069 , 1560.3522314422
14-02-22.758521: 1540.3175211456, 1550.376823534 , 1560.5158706979, 1540.4760186807, 1550.4924104865, 1560.1333713143, 1540.7274450933, 1550.4976910934, 1560.3555986135
14-02-22.759521: 1540.3155908893, 1550.3740842355, 1560.5152761402, 1540.4748617977, 1550.4928024202, 1560.1317878958, 1540.7255138094, 1550.4953452147, 1560.3512400754
14-02-22.760521: 1540.3155908893, 1550.3762366772, 1560.5174548961, 1540.4742824133, 1550.4984730545, 1560.1341649604, 1540.7268655188, 1550.4976910934, 1560.3540128076
14-02-22.761521: 1540.3155908893, 1550.3734973808, 1560.5154736805, 1540.4737030293, 1550.496909133 , 1560.1315904526, 1540.7268655188, 1550.496909133 , 1560.3516370092
14-02-22.762521: 1540.3184853322, 1550.3764316588, 1560.5158706979, 1540.476984953 , 1550.4941713221, 1560.133965581 , 1540.7255138094, 1550.4955402263, 1560.3530233748
14-02-22.763521: 1540.3169418795, 1550.3752579463, 1560.5156712209, 1540.4731236457, 1550.4939743989, 1560.1323821613, 1540.7249342364, 1550.4965171972, 1560.3548066783
14-02-22.764521: 1540.3165550734, 1550.3746710907, 1560.5148791232, 1540.4742824133, 1550.4912365983, 1560.1333713143, 1540.7262859448, 1550.4951482912, 1560.3540128076
14-02-22.765521: 1540.3142399014, 1550.3764316588, 1560.5136900098, 1540.4737030293, 1550.4937793876, 1560.1331738707, 1540.7255138094, 1550.4963221853, 1560.3522314422
14-02-22.766521: 1540.3175211456, 1550.3750629649, 1560.514484043 , 1540.4762130674, 1550.4928024202, 1560.1331738707, 1540.7262859448, 1550.4980830298, 1560.3530233748
14-02-22.767521: 1540.3155908893, 1550.3762366772, 1560.5142845663, 1540.4752467961, 1550.4906496549, 1560.1333713143, 1540.7262859448, 1550.4953452147, 1560.353220874 
14-02-22.768521: 1540.3165550734, 1550.3776053732, 1560.5166627966, 1540.4758261813, 1550.496714121 , 1560.1343624042, 1540.7249342364, 1550.4978880175, 1560.353220874 
14-02-22.769521: 1540.3165550734, 1550.3754548393, 1560.5136900098, 1540.4752467961, 1550.4929974312, 1560.132184718 , 1540.7268655188, 1550.4949532797, 1560.3526264403
14-02-22.770521: 1540.3146248195, 1550.3766266406, 1560.5136900098, 1540.4758261813, 1550.4922154756, 1560.1333713143, 1540.7268655188, 1550.4986699788, 1560.353220874 
14-02-22.771521: 1540.3161701543, 1550.3754548393, 1560.5156712209, 1540.4760186807, 1550.4963221853, 1560.1333713143, 1540.7262859448, 1550.4955402263, 1560.353220874 
14-02-22.772521: 1540.3161701543, 1550.3764316588, 1560.5156712209, 1540.4764055669, 1550.4910415878, 1560.1333713143, 1540.7255138094, 1550.4982780421, 1560.353220874 
14-02-22.773521: 1540.3169418795, 1550.3776053732, 1560.5182469964, 1540.4744749123, 1550.492018553 , 1560.132777048 , 1540.7257063712, 1550.496714121 , 1560.3552016776
14-02-22.774521: 1540.3165550734, 1550.376823534 , 1560.5150766633, 1540.4754392954, 1550.4918235422, 1560.1325796046, 1540.7243546638, 1550.4976910934, 1560.3530233748
14-02-22.775521: 1540.3169418795, 1550.3778003552, 1560.5150766633, 1540.4754392954, 1550.4924104865, 1560.1329764272, 1540.7249342364, 1550.4988649913, 1560.3548066783
14-02-22.776521: 1540.3150116246, 1550.3752579463, 1560.5152761402, 1540.4754392954, 1550.4871299156, 1560.133965581 , 1540.7243546638, 1550.4976910934, 1560.3522314422
14-02-22.777521: 1540.3140455555, 1550.3789740716, 1560.5158706979, 1540.4742824133, 1550.4994519409, 1560.1331738707, 1540.7255138094, 1550.4980830298, 1560.3530233748
14-02-22.778521: 1540.315975808 , 1550.3762366772, 1560.5148791232, 1540.4754392954, 1550.4904546445, 1560.1329764272, 1540.7243546638, 1550.497104145 , 1560.3528258756
14-02-22.779521: 1540.3173286858, 1550.3766266406, 1560.5168603372, 1540.4742824133, 1550.4906496549, 1560.1335706936, 1540.7268655188, 1550.4965171972, 1560.3522314422
14-02-22.780521: 1540.3179060654, 1550.3758448023, 1560.5138894863, 1540.4767924533, 1550.492018553 , 1560.132184718 , 1540.7249342364, 1550.4978880175, 1560.353220874 
14-02-22.781521: 1540.3155908893, 1550.3760397839, 1560.5158706979, 1540.4752467961, 1550.4928024202, 1560.1331738707, 1540.7249342364, 1550.4980830298, 1560.3540128076
14-02-22.782521: 1540.3161701543, 1550.3750629649, 1560.5174548961, 1540.4764055669, 1550.4908465772, 1560.1355509396, 1540.7255138094, 1550.4947582682, 1560.3536178088
14-02-22.783521: 1540.3173286858, 1550.3756498208, 1560.5136900098, 1540.4750542969, 1550.4953452147, 1560.132184718 , 1540.7262859448, 1550.496714121 , 1560.353220874 
