14-01-41.526919: 1540.3178890836, 1550.3773931869, 1560.5158532679, 1540.4744579271, 1550.4832010565, 1560.1319679175, 1540.726268954 , 1550.4982608351, 1560.3547892518
14-01-41.527919: 1540.3202061535, 1550.375240742 , 1560.5156537908, 1540.4754223102, 1550.4763547565, 1560.1321672965, 1540.726848528 , 1550.4966969141, 1560.3551842512
14-01-41.528919: 1540.3184683504, 1550.3756326166, 1560.5176350069, 1540.4740710419, 1550.4763547565, 1560.1341475389, 1540.726848528 , 1550.4959149547, 1560.3557786869
14-01-41.529919: 1540.3173117041, 1550.3754376351, 1560.5170404479, 1540.4746504262, 1550.479289424 , 1560.1313736524, 1540.7274281025, 1550.4963049784, 1560.3537978818
14-01-41.530919: 1540.3198193457, 1550.3750457607, 1560.5148616931, 1540.4748448125, 1550.4808533099, 1560.1321672965, 1540.7282002398, 1550.4959149547, 1560.3536003824
14-01-41.531919: 1540.3184683504, 1550.3775881689, 1560.5162483488, 1540.4723347789, 1550.4837879943, 1560.1313736524, 1540.7276206648, 1550.4955230194, 1560.3518170817
14-01-41.532919: 1540.3188551575, 1550.3760225797, 1560.5140695963, 1540.4752298109, 1550.4798744469, 1560.1315730312, 1540.7280076774, 1550.4955230194, 1560.3530059484
14-01-41.533919: 1540.3202061535, 1550.3754376351, 1560.516447826 , 1540.4736860441, 1550.4830041362, 1560.1325621832, 1540.7254968186, 1550.4947410613, 1560.3530059484
14-01-41.534919: 1540.3178890836, 1550.3756326166, 1560.5180320254, 1540.473491658 , 1550.4785055703, 1560.1335532721, 1540.726848528 , 1550.4955230194, 1560.3541948169
14-01-41.535919: 1540.3178890836, 1550.3754376351, 1560.514664153 , 1540.4748448125, 1550.4806583019, 1560.1317704743, 1540.7282002398, 1550.4964999903, 1560.3518170817
14-01-41.536919: 1540.3198193457, 1550.3766094363, 1560.5152587102, 1540.473491658 , 1550.4800713665, 1560.1325621832, 1540.7282002398, 1550.4970869381, 1560.3541948169
14-01-41.537919: 1540.3184683504, 1550.3764144546, 1560.5158532679, 1540.4763885817, 1550.4826141192, 1560.1339481595, 1540.7287798153, 1550.4963049784, 1560.3536003824
