14-01-03.257288: 1540.32888768  , 1550.3748450446, 1560.5168370972, 1540.4698190917, 1550.4145457858, 1560.1309729592, 1540.7224007334, 1550.4955172838, 1560.3541890081
14-01-03.258287: 1540.3292726055, 1550.3746481517, 1560.516442016 , 1540.4696247066, 1550.4020282101, 1560.132556376 , 1540.7229803045, 1550.4939514564, 1560.3535945736
14-01-03.259287: 1540.3269573952, 1550.3750400259, 1560.516442016 , 1540.4694322088, 1550.4088738537, 1560.1305761376, 1540.7204694622, 1550.4939514564, 1560.354783443 
14-01-03.260287: 1540.3275366688, 1550.3754319003, 1560.5176291968, 1540.4690453261, 1550.3990938352, 1560.1321614894, 1540.7210490318, 1550.4957122955, 1560.353792073 
14-01-03.261287: 1540.3292726055, 1550.3758218633, 1560.5168370972, 1540.4702040875, 1550.3987038604, 1560.1289927248, 1540.7218211627, 1550.4957122955, 1560.3535945736
14-01-03.262287: 1540.32888768  , 1550.3740612966, 1560.5160449983, 1540.4703984728, 1550.4041788177, 1560.1321614894, 1540.7210490318, 1550.4935614339, 1560.3535945736
14-01-03.263287: 1540.3279215936, 1550.3728894992, 1560.5166395565, 1540.4698190917, 1550.4088738537, 1560.1317646672, 1540.7224007334, 1550.4937564451, 1560.3545840071
14-01-03.264287: 1540.3292726055, 1550.3742581893, 1560.5170346378, 1540.4707834689, 1550.4069182225, 1560.1293876099, 1540.7224007334, 1550.4939514564, 1560.355772878 
14-01-03.265287: 1540.3279215936, 1550.37308448  , 1560.5158474579, 1540.468465946 , 1550.3990938352, 1560.1293876099, 1540.7216286019, 1550.4953222721, 1560.354783443 
14-01-03.266287: 1540.3283084054, 1550.3738663155, 1560.5170346378, 1540.4694322088, 1550.4032019632, 1560.1291901673, 1540.7224007334, 1550.4957122955, 1560.3541890081
14-01-03.267287: 1540.3279215936, 1550.3746481517, 1560.5158474579, 1540.469239711 , 1550.4059394529, 1560.1303786948, 1540.7210490318, 1550.4947353256, 1560.3520087718
14-01-03.268287: 1540.3269573952, 1550.3734744418, 1560.5166395565, 1540.4694322088, 1550.4022231983, 1560.1317646672, 1540.7224007334, 1550.4937564451, 1560.3551784424
14-01-03.269287: 1540.3283084054, 1550.3744531705, 1560.5142613263, 1540.4694322088, 1550.3959663963, 1560.1301793163, 1540.7224007334, 1550.4955172838, 1560.353792073 
14-01-03.270287: 1540.3283084054, 1550.3744531705, 1560.5180262153, 1540.4700115896, 1550.4032019632, 1560.1309729592, 1540.7210490318, 1550.4941483796, 1560.3541890081
14-01-03.271287: 1540.3275366688, 1550.3746481517, 1560.5172341152, 1540.4707834689, 1550.4051575851, 1560.1313678452, 1540.7204694622, 1550.4945384023, 1560.3555753782
14-01-03.272287: 1540.3277291312, 1550.3738663155, 1560.5158474579, 1540.4698190917, 1550.4078950817, 1560.1291901673, 1540.7229803045, 1550.4957122955, 1560.3535945736
14-01-03.273287: 1540.329659418 , 1550.3744531705, 1560.5148558831, 1540.4690453261, 1550.4110244803, 1560.1307735805, 1540.7218211627, 1550.4966911784, 1560.3551784424
14-01-03.274287: 1540.3286952174, 1550.3726926068, 1560.5158474579, 1540.4694322088, 1550.4035919402, 1560.1305761376, 1540.7224007334, 1550.4941483796, 1560.3528026404
14-01-03.275287: 1540.3283084054, 1550.3748450446, 1560.5152529002, 1540.4721347314, 1550.3983119743, 1560.1307735805, 1540.7224007334, 1550.4943433909, 1560.353792073 
14-01-03.276287: 1540.32888768  , 1550.3726926068, 1560.5172341152, 1540.469239711 , 1550.4075051025, 1560.1309729592, 1540.7210490318, 1550.4929744888, 1560.3531976388
14-01-03.277287: 1540.3292726055, 1550.3764087198, 1560.5150534233, 1540.469239711 , 1550.401833222 , 1560.1299818735, 1540.7229803045, 1550.4966911784, 1560.3549809427
14-01-03.278287: 1540.3275366688, 1550.3738663155, 1560.5158474579, 1540.4690453261, 1550.4131751129, 1560.1311704022, 1540.7210490318, 1550.4937564451, 1560.3541890081
14-01-03.279287: 1540.32888768  , 1550.3734744418, 1560.5160449983, 1540.467694069 , 1550.3996807093, 1560.1295869882, 1540.7216286019, 1550.4931694998, 1560.3555753782
14-01-03.280287: 1540.3273423196, 1550.3723026453, 1560.5160449983, 1540.469239711 , 1550.3990938352, 1560.1309729592, 1540.7224007334, 1550.4918005997, 1560.3535945736
