14-01-18.920137: 1540.3149908692, 1550.3754338119, 1560.5148578198, 1540.4750335372, 1550.4542504721, 1560.1313697809, 1540.7268447523, 1550.4955191957, 1560.3531995751
14-01-18.921137: 1540.3146040641, 1550.3760187565, 1560.516046935 , 1540.4750335372, 1550.4681358351, 1560.1315691598, 1540.7268447523, 1550.4963011546, 1560.3541909443
14-01-18.922137: 1540.3146040641, 1550.3760187565, 1560.5136687065, 1540.4758054216, 1550.4653981258, 1560.1309748949, 1540.7281964641, 1550.4966930903, 1560.3522101433
14-01-18.923137: 1540.3140248002, 1550.3777793277, 1560.5158493945, 1540.4750335372, 1550.4577700621, 1560.1317666029, 1540.7274243268, 1550.4970831143, 1560.3545859434
14-01-18.924137: 1540.3146040641, 1550.3771924702, 1560.5162444754, 1540.4765773067, 1550.4689177664, 1560.1321634251, 1540.7262651783, 1550.4984520237, 1560.3537940092
14-01-18.925137: 1540.3151833284, 1550.3754338119, 1560.5156499175, 1540.4758054216, 1550.4693096883, 1560.1307755162, 1540.7287760395, 1550.4966930903, 1560.3537940092
14-01-18.926136: 1540.3155701338, 1550.3771924702, 1560.5164439526, 1540.4746466517, 1550.4577700621, 1560.1325583117, 1540.7276168891, 1550.4984520237, 1560.3549828789
14-01-18.927136: 1540.3155701338, 1550.3758237749, 1560.5146602797, 1540.474841038 , 1550.4577700621, 1560.1317666029, 1540.7268447523, 1550.4970831143, 1560.3539915086
14-01-18.928137: 1540.3151833284, 1550.3760187565, 1560.513868183 , 1540.4765773067, 1550.4726343407, 1560.1311723379, 1540.7274243268, 1550.4963011546, 1560.3520107081
14-01-18.929137: 1540.3140248002, 1550.373673246 , 1560.5152548369, 1540.4738747685, 1550.4573781461, 1560.1313697809, 1540.7256856047, 1550.4945403142, 1560.3528045767
14-01-18.930136: 1540.3159550526, 1550.3750419375, 1560.5148578198, 1540.474841038 , 1550.4673539045, 1560.1321634251, 1540.7281964641, 1550.4955191957, 1560.3522101433
