12-15-26.610865: 1540.385134116 , 1550.4171590559, 1560.4624262282, 1541.2568730317, 1550.8099742667, 1560.3839752084, 1539.8457410036, 1549.90882881  , 1560.1750097923
12-15-26.611865: 1540.3843623225, 1550.418135928 , 1560.4638127907, 1541.2578402838, 1550.8115388198, 1560.3825887878, 1539.8457410036, 1549.9092204487, 1560.176395844 
12-15-26.612864: 1540.3849416394, 1550.418135928 , 1560.465001828 , 1541.2584202578, 1550.8152570368, 1560.3837777014, 1539.8447774088, 1549.9096120877, 1560.1744154943
12-15-26.613865: 1540.3839754826, 1550.416964064 , 1560.4622267649, 1541.2570676155, 1550.8131052887, 1560.3821918382, 1539.8451620922, 1549.9090255845, 1560.1746129483
12-15-26.614865: 1540.3843623225, 1550.4187228165, 1560.4638127907, 1541.2570676155, 1550.8107565428, 1560.3829838012, 1539.8457410036, 1549.9100018164, 1560.1744154943
12-15-26.615865: 1540.3835905298, 1550.4183328319, 1560.4644073091, 1541.2582256736, 1550.8121260061, 1560.3825887878, 1539.8440042709, 1549.9086339459, 1560.1750097923
12-15-26.616864: 1540.3847472757, 1550.4175509516, 1560.4638127907, 1541.2562930588, 1550.8119309149, 1560.3823893448, 1539.8457410036, 1549.9080474435, 1560.1750097923
12-15-26.617865: 1540.3835905298, 1550.4185278242, 1560.4646048365, 1541.2572603102, 1550.8105614519, 1560.3831832444, 1539.8440042709, 1549.9103934558, 1560.1754047006
12-15-26.618865: 1540.384167959 , 1550.418135928 , 1560.4636133269, 1541.2576456997, 1550.8123210975, 1560.3835782581, 1539.8457410036, 1549.9090255845, 1560.1759989993
12-15-26.619864: 1540.3837830062, 1550.4179409358, 1560.4646048365, 1541.2570676155, 1550.8123210975, 1560.3837777014, 1539.8457410036, 1549.9092204487, 1560.1769901435
12-15-26.620864: 1540.3835905298, 1550.420288492 , 1560.464802364 , 1541.2564876425, 1550.8119309149, 1560.3841727154, 1539.8459333455, 1549.909415313 , 1560.1738211968
12-15-26.621865: 1540.3849416394, 1550.418135928 , 1560.464802364 , 1541.2574530049, 1550.8101693575, 1560.3839752084, 1539.8457410036, 1549.9092204487, 1560.177979353 
12-15-26.622864: 1540.3859059103, 1550.4179409358, 1560.4636133269, 1541.2572603102, 1550.8107565428, 1560.3841727154, 1539.8457410036, 1549.90882881  , 1560.1754047006
12-15-26.623864: 1540.3839754826, 1550.4177459437, 1560.4630207456, 1541.2570676155, 1550.8115388198, 1560.3825887878, 1539.8451620922, 1549.9090255845, 1560.1744154943
12-15-26.624865: 1540.3849416394, 1550.4179409358, 1560.4636133269, 1541.2566803371, 1550.8117339109, 1560.3841727154, 1539.8468988275, 1549.909806952 , 1560.1748123382
12-15-26.625865: 1540.3839754826, 1550.4183328319, 1560.4642078452, 1541.2584202578, 1550.8105614519, 1560.384569666 , 1539.8463199153, 1549.9076577157, 1560.1746129483
12-15-26.626865: 1540.384167959 , 1550.4183328319, 1560.4638127907, 1541.2566803371, 1550.8117339109, 1560.3839752084, 1539.8447774088, 1549.909415313 , 1560.175801545 
12-15-26.627864: 1540.385134116 , 1550.4171590559, 1560.4630207456, 1541.2555203921, 1550.8105614519, 1560.3827862945, 1539.8459333455, 1549.9105883203, 1560.1742180404
12-15-26.628865: 1540.3835905298, 1550.4173540479, 1560.4642078452, 1541.2576456997, 1550.8089949881, 1560.3825887878, 1539.8457410036, 1549.9092204487, 1560.1759989993
12-15-26.629865: 1540.3837830062, 1550.4197016023, 1560.4642078452, 1541.2572603102, 1550.8142777516, 1560.3833807512, 1539.8447774088, 1549.90882881  , 1560.1752072464
12-15-26.630864: 1540.3847472757, 1550.4185278242, 1560.464802364 , 1541.2576456997, 1550.8109516338, 1560.3837777014, 1539.8445831814, 1549.9100018164, 1560.1752072464
12-15-26.631865: 1540.3847472757, 1550.4189197206, 1560.4634157998, 1541.2572603102, 1550.8123210975, 1560.3823893448, 1539.8459333455, 1549.9103934558, 1560.1748123382
12-15-26.632864: 1540.384167959 , 1550.4179409358, 1560.4640103179, 1541.25590767  , 1550.8103644483, 1560.3829838012, 1539.8453544341, 1549.9096120877, 1560.1748123382
12-15-26.633864: 1540.3833961665, 1550.4197016023, 1560.4634157998, 1541.2574530049, 1550.8113437286, 1560.3815973824, 1539.8445831814, 1549.9105883203, 1560.1756040907
12-15-26.634864: 1540.3853265928, 1550.4197016023, 1560.4642078452, 1541.2582256736, 1550.8136924762, 1560.3839752084, 1539.8457410036, 1549.909415313 , 1560.1744154943
12-15-26.635864: 1540.3845547991, 1550.4187228165, 1560.4640103179, 1541.2566803371, 1550.8121260061, 1560.3833807512, 1539.8468988275, 1549.9096120877, 1560.1748123382
12-15-26.636864: 1540.3837830062, 1550.416964064 , 1560.4626237552, 1541.2568730317, 1550.8093870819, 1560.3815973824, 1539.8449697505, 1549.9084390818, 1560.1748123382
12-15-26.637864: 1540.3835905298, 1550.4185278242, 1560.4636133269, 1541.2566803371, 1550.8129082845, 1560.3831832444, 1539.8467064853, 1549.909806952 , 1560.1773869886
12-15-26.638864: 1540.384167959 , 1550.418135928 , 1560.464802364 , 1541.2562930588, 1550.8113437286, 1560.3837777014, 1539.8447774088, 1549.9090255845, 1560.1752072464
12-15-26.639864: 1540.3847472757, 1550.4187228165, 1560.4642078452, 1541.2586129528, 1550.8121260061, 1560.3837777014, 1539.8447774088, 1549.9090255845, 1560.1740186507
12-15-26.640864: 1540.3828168508, 1550.4185278242, 1560.4634157998, 1541.2564876425, 1550.8107565428, 1560.3827862945, 1539.8451620922, 1549.9103934558, 1560.176395844 
12-15-26.641864: 1540.3828168508, 1550.419114713 , 1560.4632182727, 1541.2578402838, 1550.8119309149, 1560.3839752084, 1539.8451620922, 1549.9109799599, 1560.1734243535
12-15-26.642864: 1540.383011214 , 1550.4175509516, 1560.4653968832, 1541.2561003644, 1550.8117339109, 1560.3825887878, 1539.8453544341, 1549.9086339459, 1560.1750097923
12-15-26.643864: 1540.384167959 , 1550.4189197206, 1560.4632182727, 1541.2580329787, 1550.8121260061, 1560.3827862945, 1539.8451620922, 1549.909415313 , 1560.1742180404
12-15-26.644864: 1540.3828168508, 1550.4183328319, 1560.4640103179, 1541.2566803371, 1550.8091900786, 1560.3835782581, 1539.8457410036, 1549.9090255845, 1560.1748123382
12-15-26.645864: 1540.3855209566, 1550.4167671604, 1560.4640103179, 1541.2570676155, 1550.8103644483, 1560.3831832444, 1539.8459333455, 1549.9090255845, 1560.1748123382
12-15-26.646864: 1540.385134116 , 1550.4175509516, 1560.4653968832, 1541.2566803371, 1550.813887568 , 1560.384569666 , 1539.8451620922, 1549.909806952 , 1560.1750097923
12-15-26.647864: 1540.3845547991, 1550.4173540479, 1560.4626237552, 1541.2568730317, 1550.8123210975, 1560.3817948889, 1539.8453544341, 1549.9100018164, 1560.1756040907
12-15-26.648864: 1540.3828168508, 1550.4179409358, 1560.4644073091, 1541.2564876425, 1550.8097772633, 1560.3833807512, 1539.8451620922, 1549.909415313 , 1560.1750097923
12-15-26.649864: 1540.3855209566, 1550.4198965949, 1560.4646048365, 1541.2566803371, 1550.8117339109, 1560.3837777014, 1539.8461275732, 1549.9096120877, 1560.1769901435
