12-17-19.573631: 1540.2901546002, 1550.3551598282, 1560.4588552603, 1540.7182172624, 1550.4296711408, 1560.2504641448, 1540.541518453 , 1550.3917302279, 1560.3110752894
12-17-19.574630: 1540.2886093175, 1550.3547698756, 1560.4586577344, 1540.7162860016, 1550.4261516783, 1560.2506616181, 1540.541518453 , 1550.3927089795, 1560.3108758647
12-17-19.575631: 1540.2901546002, 1550.3537911718, 1560.4600442901, 1540.7170600156, 1550.4290861557, 1560.2506616181, 1540.5417128563, 1550.3911433598, 1560.3124615828
12-17-19.576631: 1540.2901546002, 1550.3545729878, 1560.4584602085, 1540.7170600156, 1550.4271285617, 1560.2510585007, 1540.5407465028, 1550.3911433598, 1560.3124615828
12-17-19.577631: 1540.2903470532, 1550.3553548046, 1560.4604412793, 1540.7176395827, 1550.4281073581, 1560.2502666716, 1540.5424848074, 1550.3932958488, 1560.3110752894
12-17-19.578631: 1540.2886093175, 1550.3528143808, 1560.4596473012, 1540.7176395827, 1550.4263466726, 1560.2490779615, 1540.5413259372, 1550.3901665217, 1560.3102814632
12-17-19.579631: 1540.2901546002, 1550.3557466691, 1560.459449775 , 1540.7157064356, 1550.4263466726, 1560.2504641448, 1540.5424848074, 1550.3929039654, 1560.3106783762
12-17-19.580631: 1540.2886093175, 1550.3535961958, 1560.4576662324, 1540.7157064356, 1550.4228272252, 1560.2490779615, 1540.5411334215, 1550.3921221107, 1560.3102814632
12-17-19.581631: 1540.2897678075, 1550.3541830355, 1560.4606388057, 1540.7170600156, 1550.4263466726, 1560.2512559741, 1540.541518453 , 1550.3919271251, 1560.3112727779
12-17-19.582631: 1540.2893829018, 1550.3571153289, 1560.4584602085, 1540.7162860016, 1550.4283023528, 1560.2508610274, 1540.5409390184, 1550.3936858208, 1560.312064669 
12-17-19.583631: 1540.2897678075, 1550.3532043325, 1560.4590527863, 1540.7162860016, 1550.4257597783, 1560.2514553836, 1540.541518453 , 1550.3903615069, 1560.312064669 
12-17-19.584630: 1540.2897678075, 1550.3533993084, 1560.4590527863, 1540.7170600156, 1550.4259566841, 1560.2516528571, 1540.5426773235, 1550.3907533891, 1560.3110752894
12-17-19.585631: 1540.2897678075, 1550.3537911718, 1560.4592522489, 1540.7182172624, 1550.4238041044, 1560.2520497402, 1540.542290404 , 1550.3917302279, 1560.3112727779
12-17-19.586631: 1540.2895753547, 1550.3533993084, 1560.4580632203, 1540.7162860016, 1550.4240010098, 1560.2492754344, 1540.541518453 , 1550.3919271251, 1560.3098864866
12-17-19.587630: 1540.2891885623, 1550.3549648519, 1560.4598467639, 1540.7162860016, 1550.4261516783, 1560.2502666716, 1540.5393951199, 1550.3915352423, 1560.3108758647
12-17-19.588630: 1540.2897678075, 1550.3557466691, 1560.4606388057, 1540.7162860016, 1550.4296711408, 1560.2500691985, 1540.5419053721, 1550.3930989512, 1560.3114702666
12-17-19.589630: 1540.2893829018, 1550.3537911718, 1560.4606388057, 1540.7170600156, 1550.4296711408, 1560.2500691985, 1540.5409390184, 1550.3917302279, 1560.3116677553
12-17-19.590630: 1540.2903470532, 1550.3539861479, 1560.4598467639, 1540.7182172624, 1550.4234141173, 1560.2502666716, 1540.542290404 , 1550.3932958488, 1560.3114702666
12-17-19.591631: 1540.2891885623, 1550.3559416456, 1560.4604412793, 1540.7176395827, 1550.4261516783, 1560.2502666716, 1540.5409390184, 1550.3932958488, 1560.3110752894
12-17-19.592630: 1540.2901546002, 1550.3553548046, 1560.4618278382, 1540.7157064356, 1550.4259566841, 1560.2506616181, 1540.5407465028, 1550.3927089795, 1560.3112727779
12-17-19.593631: 1540.2901546002, 1550.3549648519, 1560.4606388057, 1540.7176395827, 1550.4286942542, 1560.2512559741, 1540.5407465028, 1550.3921221107, 1560.3118671802
12-17-19.594630: 1540.2901546002, 1550.3545729878, 1560.4592522489, 1540.7170600156, 1550.4259566841, 1560.2508610274, 1540.5417128563, 1550.3919271251, 1560.3110752894
12-17-19.595630: 1540.2895753547, 1550.3524225179, 1560.4576662324, 1540.7157064356, 1550.4263466726, 1560.2490779615, 1540.5407465028, 1550.3903615069, 1560.309489574 
12-17-19.596630: 1540.2911187525, 1550.3537911718, 1560.4602418164, 1540.7176395827, 1550.4277154571, 1560.2492754344, 1540.5417128563, 1550.3917302279, 1560.3106783762
12-17-19.597630: 1540.2901546002, 1550.3539861479, 1560.4588552603, 1540.7182172624, 1550.4267385729, 1560.2502666716, 1540.542097888 , 1550.3919271251, 1560.3102814632
