12-16-01.213486: 1540.457148306 , 1550.4676215579, 1560.4640122545, 1541.6292055356, 1551.063023422 , 1560.4976933189, 1539.3742045446, 1549.5420648199, 1560.0653027064
12-16-01.214487: 1540.4567614294, 1550.4682084839, 1560.4640122545, 1541.6321068076, 1551.0616535155, 1560.499476953 , 1539.3749753262, 1549.5412819137, 1560.0658969212
12-16-01.215487: 1540.4550233182, 1550.4682084839, 1560.4632202092, 1541.6321068076, 1551.0602836115, 1560.4986848718, 1539.374588993 , 1549.5408923704, 1560.0653027064
12-16-01.216486: 1540.457148306 , 1550.4666427117, 1560.4655982839, 1541.6307516192, 1551.0602836115, 1560.4998720256, 1539.3738182118, 1549.5416733667, 1560.0658969212
12-16-01.217486: 1540.4563764403, 1550.4695773423, 1560.4634177363, 1541.6292055356, 1551.0649807088, 1560.4969012394, 1539.3740123205, 1549.5406975988, 1560.0655001328
12-16-01.218486: 1540.4561820586, 1550.466252703 , 1560.4624281648, 1541.6322995961, 1551.0610661402, 1560.4978908547, 1539.3753616595, 1549.5420648199, 1560.0660943478
12-16-01.219486: 1540.4552176996, 1550.4678165626, 1560.4657958117, 1541.6317193406, 1551.0622408913, 1560.5006660447, 1539.3736259878, 1549.5405009177, 1560.0662917743
12-16-01.220486: 1540.4559895642, 1550.4680115673, 1560.4650037646, 1541.6326870633, 1551.0636107989, 1560.5006660447, 1539.3753616595, 1549.5420648199, 1560.0670853523
12-16-01.221486: 1540.4575332955, 1550.4672296369, 1560.4661908672, 1541.6303660431, 1551.0622408913, 1560.5004665716, 1539.3753616595, 1549.541087142 , 1560.0645110658
12-16-01.222486: 1540.4559895642, 1550.4666427117, 1560.4644092457, 1541.6336528971, 1551.0591088633, 1560.5000714987, 1539.375553884 , 1549.5403061462, 1560.0656975592
12-16-01.223486: 1540.4565689348, 1550.4670346324, 1560.4657958117, 1541.630173255 , 1551.063023422 , 1560.499476953 , 1539.3743967688, 1549.5403061462, 1560.0641142781
12-16-01.224486: 1540.4557970698, 1550.4684034887, 1560.4650037646, 1541.6295930012, 1551.0622408913, 1560.501061118 , 1539.3753616595, 1549.5414785949, 1560.0670853523
12-16-01.225487: 1540.4559895642, 1550.4666427117, 1560.4655982839, 1541.6295930012, 1551.0610661402, 1560.5016556648, 1539.3751675506, 1549.5403061462, 1560.0655001328
12-16-01.226486: 1540.4565689348, 1550.4678165626, 1560.4652012921, 1541.6290127478, 1551.0610661402, 1560.4992774802, 1539.3759402177, 1549.5412819137, 1560.0660943478
12-16-01.227486: 1540.4550233182, 1550.4680115673, 1560.4636152635, 1541.6309462975, 1551.0610661402, 1560.4998720256, 1539.3743967688, 1549.5406975988, 1560.0651033445
12-16-01.228486: 1540.4552176996, 1550.4680115673, 1560.4659933394, 1541.630173255 , 1551.0616535155, 1560.499476953 , 1539.3743967688, 1549.5408923704, 1560.0666885632
12-16-01.229486: 1540.4561820586, 1550.4682084839, 1560.4648043005, 1541.629978577 , 1551.0636107989, 1560.499476953 , 1539.3738182118, 1549.5405009177, 1560.0662917743
12-16-01.230486: 1540.4550233182, 1550.4695773423, 1560.4650037646, 1541.6307516192, 1551.0602836115, 1560.499476953 , 1539.3740123205, 1549.5414785949, 1560.0656975592
12-16-01.231486: 1540.4552176996, 1550.4668377161, 1560.4646067731, 1541.6307516192, 1551.0616535155, 1560.4988824079, 1539.3743967688, 1549.5408923704, 1560.0658969212
12-16-01.232486: 1540.4561820586, 1550.4676215579, 1560.4644092457, 1541.630173255 , 1551.0602836115, 1560.4992774802, 1539.3747831019, 1549.5414785949, 1560.0666885632
12-16-01.233486: 1540.4563764403, 1550.4678165626, 1560.4652012921, 1541.6311390857, 1551.0622408913, 1560.5002690351, 1539.3751675506, 1549.5408923704, 1560.0658969212
12-16-01.234486: 1540.4563764403, 1550.466252703 , 1560.4624281648, 1541.6311390857, 1551.0622408913, 1560.4986848718, 1539.3751675506, 1549.5403061462, 1560.0660943478
12-16-01.235486: 1540.4575332955, 1550.4676215579, 1560.4640122545, 1541.630173255 , 1551.0610661402, 1560.5008635813, 1539.3736259878, 1549.541087142 , 1560.0655001328
12-16-01.236486: 1540.4567614294, 1550.466252703 , 1560.4657958117, 1541.6307516192, 1551.0596962371, 1560.5006660447, 1539.3742045446, 1549.5414785949, 1560.0666885632
12-16-01.237486: 1540.4550233182, 1550.4674246415, 1560.4650037646, 1541.6297857891, 1551.0622408913, 1560.4980903272, 1539.3743967688, 1549.541087142 , 1560.0656975592
12-16-01.238486: 1540.4557970698, 1550.4678165626, 1560.4642097818, 1541.629978577 , 1551.0616535155, 1560.501061118 , 1539.3747831019, 1549.5387422476, 1560.0660943478
12-16-01.239486: 1540.4550233182, 1550.4680115673, 1560.4659933394, 1541.6297857891, 1551.063023422 , 1560.5020526751, 1539.3736259878, 1549.5426510454, 1560.064708492 
12-16-01.240486: 1540.4569558113, 1550.4685984936, 1560.4644092457, 1541.6322995961, 1551.063023422 , 1560.4978908547, 1539.3732396553, 1549.5412819137, 1560.0653027064
12-16-01.241486: 1540.4552176996, 1550.4680115673, 1560.4659933394, 1541.6295930012, 1551.0596962371, 1560.5022502121, 1539.3747831019, 1549.5414785949, 1560.0668859899
12-16-01.242486: 1540.45463833  , 1550.4676215579, 1560.4632202092, 1541.6317193406, 1551.0604787652, 1560.4986848718, 1539.3740123205, 1549.5414785949, 1560.064708492 
12-16-01.243486: 1540.4559895642, 1550.4674246415, 1560.4650037646, 1541.6295930012, 1551.0610661402, 1560.4996744893, 1539.374588993 , 1549.5397199225, 1560.0645110658
12-16-01.244486: 1540.4559895642, 1550.4680115673, 1560.4646067731, 1541.6309462975, 1551.0622408913, 1560.499476953 , 1539.3738182118, 1549.5403061462, 1560.0662917743
12-16-01.245486: 1540.4567614294, 1550.4670346324, 1560.4640122545, 1541.6297857891, 1551.0622408913, 1560.4982878631, 1539.3749753262, 1549.5395251513, 1560.0639168521
12-16-01.246486: 1540.4554101939, 1550.4682084839, 1560.4640122545, 1541.630173255 , 1551.0602836115, 1560.5002690351, 1539.3753616595, 1549.5408923704, 1560.0658969212
12-16-01.247486: 1540.4561820586, 1550.4672296369, 1560.4646067731, 1541.6321068076, 1551.0596962371, 1560.4982878631, 1539.375553884 , 1549.5403061462, 1560.0655001328
12-16-01.248486: 1540.4567614294, 1550.4676215579, 1560.4655982839, 1541.6317193406, 1551.0616535155, 1560.5004665716, 1539.3759402177, 1549.5391336993, 1560.0664911365
12-16-01.249486: 1540.4581126674, 1550.4668377161, 1560.4642097818, 1541.6309462975, 1551.0616535155, 1560.5004665716, 1539.3743967688, 1549.5403061462, 1560.0651033445
12-16-01.250486: 1540.4556026882, 1550.4680115673, 1560.4636152635, 1541.6286252825, 1551.0604787652, 1560.4998720256, 1539.374588993 , 1549.5416733667, 1560.0651033445
12-16-01.251486: 1540.4559895642, 1550.4670346324, 1560.4638147272, 1541.6321068076, 1551.0610661402, 1560.4992774802, 1539.3743967688, 1549.541087142 , 1560.064708492 
12-16-01.252486: 1540.4550233182, 1550.4664477073, 1560.4636152635, 1541.6292055356, 1551.063023422 , 1560.4984853991, 1539.374588993 , 1549.5391336993, 1560.0670853523
12-16-01.253486: 1540.4567614294, 1550.4682084839, 1560.4644092457, 1541.6297857891, 1551.0616535155, 1560.4998720256, 1539.3743967688, 1549.541087142 , 1560.0662917743
12-16-01.254486: 1540.4544458359, 1550.4682084839, 1560.4642097818, 1541.6309462975, 1551.0616535155, 1560.499079944 , 1539.374588993 , 1549.5416733667, 1560.0651033445
12-16-01.255486: 1540.4548308241, 1550.4697723475, 1560.466984852 , 1541.6311390857, 1551.0636107989, 1560.5012586546, 1539.375553884 , 1549.541087142 , 1560.0682718495
12-16-01.256486: 1540.4569558113, 1550.4691854203, 1560.4650037646, 1541.6293983233, 1551.0610661402, 1560.5000714987, 1539.3751675506, 1549.5397199225, 1560.0670853523
12-16-01.257486: 1540.4561820586, 1550.4674246415, 1560.4634177363, 1541.6330726406, 1551.0610661402, 1560.5008635813, 1539.3738182118, 1549.5408923704, 1560.0653027064
12-16-01.258486: 1540.4557970698, 1550.4678165626, 1560.4667853875, 1541.6282397074, 1551.0616535155, 1560.5030422969, 1539.3743967688, 1549.5422595919, 1560.0670853523
12-16-01.259486: 1540.4552176996, 1550.4672296369, 1560.4655982839, 1541.629978577 , 1551.0602836115, 1560.499079944 , 1539.3740123205, 1549.5408923704, 1560.0658969212
12-16-01.260486: 1540.4561820586, 1550.4664477073, 1560.4655982839, 1541.6311390857, 1551.063023422 , 1560.501061118 , 1539.3753616595, 1549.5405009177, 1560.0651033445
12-16-01.261486: 1540.4550233182, 1550.4685984936, 1560.4650037646, 1541.6288180701, 1551.0616535155, 1560.5012586546, 1539.375553884 , 1549.5422595919, 1560.0670853523
12-16-01.262486: 1540.4559895642, 1550.4674246415, 1560.4642097818, 1541.631912129 , 1551.0610661402, 1560.501061118 , 1539.3747831019, 1549.5395251513, 1560.067480206 
12-16-01.263486: 1540.4561820586, 1550.466252703 , 1560.4648043005, 1541.6307516192, 1551.0596962371, 1560.4998720256, 1539.376324667 , 1549.5416733667, 1560.0680744225
12-16-01.264484: 1540.4548308241, 1550.4684034887, 1560.4640122545, 1541.6324923846, 1551.0602836115, 1560.5002690351, 1539.374588993 , 1549.5408923704, 1560.0662917743
12-16-01.265486: 1540.4550233182, 1550.4672296369, 1560.4636152635, 1541.6311390857, 1551.0610661402, 1560.4976933189, 1539.3753616595, 1549.5426510454, 1560.0664911365
12-16-01.266486: 1540.4557970698, 1550.4672296369, 1560.4652012921, 1541.631912129 , 1551.0602836115, 1560.4988824079, 1539.3736259878, 1549.5422595919, 1560.0672827791
12-16-01.267486: 1540.4565689348, 1550.4680115673, 1560.4642097818, 1541.6286252825, 1551.0616535155, 1560.499079944 , 1539.3743967688, 1549.5416733667, 1560.0655001328
12-16-01.268486: 1540.4548308241, 1550.4680115673, 1560.4644092457, 1541.6328798519, 1551.0622408913, 1560.5006660447, 1539.3747831019, 1549.5408923704, 1560.0672827791
12-16-01.269486: 1540.4565689348, 1550.4668377161, 1560.4652012921, 1541.6307516192, 1551.0616535155, 1560.4986848718, 1539.3742045446, 1549.5428458175, 1560.0660943478
12-16-01.270486: 1540.4577276775, 1550.4676215579, 1560.4652012921, 1541.6292055356, 1551.0622408913, 1560.5002690351, 1539.3749753262, 1549.5403061462, 1560.0658969212
12-16-01.271486: 1540.4561820586, 1550.4668377161, 1560.4638147272, 1541.6293983233, 1551.0616535155, 1560.4986848718, 1539.3749753262, 1549.5414785949, 1560.0641142781
12-16-01.272486: 1540.4579201724, 1550.4674246415, 1560.4663903316, 1541.6303660431, 1551.0596962371, 1560.5012586546, 1539.3742045446, 1549.5416733667, 1560.0672827791
12-16-01.273486: 1540.4583070495, 1550.4670346324, 1560.4667853875, 1541.630173255 , 1551.0602836115, 1560.5016556648, 1539.3751675506, 1549.5420648199, 1560.0658969212
12-16-01.274486: 1540.4548308241, 1550.4670346324, 1560.4652012921, 1541.631912129 , 1551.0604787652, 1560.4996744893, 1539.3753616595, 1549.5418681385, 1560.0653027064
12-16-01.275486: 1540.4557970698, 1550.4687934985, 1560.4636152635, 1541.630173255 , 1551.063023422 , 1560.499079944 , 1539.3749753262, 1549.5406975988, 1560.0658969212
12-16-01.276486: 1540.4557970698, 1550.4682084839, 1560.4640122545, 1541.6290127478, 1551.0610661402, 1560.5002690351, 1539.3747831019, 1549.5414785949, 1560.0668859899
12-16-01.277486: 1540.4557970698, 1550.4674246415, 1560.4644092457, 1541.6278522424, 1551.0636107989, 1560.4998720256, 1539.3738182118, 1549.5406975988, 1560.0666885632
12-16-01.278486: 1540.4542514547, 1550.4674246415, 1560.4640122545, 1541.630173255 , 1551.0616535155, 1560.4982878631, 1539.3734337638, 1549.5401113748, 1560.0653027064
12-16-01.279486: 1540.4563764403, 1550.4672296369, 1560.4642097818, 1541.6297857891, 1551.0610661402, 1560.5004665716, 1539.3743967688, 1549.5412819137, 1560.067480206 
12-16-01.280486: 1540.4575332955, 1550.4676215579, 1560.4626256917, 1541.6303660431, 1551.063023422 , 1560.499476953 , 1539.3747831019, 1549.5403061462, 1560.0666885632
12-16-01.281486: 1540.4552176996, 1550.4682084839, 1560.4657958117, 1541.6309462975, 1551.0643933309, 1560.5000714987, 1539.3736259878, 1549.5416733667, 1560.0660943478
12-16-01.282486: 1540.4557970698, 1550.4678165626, 1560.4628232186, 1541.631912129 , 1551.0610661402, 1560.499079944 , 1539.3749753262, 1549.5406975988, 1560.0655001328
12-16-01.283486: 1540.4567614294, 1550.4672296369, 1560.4640122545, 1541.6322995961, 1551.0622408913, 1560.4988824079, 1539.374588993 , 1549.5408923704, 1560.0658969212
12-16-01.284486: 1540.4556026882, 1550.4666427117, 1560.4648043005, 1541.6293983233, 1551.0622408913, 1560.4998720256, 1539.3742045446, 1549.5426510454, 1560.0658969212
12-16-01.285486: 1540.4559895642, 1550.4691854203, 1560.4648043005, 1541.6317193406, 1551.0610661402, 1560.5004665716, 1539.3740123205, 1549.5403061462, 1560.0649059182
12-16-01.286486: 1540.4567614294, 1550.4682084839, 1560.4640122545, 1541.6303660431, 1551.0622408913, 1560.4982878631, 1539.3743967688, 1549.5405009177, 1560.0666885632
12-16-01.287486: 1540.4565689348, 1550.4672296369, 1560.4648043005, 1541.6326870633, 1551.0596962371, 1560.499079944 , 1539.3747831019, 1549.5426510454, 1560.0658969212
12-16-01.288486: 1540.4565689348, 1550.4682084839, 1560.4648043005, 1541.6313318739, 1551.0596962371, 1560.501061118 , 1539.3747831019, 1549.5416733667, 1560.0660943478
12-16-01.289485: 1540.4563764403, 1550.4680115673, 1560.4636152635, 1541.6311390857, 1551.0602836115, 1560.499079944 , 1539.3743967688, 1549.5405009177, 1560.0645110658
12-16-01.290486: 1540.457148306 , 1550.4687934985, 1560.4667853875, 1541.6297857891, 1551.0641981761, 1560.5004665716, 1539.3734337638, 1549.5422595919, 1560.0668859899
12-16-01.291486: 1540.4567614294, 1550.4684034887, 1560.4650037646, 1541.629978577 , 1551.0616535155, 1560.5006660447, 1539.3753616595, 1549.5414785949, 1560.0653027064
12-16-01.292485: 1540.4561820586, 1550.4674246415, 1560.4644092457, 1541.6297857891, 1551.0610661402, 1560.4992774802, 1539.374588993 , 1549.5408923704, 1560.0662917743
12-16-01.293485: 1540.4565689348, 1550.4678165626, 1560.4646067731, 1541.6307516192, 1551.0622408913, 1560.4996744893, 1539.3753616595, 1549.5403061462, 1560.0645110658
12-16-01.294486: 1540.4554101939, 1550.4672296369, 1560.4652012921, 1541.6313318739, 1551.0636107989, 1560.5006660447, 1539.3753616595, 1549.5420648199, 1560.0653027064
12-16-01.295486: 1540.4552176996, 1550.4687934985, 1560.4646067731, 1541.6311390857, 1551.0641981761, 1560.5002690351, 1539.3753616595, 1549.5416733667, 1560.0662917743
12-16-01.296485: 1540.4559895642, 1550.4676215579, 1560.4642097818, 1541.6315265523, 1551.063023422 , 1560.4984853991, 1539.3738182118, 1549.541087142 , 1560.0645110658
12-16-01.297485: 1540.4557970698, 1550.4674246415, 1560.4640122545, 1541.629978577 , 1551.0616535155, 1560.5002690351, 1539.3730474314, 1549.5422595919, 1560.0658969212
12-16-01.298486: 1540.4554101939, 1550.4666427117, 1560.4640122545, 1541.6297857891, 1551.0602836115, 1560.499476953 , 1539.3757461085, 1549.5422595919, 1560.067480206 
12-16-01.299485: 1540.4567614294, 1550.4687934985, 1560.4648043005, 1541.6303660431, 1551.0622408913, 1560.499079944 , 1539.3734337638, 1549.5403061462, 1560.0664911365
12-16-01.300485: 1540.4569558113, 1550.4682084839, 1560.4638147272, 1541.6303660431, 1551.0624360456, 1560.4972963107, 1539.3736259878, 1549.5405009177, 1560.0651033445
12-16-01.301486: 1540.457148306 , 1550.4693804254, 1560.4642097818, 1541.6322995961, 1551.0636107989, 1560.4976933189, 1539.3751675506, 1549.5414785949, 1560.0651033445
12-16-01.302485: 1540.4567614294, 1550.4674246415, 1560.4655982839, 1541.629978577 , 1551.0596962371, 1560.501061118 , 1539.3749753262, 1549.5412819137, 1560.067480206 
12-16-01.303486: 1540.457148306 , 1550.4674246415, 1560.4665878595, 1541.6290127478, 1551.0596962371, 1560.5008635813, 1539.374588993 , 1549.5414785949, 1560.0662917743
12-16-01.304485: 1540.4559895642, 1550.4693804254, 1560.4652012921, 1541.630173255 , 1551.063023422 , 1560.5012586546, 1539.3753616595, 1549.5416733667, 1560.064708492 
12-16-01.305485: 1540.457148306 , 1550.4670346324, 1560.4644092457, 1541.6311390857, 1551.0636107989, 1560.4986848718, 1539.374588993 , 1549.5420648199, 1560.064708492 
