12-15-48.871621: 1540.4345550421, 1550.4511878109, 1560.4616303115, 1541.5110659434, 1550.950479131 , 1560.4562816174, 1539.5228628276, 1549.6651437038, 1560.1049031795
12-15-48.872621: 1540.4332038455, 1550.4509928104, 1560.4622248283, 1541.5102911314, 1550.948129969 , 1560.4576681689, 1539.5247910976, 1549.6633847507, 1560.1056948611
12-15-48.873621: 1540.4362931071, 1550.4515797238, 1560.4622248283, 1541.5102911314, 1550.9491094233, 1560.4574706432, 1539.5238279045, 1549.6645573856, 1560.1029230113
12-15-48.874621: 1540.4332038455, 1550.4509928104, 1560.4608382687, 1541.5102911314, 1550.9489123846, 1560.4576681689, 1539.5232492352, 1549.662995146 , 1560.1041114988
12-15-48.875621: 1540.4347475312, 1550.4506008978, 1560.4622248283, 1541.5097109678, 1550.947739718 , 1560.4588571969, 1539.523633758 , 1549.6651437038, 1560.1041114988
12-15-48.876621: 1540.4341700641, 1550.4515797238, 1560.4626218186, 1541.5104857792, 1550.9493045491, 1560.4588571969, 1539.5224783051, 1549.6633847507, 1560.1033178832
12-15-48.877621: 1540.4326244924, 1550.4521666376, 1560.4614327849, 1541.5104857792, 1550.948129969 , 1560.4566786046, 1539.5244065742, 1549.6635795531, 1560.1037146909
12-15-48.878621: 1540.432816981 , 1550.4525566392, 1560.4624242917, 1541.5110659434, 1550.9506742572, 1560.4578676311, 1539.5247910976, 1549.6635795531, 1560.1054974245
12-15-48.879621: 1540.4322376282, 1550.4521666376, 1560.4610377317, 1541.5097109678, 1550.9493045491, 1560.4578676311, 1539.5244065742, 1549.6624088295, 1560.1045063712
12-15-48.880621: 1540.4343625531, 1550.4507958982, 1560.4614327849, 1541.5097109678, 1550.9493045491, 1560.4580651569, 1539.5244065742, 1549.6627984339, 1560.1051006159
12-15-48.881621: 1540.4347475312, 1550.4488401611, 1560.4624242917, 1541.5110659434, 1550.9469553907, 1560.4578676311, 1539.5251775062, 1549.6635795531, 1560.1049031795
12-15-48.882621: 1540.4343625531, 1550.4486451612, 1560.4606407423, 1541.5091326945, 1550.9483250946, 1560.4574706432, 1539.5247910976, 1549.6627984339, 1560.1041114988
12-15-48.883621: 1540.4341700641, 1550.4519697251, 1560.4628193456, 1541.5104857792, 1550.948129969 , 1560.4582626826, 1539.5244065742, 1549.6633847507, 1560.1052980523
12-15-48.884621: 1540.4355212623, 1550.4502108971, 1560.4622248283, 1541.5110659434, 1550.9473475543, 1560.4582626826, 1539.5251775062, 1549.6639710679, 1560.1033178832
12-15-48.885621: 1540.4341700641, 1550.4513828114, 1560.4622248283, 1541.5097109678, 1550.948129969 , 1560.4590547229, 1539.5224783051, 1549.6639710679, 1560.1045063712
12-15-48.886621: 1540.4335907102, 1550.4507958982, 1560.4640083814, 1541.5091326945, 1550.9487172588, 1560.4600462267, 1539.5242124276, 1549.6635795531, 1560.1058922977
12-15-48.887621: 1540.4347475312, 1550.4509928104, 1560.4614327849, 1541.5097109678, 1550.9493045491, 1560.4566786046, 1539.5244065742, 1549.6635795531, 1560.1045063712
12-15-48.888621: 1540.433975688 , 1550.4513828114, 1560.4618297748, 1541.5110659434, 1550.9502840049, 1560.4578676311, 1539.5234414966, 1549.6633847507, 1560.1056948611
12-15-48.889621: 1540.4337831991, 1550.4506008978, 1560.4628193456, 1541.5102911314, 1550.9491094233, 1560.4582626826, 1539.5242124276, 1549.6635795531, 1560.1052980523
12-15-48.890621: 1540.4345550421, 1550.4502108971, 1560.4622248283, 1541.5091326945, 1550.948129969 , 1560.4562816174, 1539.5247910976, 1549.6641658705, 1560.1041114988
12-15-48.891621: 1540.4349419075, 1550.4511878109, 1560.4628193456, 1541.5091326945, 1550.947152429 , 1560.4576681689, 1539.5247910976, 1549.6624088295, 1560.1041114988
12-15-48.892621: 1540.4332038455, 1550.4504058974, 1560.4612352583, 1541.5083578844, 1550.9510664226, 1560.4564810792, 1539.523633758 , 1549.6626036316, 1560.1054974245
12-15-48.893621: 1540.4332038455, 1550.4517747244, 1560.4616303115, 1541.5116442182, 1550.9498918398, 1560.4576681689, 1539.5242124276, 1549.6618225134, 1560.1049031795
12-15-48.894621: 1540.4341700641, 1550.4525566392, 1560.4608382687, 1541.5102911314, 1550.9508693834, 1560.4568761301, 1539.5238279045, 1549.6627984339, 1560.1049031795
12-15-48.895621: 1540.4347475312, 1550.4517747244, 1560.4626218186, 1541.5116442182, 1550.9479348435, 1560.4592541854, 1539.5242124276, 1549.6614309997, 1560.1035172548
12-15-48.896621: 1540.4337831991, 1550.4517747244, 1560.4622248283, 1541.5110659434, 1550.9483250946, 1560.4588571969, 1539.5234414966, 1549.6637762654, 1560.1047057432
12-15-48.897621: 1540.4347475312, 1550.4504058974, 1560.4616303115, 1541.5097109678, 1550.9512615489, 1560.4582626826, 1539.5238279045, 1549.664362583 , 1560.104308935 
12-15-48.898621: 1540.4347475312, 1550.4513828114, 1560.4610377317, 1541.5091326945, 1550.9506742572, 1560.4570736556, 1539.5242124276, 1549.664362583 , 1560.1049031795
12-15-48.899621: 1540.4333963343, 1550.4523616384, 1560.4618297748, 1541.5097109678, 1550.9473475543, 1560.458462145 , 1539.5245988359, 1549.6635795531, 1560.1058922977
12-15-48.900621: 1540.4351343967, 1550.4511878109, 1560.4610377317, 1541.5110659434, 1550.9485221332, 1560.4570736556, 1539.5244065742, 1549.6626036316, 1560.1037146909
12-15-48.901621: 1540.4341700641, 1550.4517747244, 1560.4618297748, 1541.5097109678, 1550.9520439676, 1560.4564810792, 1539.5234414966, 1549.6645573856, 1560.1045063712
12-15-48.902621: 1540.4351343967, 1550.4504058974, 1560.4612352583, 1541.5091326945, 1550.949499675 , 1560.4564810792, 1539.5247910976, 1549.6627984339, 1560.1041114988
12-15-48.903621: 1540.4341700641, 1550.4515797238, 1560.4616303115, 1541.5097109678, 1550.9496967139, 1560.4562816174, 1539.5234414966, 1549.664948901 , 1560.103912127 
12-15-48.904621: 1540.433975688 , 1550.4500139851, 1560.4626218186, 1541.5116442182, 1550.9485221332, 1560.4580651569, 1539.5251775062, 1549.6637762654, 1560.1045063712
12-15-48.905621: 1540.4353268859, 1550.4509928104, 1560.4616303115, 1541.5097109678, 1550.9489123846, 1560.4562816174, 1539.5247910976, 1549.662995146 , 1560.1033178832
12-15-48.906621: 1540.4361006176, 1550.4509928104, 1560.4628193456, 1541.5110659434, 1550.9479348435, 1560.4588571969, 1539.5247910976, 1549.6635795531, 1560.104308935 
12-15-48.907621: 1540.4341700641, 1550.4523616384, 1560.4624242917, 1541.5104857792, 1550.9491094233, 1560.458462145 , 1539.5242124276, 1549.664948901 , 1560.1045063712
12-15-48.908621: 1540.4326244924, 1550.4502108971, 1560.4624242917, 1541.5085525318, 1550.9487172588, 1560.4578676311, 1539.5242124276, 1549.6635795531, 1560.1049031795
12-15-48.909621: 1540.4332038455, 1550.4506008978, 1560.4624242917, 1541.5091326945, 1550.949499675 , 1560.4572731176, 1539.5245988359, 1549.6635795531, 1560.1074775992
12-15-48.910621: 1540.433975688 , 1550.4507958982, 1560.4608382687, 1541.5097109678, 1550.9502840049, 1560.4576681689, 1539.5247910976, 1549.6633847507, 1560.104308935 
12-15-48.911621: 1540.4343625531, 1550.4523616384, 1560.4610377317, 1541.5097109678, 1550.9479348435, 1560.4562816174, 1539.5244065742, 1549.6641658705, 1560.103912127 
12-15-48.912621: 1540.4337831991, 1550.4519697251, 1560.4644053726, 1541.5091326945, 1550.9506742572, 1560.458462145 , 1539.5238279045, 1549.6639710679, 1560.1074775992
12-15-48.913621: 1540.4345550421, 1550.4521666376, 1560.4626218186, 1541.5110659434, 1550.947739718 , 1560.4580651569, 1539.5245988359, 1549.6631899483, 1560.1051006159
12-15-48.914621: 1540.4335907102, 1550.4513828114, 1560.4618297748, 1541.5097109678, 1550.9512615489, 1560.4564810792, 1539.5247910976, 1549.6626036316, 1560.1041114988
12-15-48.915621: 1540.4347475312, 1550.4504058974, 1560.4628193456, 1541.5116442182, 1550.9510664226, 1560.4582626826, 1539.5228628276, 1549.662995146 , 1560.1052980523
12-15-48.916621: 1540.4326244924, 1550.4515797238, 1560.4614327849, 1541.5085525318, 1550.9498918398, 1560.4574706432, 1539.5234414966, 1549.6635795531, 1560.1045063712
12-15-48.917621: 1540.4353268859, 1550.4511878109, 1560.4618297748, 1541.5097109678, 1550.9491094233, 1560.4578676311, 1539.5242124276, 1549.6635795531, 1560.1029230113
12-15-48.918621: 1540.4343625531, 1550.4511878109, 1560.4622248283, 1541.5116442182, 1550.9493045491, 1560.4576681689, 1539.5247910976, 1549.6639710679, 1560.1047057432
12-15-48.919621: 1540.432816981 , 1550.4513828114, 1560.4604432159, 1541.5097109678, 1550.9489123846, 1560.4552920549, 1539.5247910976, 1549.6635795531, 1560.104308935 
12-15-48.920621: 1540.4349419075, 1550.4519697251, 1560.4616303115, 1541.5102911314, 1550.9500869658, 1560.4576681689, 1539.5238279045, 1549.6639710679, 1560.1047057432
12-15-48.921621: 1540.4337831991, 1550.4506008978, 1560.4624242917, 1541.5110659434, 1550.9506742572, 1560.4576681689, 1539.5242124276, 1549.6637762654, 1560.1047057432
12-15-48.922621: 1540.4343625531, 1550.4504058974, 1560.4614327849, 1541.5097109678, 1550.9467602655, 1560.4560840921, 1539.523633758 , 1549.6633847507, 1560.1045063712
12-15-48.923621: 1540.433975688 , 1550.4506008978, 1560.4604432159, 1541.5104857792, 1550.9475426796, 1560.4566786046, 1539.5244065742, 1549.6627984339, 1560.1051006159
12-15-48.924621: 1540.4332038455, 1550.4502108971, 1560.4608382687, 1541.5091326945, 1550.9510664226, 1560.4556871051, 1539.5251775062, 1549.6631899483, 1560.1041114988
12-15-48.925621: 1540.4341700641, 1550.4504058974, 1560.4626218186, 1541.5097109678, 1550.9493045491, 1560.4580651569, 1539.5247910976, 1549.6627984339, 1560.1066859159
12-15-48.926621: 1540.4333963343, 1550.4509928104, 1560.4600462267, 1541.5110659434, 1550.9479348435, 1560.4546975434, 1539.5232492352, 1549.6622121175, 1560.1029230113
12-15-48.927621: 1540.4343625531, 1550.4500139851, 1560.4616303115, 1541.5083578844, 1550.9510664226, 1560.4576681689, 1539.5244065742, 1549.6631899483, 1560.1049031795
12-15-48.928621: 1540.4320451397, 1550.4504058974, 1560.4630188091, 1541.5091326945, 1550.9473475543, 1560.4578676311, 1539.5238279045, 1549.6631899483, 1560.1056948611
12-15-48.929621: 1540.433975688 , 1550.4509928104, 1560.4610377317, 1541.5097109678, 1550.9487172588, 1560.4564810792, 1539.5257561769, 1549.6637762654, 1560.104308935 
12-15-48.930620: 1540.4343625531, 1550.4521666376, 1560.4610377317, 1541.5110659434, 1550.9489123846, 1560.4564810792, 1539.5242124276, 1549.6624088295, 1560.1052980523
12-15-48.931621: 1540.4330113568, 1550.4494270729, 1560.4636113904, 1541.5091326945, 1550.948129969 , 1560.4588571969, 1539.5234414966, 1549.6645573856, 1560.1033178832
12-15-48.932621: 1540.4361006176, 1550.4519697251, 1560.4618297748, 1541.5110659434, 1550.9487172588, 1560.4578676311, 1539.5242124276, 1549.662995146 , 1560.1045063712
12-15-48.933621: 1540.4333963343, 1550.4513828114, 1560.4620273015, 1541.5102911314, 1550.9473475543, 1560.4566786046, 1539.5245988359, 1549.662995146 , 1560.10609167  
12-15-48.934621: 1540.433975688 , 1550.4523616384, 1560.4618297748, 1541.5097109678, 1550.9485221332, 1560.4578676311, 1539.5232492352, 1549.6639710679, 1560.1049031795
12-15-48.935621: 1540.4347475312, 1550.4515797238, 1560.4614327849, 1541.5091326945, 1550.9514566753, 1560.4568761301, 1539.5244065742, 1549.6616258016, 1560.1047057432
12-15-48.936620: 1540.4341700641, 1550.4504058974, 1560.4604432159, 1541.5097109678, 1550.9489123846, 1560.4570736556, 1539.5238279045, 1549.6641658705, 1560.1037146909
12-15-48.937621: 1540.4349419075, 1550.4504058974, 1560.4624242917, 1541.5110659434, 1550.9491094233, 1560.458462145 , 1539.5228628276, 1549.6635795531, 1560.1045063712
12-15-48.938621: 1540.4337831991, 1550.4507958982, 1560.4616303115, 1541.5097109678, 1550.9506742572, 1560.4570736556, 1539.5234414966, 1549.6626036316, 1560.1049031795
12-15-48.939620: 1540.4351343967, 1550.4502108971, 1560.4624242917, 1541.5085525318, 1550.9502840049, 1560.4578676311, 1539.5245988359, 1549.6612361978, 1560.1062891067
12-15-48.940620: 1540.4332038455, 1550.4511878109, 1560.4614327849, 1541.5102911314, 1550.9510664226, 1560.4580651569, 1539.5242124276, 1549.6620173154, 1560.1045063712
12-15-48.941621: 1540.4347475312, 1550.4494270729, 1560.4632163362, 1541.5091326945, 1550.9506742572, 1560.4600462267, 1539.5251775062, 1549.6653385067, 1560.1035172548
12-15-48.942621: 1540.4349419075, 1550.4527516401, 1560.4606407423, 1541.5102911314, 1550.9506742572, 1560.4566786046, 1539.5238279045, 1549.6633847507, 1560.1064865434
12-15-48.943621: 1540.4357137517, 1550.4513828114, 1560.4604432159, 1541.5102911314, 1550.948129969 , 1560.4564810792, 1539.5242124276, 1549.6626036316, 1560.1049031795
12-15-48.944620: 1540.433975688 , 1550.4504058974, 1560.4626218186, 1541.5085525318, 1550.948129969 , 1560.4580651569, 1539.5232492352, 1549.6637762654, 1560.1054974245
12-15-48.945621: 1540.432816981 , 1550.4488401611, 1560.4616303115, 1541.5097109678, 1550.9483250946, 1560.4570736556, 1539.5238279045, 1549.6639710679, 1560.1056948611
12-15-48.946621: 1540.4332038455, 1550.4517747244, 1560.4628193456, 1541.5097109678, 1550.9485221332, 1560.4576681689, 1539.5247910976, 1549.6637762654, 1560.1062891067
12-15-48.947620: 1540.4333963343, 1550.4519697251, 1560.4608382687, 1541.5102911314, 1550.950479131 , 1560.4562816174, 1539.5247910976, 1549.6631899483, 1560.1041114988
12-15-48.948620: 1540.433975688 , 1550.4511878109, 1560.4628193456, 1541.5102911314, 1550.9479348435, 1560.4576681689, 1539.5238279045, 1549.6635795531, 1560.1066859159
12-15-48.949620: 1540.4343625531, 1550.4521666376, 1560.4606407423, 1541.5102911314, 1550.9522410072, 1560.4566786046, 1539.5242124276, 1549.6626036316, 1560.1035172548
12-15-48.950620: 1540.4332038455, 1550.4513828114, 1560.4620273015, 1541.5071975606, 1550.9502840049, 1560.4574706432, 1539.523633758 , 1549.6624088295, 1560.1047057432
12-15-48.951621: 1540.4357137517, 1550.4511878109, 1560.4616303115, 1541.5102911314, 1550.947152429 , 1560.4568761301, 1539.5251775062, 1549.6639710679, 1560.10609167  
12-15-48.952620: 1540.4335907102, 1550.4504058974, 1560.4600462267, 1541.5091326945, 1550.9475426796, 1560.4552920549, 1539.5242124276, 1549.6631899483, 1560.1041114988
12-15-48.953620: 1540.4357137517, 1550.4507958982, 1560.4624242917, 1541.5077777223, 1550.9493045491, 1560.4578676311, 1539.5244065742, 1549.6637762654, 1560.1049031795
