06-20-47.378713: 1538.6447863861, 1546.4658594169, 1555.0360743621, 1562.0741753419, 1538.4067494575, 1546.4281122523, 1554.7787782265, 1561.8897662108, 1538.4073272878, 1546.6678600265, 1554.757931384 , 1561.891155311 
06-20-47.379712: 1538.642474354 , 1546.4668313161, 1555.0341070403, 1562.0696092636, 1538.4046320051, 1546.4302518493, 1554.7789743172, 1561.9183480261, 1538.4059796452, 1546.6678600265, 1554.7559647659, 1561.9000855767
06-20-47.380713: 1538.6447863861, 1546.4656654176, 1555.0352878174, 1562.0565069211, 1538.4063636102, 1546.4286961239, 1554.7795645118, 1561.9193394451, 1538.4055937983, 1546.6682481266, 1554.757931384 , 1561.8957203461
06-20-47.381712: 1538.6428603198, 1546.4670272177, 1555.0360743621, 1562.0809265113, 1538.405401816 , 1546.429279996 , 1554.7801547069, 1561.9141786478, 1538.405401816 , 1546.667664074 , 1554.7598980071, 1561.895918236 
06-20-47.382713: 1538.6438242937, 1546.4666373165, 1555.0319435689, 1562.0727859162, 1538.4052079515, 1546.4302518493, 1554.779958616 , 1561.9070331341, 1538.4052079515, 1546.6668859721, 1554.7577333763, 1561.8925444136
06-20-47.383712: 1538.6420902712, 1546.4670272177, 1555.0333204976, 1562.0666324977, 1538.4059796452, 1546.4290841041, 1554.7795645118, 1561.9151720016, 1538.4059796452, 1546.6682481266, 1554.7591117417, 1561.8949268468
06-20-47.384712: 1538.6434383275, 1546.4666373165, 1555.0341070403, 1562.0686176539, 1538.4084829496, 1546.4286961239, 1554.7779919421, 1561.9090178847, 1538.4084829496, 1546.6686381294, 1554.7555706739, 1561.894727017 
06-20-47.385712: 1538.642474354 , 1546.4676111187, 1555.036664752 , 1562.072983851 , 1538.4065574749, 1546.4302518493, 1554.7811390071, 1561.9155677914, 1538.4052079515, 1546.6686381294, 1554.7602901789, 1561.8915510886
06-20-47.386712: 1538.6417043058, 1546.4676111187, 1555.036664752 , 1562.0727859162, 1538.405401816 , 1546.4306417321, 1554.7775978389, 1561.9117961559, 1538.4059796452, 1546.667664074 , 1554.756554943 , 1561.8981008488
06-20-47.387712: 1538.6432462858, 1546.4679991184, 1555.0386320803, 1562.0781456978, 1538.4042461588, 1546.4314195963, 1554.778384123 , 1561.9026659245, 1538.4061716277, 1546.6682481266, 1554.7569471131, 1561.8935357998
06-20-47.388712: 1538.6449784281, 1546.465081518 , 1555.0368609077, 1562.0571026537, 1538.409636731 , 1546.429279996 , 1554.7789743172, 1561.9153698965, 1538.4090607812, 1546.667664074 , 1554.757537291 , 1561.8931400212
06-20-47.389712: 1538.6417043058, 1546.4660534162, 1555.0358782067, 1562.0624623277, 1538.4042461588, 1546.4294739862, 1554.7789743172, 1561.9100112319, 1538.4048239872, 1546.6690281324, 1554.7573412058, 1561.8943312378
06-20-47.390712: 1538.6447863861, 1546.466443317 , 1555.0335166524, 1562.0503536308, 1538.4077112534, 1546.4298619667, 1554.7787782265, 1561.8927423027, 1538.4077112534, 1546.6690281324, 1554.757931384 , 1561.8939335187
06-20-47.391712: 1538.6444004193, 1546.4679991184, 1555.0335166524, 1562.051147288 , 1538.4065574749, 1546.4308357226, 1554.7795645118, 1561.9102091255, 1538.4059796452, 1546.6682481266, 1554.7571431982, 1561.8965138462
06-20-47.392712: 1538.6420902712, 1546.4676111187, 1555.038041689 , 1562.0656389512, 1538.4050159693, 1546.4296679765, 1554.778582136 , 1561.9028657563, 1538.4063636102, 1546.6678600265, 1554.757537291 , 1561.8937356293
06-20-47.393712: 1538.6445943441, 1546.4662493176, 1555.0374512981, 1562.0612708546, 1538.4057857807, 1546.4296679765, 1554.778582136 , 1561.9169569375, 1538.4057857807, 1546.6686381294, 1554.7571431982, 1561.8935357998
06-20-47.394712: 1538.6459424047, 1546.4676111187, 1555.0354839728, 1562.0586899827, 1538.4061716277, 1546.4302518493, 1554.7787782265, 1561.8937356293, 1538.4061716277, 1546.6672759742, 1554.7571431982, 1561.8923465245
06-20-47.395712: 1538.6444004193, 1546.4660534162, 1555.0360743621, 1562.0555133875, 1538.4042461588, 1546.4281122523, 1554.7797625251, 1561.8844057818, 1538.4048239872, 1546.6663019206, 1554.7581274694, 1561.8941314082
06-20-47.396712: 1538.6436303692, 1546.4672212173, 1555.0352878174, 1562.0584920516, 1538.4059796452, 1546.4298619667, 1554.7809409935, 1561.9028657563, 1538.4073272878, 1546.6686381294, 1554.7587176482, 1561.8951247365
06-20-47.397712: 1538.645172353 , 1546.4652755171, 1555.0368609077, 1562.0690135214, 1538.4052079515, 1546.4279163606, 1554.779368421 , 1561.9106068528, 1538.4065574749, 1546.6659138214, 1554.7577333763, 1561.892942132 
06-20-47.398712: 1538.6428603198, 1546.4666373165, 1555.0358782067, 1562.0551175268, 1538.4059796452, 1546.4294739862, 1554.7787782265, 1561.8619789066, 1538.4059796452, 1546.6686381294, 1554.7571431982, 1561.8905597049
06-20-47.399712: 1538.6413202234, 1546.465081518 , 1555.0341070403, 1562.0634558701, 1538.4073272878, 1546.4290841041, 1554.7805488113, 1561.9114003681, 1538.4073272878, 1546.667664074 , 1554.7585215626, 1561.8905597049
06-20-47.400712: 1538.6444004193, 1546.4662493176, 1555.0348935838, 1562.0602792555, 1538.405401816 , 1546.4294739862, 1554.7789743172, 1561.911598262 , 1538.4061716277, 1546.6678600265, 1554.7573412058, 1561.8919488064
06-20-47.401712: 1538.6440163355, 1546.4672212173, 1555.0360743621, 1562.0515431467, 1538.4050159693, 1546.4300578589, 1554.7803507978, 1561.8981008488, 1538.4055937983, 1546.6659138214, 1554.7593078274, 1561.8949268468
06-20-47.402712: 1538.6432462858, 1546.4670272177, 1555.0386320803, 1562.0652411449, 1538.4061716277, 1546.4298619667, 1554.7789743172, 1561.9207285979, 1538.4067494575, 1546.6668859721, 1554.7573412058, 1561.8935357998
06-20-47.403712: 1538.6430523614, 1546.4666373165, 1555.0343031953, 1562.0731837264, 1538.4065574749, 1546.4294739862, 1554.7797625251, 1561.8979029583, 1538.407135305 , 1546.667664074 , 1554.7577333763, 1561.8973073471
06-20-47.404712: 1538.6428603198, 1546.467415217 , 1555.032926265 , 1562.0666324977, 1538.4088669158, 1546.4308357226, 1554.7809409935, 1561.8850013832, 1538.4094447477, 1546.667664074 , 1554.7573412058, 1561.8933379105
06-20-47.405712: 1538.6444004193, 1546.4676111187, 1555.0346974286, 1562.0503536308, 1538.405401816 , 1546.4298619667, 1554.7807449024, 1561.9044527718, 1538.4067494575, 1546.6668859721, 1554.7591117417, 1561.8933379105
06-20-47.406712: 1538.6440163355, 1546.4654695163, 1555.0360743621, 1562.0753668347, 1538.4059796452, 1546.4281122523, 1554.778384123 , 1561.9201329692, 1538.4059796452, 1546.6668859721, 1554.757537291 , 1561.8981008488
06-20-47.407712: 1538.6428603198, 1546.4668313161, 1555.036664752 , 1562.0745731528, 1538.4048239872, 1546.4302518493, 1554.779958616 , 1561.8699174812, 1538.4055937983, 1546.6672759742, 1554.7596999989, 1561.8927423027
06-20-47.408712: 1538.6428603198, 1546.4670272177, 1555.0392224721, 1562.059485589 , 1538.4067494575, 1546.4290841041, 1554.7791723303, 1561.8967117363, 1538.4067494575, 1546.667664074 , 1554.7589137337, 1561.8915510886
06-20-47.409712: 1538.6420902712, 1546.4678051185, 1555.0341070403, 1562.0704029404, 1538.4059796452, 1546.4294739862, 1554.7795645118, 1561.8675351243, 1538.4059796452, 1546.6678600265, 1554.7585215626, 1561.8909554822
06-20-47.410712: 1538.6436303692, 1546.467415217 , 1555.0346974286, 1562.0711985586, 1538.4059796452, 1546.4306417321, 1554.7795645118, 1561.8824210938, 1538.4059796452, 1546.6682481266, 1554.7593078274, 1561.8903618163
06-20-47.411712: 1538.6418982299, 1546.4668313161, 1555.0372551423, 1562.0745731528, 1538.4079051185, 1546.4296679765, 1554.778384123 , 1561.876269175 , 1538.4084829496, 1546.6686381294, 1554.7587176482, 1561.889368494 
06-20-47.412712: 1538.6440163355, 1546.4672212173, 1555.0356820512, 1562.0775499491, 1538.4046320051, 1546.429279996 , 1554.7787782265, 1561.9292634049, 1538.4059796452, 1546.6692221827, 1554.7553745891, 1561.894727017 
06-20-47.413712: 1538.6449784281, 1546.4668313161, 1555.036664752 , 1562.0610729228, 1538.4082890844, 1546.4298619667, 1554.7795645118, 1561.8990941822, 1538.4082890844, 1546.6686381294, 1554.7585215626, 1561.891155311 
06-20-47.414712: 1538.6449784281, 1546.4646916178, 1555.0335166524, 1562.0441984485, 1538.4042461588, 1546.4281122523, 1554.7813350984, 1561.8605898583, 1538.4048239872, 1546.6663019206, 1554.7585215626, 1561.8879793971
