06-22-08.875855: 1538.6640491966, 1546.4977710637, 1554.9302345173, 1561.9602292981, 1538.3863393406, 1546.4106001108, 1554.8877449498, 1561.9542746711, 1538.4028985216, 1546.670000287 , 1554.7899881533, 1561.9328372253
06-22-08.876855: 1538.662507175 , 1546.4985489955, 1554.9302345173, 1561.9532812675, 1538.3874930888, 1546.4113779549, 1554.8849916106, 1561.9552661356, 1538.4042461588, 1546.6696102835, 1554.7886116555, 1561.9344243018
06-22-08.877854: 1538.662507175 , 1546.4940735209, 1554.9329880168, 1561.9536790168, 1538.3847978755, 1546.4088485381, 1554.8845974532, 1561.9562595417, 1538.4021287132, 1546.670000287 , 1554.7882194695, 1561.9342264021
06-22-08.878855: 1538.6615450605, 1546.4962152025, 1554.9306286979, 1561.9584423232, 1538.3855676666, 1546.4115738424, 1554.8861721613, 1561.9649926444, 1538.4028985216, 1546.6701943376, 1554.7886116555, 1561.9389895898
06-22-08.879855: 1538.663855267 , 1546.4973811471, 1554.9331860692, 1561.9693602026, 1538.386145481 , 1546.4123516875, 1554.887941068 , 1561.9659860629, 1538.4032824851, 1546.6696102835, 1554.790972466 , 1561.9399829752
06-22-08.880855: 1538.6650113143, 1546.4967972236, 1554.9300383886, 1561.9510985005, 1538.3892265375, 1546.4123516875, 1554.885187728 , 1561.9497092937, 1538.4057857807, 1546.6701943376, 1554.7907763723, 1561.9346241417
06-22-08.881855: 1538.663855267 , 1546.4971871399, 1554.9347589528, 1561.9558617911, 1538.3855676666, 1546.4107959981, 1554.8871546731, 1561.9715430207, 1538.4021287132, 1546.6715564979, 1554.7892018575, 1561.9383939472
06-22-08.882854: 1538.663855267 , 1546.4993269281, 1554.9333821987, 1561.9673752986, 1538.3859535035, 1546.4115738424, 1554.8875488318, 1561.9673752986, 1538.4025126762, 1546.6711683961, 1554.7884155625, 1561.9381960466
06-22-08.883855: 1538.6626992215, 1546.498354988 , 1554.9314151367, 1561.9749191246, 1538.3886487208, 1546.4123516875, 1554.886368279 , 1561.9610228638, 1538.4038603127, 1546.6715564979, 1554.7895959665, 1561.936409122 
06-22-08.884855: 1538.6617371067, 1546.4958252867, 1554.9288577713, 1561.9604272044, 1538.3849898527, 1546.4092384101, 1554.8855818857, 1561.9512964044, 1538.4028985216, 1546.670000287 , 1554.7882194695, 1561.936409122 
06-22-08.885855: 1538.6640491966, 1546.4960192936, 1554.9323977057, 1561.9507007525, 1538.3849898527, 1546.4092384101, 1554.8845974532, 1561.9558617911, 1538.4003952354, 1546.6709743453, 1554.7893998732, 1561.9381960466
06-22-08.886855: 1538.6636632202, 1546.4967972236, 1554.9333821987, 1561.9445482957, 1538.3855676666, 1546.4086545531, 1554.8887293863, 1561.955663886 , 1538.4017428682, 1546.6709743453, 1554.7895959665, 1561.9328372253
06-22-08.887855: 1538.6623151285, 1546.4958252867, 1554.9312190077, 1561.9501051009, 1538.3855676666, 1546.4102121399, 1554.887350791 , 1561.959235887 , 1538.4021287132, 1546.6682481266, 1554.7897920599, 1561.9370047631
06-22-08.888855: 1538.663855267 , 1546.4971871399, 1554.931807395 , 1561.9584423232, 1538.3855676666, 1546.4109899836, 1554.8865643968, 1561.9493115464, 1538.4027046578, 1546.6705843413, 1554.7893998732, 1561.9376004046
06-22-08.889855: 1538.6613511315, 1546.4946574424, 1554.9304306462, 1561.9665817265, 1538.3842200622, 1546.4086545531, 1554.8853838455, 1561.9679709633, 1538.4015508869, 1546.6690281324, 1554.7893998732, 1561.940578619 
06-22-08.890855: 1538.6617371067, 1546.4973811471, 1554.9314151367, 1561.9640011675, 1538.386145481 , 1546.4106001108, 1554.8867624373, 1561.9679709633, 1538.4027046578, 1546.6701943376, 1554.7893998732, 1561.9379981459
