06-21-08.813487: 1538.6399665226, 1546.4625481216, 1555.0341031941, 1562.0596796394, 1538.4034725847, 1546.4265508256, 1554.7815273447, 1561.9169530572, 1538.4027008935, 1546.6657140646, 1554.7591078969, 1561.8913493196
06-21-08.814487: 1538.6415084991, 1546.4635200167, 1555.0327262641, 1562.0567009708, 1538.4046282407, 1546.4271346961, 1554.7807410575, 1561.9221138728, 1538.4040504125, 1546.6666881175, 1554.7596961541, 1561.8961122458
06-21-08.815487: 1538.6391964769, 1546.463326018 , 1555.0386282341, 1562.0600755024, 1538.4034725847, 1546.4279125568, 1554.780150862 , 1561.9044488916, 1538.4028947573, 1546.6666881175, 1554.7579275392, 1561.8947231368
06-21-08.816487: 1538.6391964769, 1546.4627421201, 1555.0354801266, 1562.0749651423, 1538.4053980516, 1546.4275245773, 1554.7813312534, 1561.9102052452, 1538.4040504125, 1546.6676602691, 1554.760286334 , 1561.8947231368
06-21-08.817487: 1538.639582441 , 1546.4635200167, 1555.0382359219, 1562.0690096404, 1538.4027008935, 1546.4283024384, 1554.7821175413, 1561.9106029726, 1538.4015471225, 1546.6672721693, 1554.7606804284, 1561.8982967992
06-21-08.818487: 1538.6403524871, 1546.4629361187, 1555.0380378428, 1562.0634519891, 1538.4028947573, 1546.4283024384, 1554.779954771 , 1561.9201290889, 1538.4028947573, 1546.6666881175, 1554.75831971  , 1561.8961122458
06-21-08.819487: 1538.6390044363, 1546.4639099162, 1555.0303647194, 1562.0628562516, 1538.4023169304, 1546.4279125568, 1554.7811351622, 1561.9278703566, 1538.4023169304, 1546.6672721693, 1554.7596961541, 1561.8945252472
06-21-08.820487: 1538.6391964769, 1546.4617683241, 1555.0329224188, 1562.0523348647, 1538.4027008935, 1546.4251890968, 1554.7817253585, 1561.8984946898, 1538.4021249489, 1546.6662981157, 1554.7595000683, 1561.8973034669
06-21-08.821487: 1538.6407384518, 1546.463326018 , 1555.0335128062, 1562.0630541839, 1538.399813646 , 1546.4275245773, 1554.7827077383, 1561.8907537133, 1538.3992358214, 1546.6666881175, 1554.7598941623, 1561.8959143558
06-21-08.822487: 1538.6382343915, 1546.4613803276, 1555.0346935825, 1562.0831057601, 1538.4046282407, 1546.425578977 , 1554.7811351622, 1561.9119921098, 1538.4034725847, 1546.6668821672, 1554.760286334 , 1561.8963120759
06-21-08.823487: 1538.6417005403, 1546.4635200167, 1555.0352839712, 1562.0709948026, 1538.4048202228, 1546.4275245773, 1554.7805449664, 1561.9270768246, 1538.4034725847, 1546.6649359646, 1554.7561570059, 1561.899090302 
06-21-08.824487: 1538.6390044363, 1546.4625481216, 1555.0346935825, 1562.0674222904, 1538.4055900339, 1546.426746717 , 1554.7819214499, 1561.9278703566, 1538.4042423944, 1546.6662981157, 1554.7596961541, 1561.9024641526
06-21-08.825487: 1538.6413164579, 1546.4611863294, 1555.0348897376, 1562.0644435923, 1538.4042423944, 1546.4265508256, 1554.783101844 , 1561.920924554 , 1538.403086739 , 1546.6676602691, 1554.7606804284, 1561.9008771411
06-21-08.826487: 1538.6399665226, 1546.4635200167, 1555.0346935825, 1562.0628562516, 1538.4048202228, 1546.4275245773, 1554.7811351622, 1561.8834105271, 1538.4042423944, 1546.6668821672, 1554.7595000683, 1561.8959143558
06-21-08.827487: 1538.6393904003, 1546.4631320193, 1555.0346935825, 1562.0648413982, 1538.403086739 , 1546.4265508256, 1554.7811351622, 1561.8887690092, 1538.4017391039, 1546.6657140646, 1554.7589098889, 1561.8967078561
