06-21-44.365113: 1538.6711756738, 1546.5036084243, 1554.941054365 , 1561.946135396 , 1538.3784438348, 1546.4032077783, 1554.8814499693, 1561.9350199414, 1538.4028985216, 1546.6657178695, 1554.7844821769, 1561.9324394866
06-21-44.366113: 1538.6711756738, 1546.5053602116, 1554.9375124683, 1561.9532812675, 1538.3778660262, 1546.4028179094, 1554.8794830387, 1561.9507007525, 1538.4002032544, 1546.6672759742, 1554.7829076748, 1561.9338286627
06-21-44.367113: 1538.669827569 , 1546.5053602116, 1554.9404640478, 1561.9449441004, 1538.3784438348, 1546.4045694684, 1554.8808596973, 1561.9572510088, 1538.403476349 , 1546.6657178695, 1554.783105689 , 1561.9338286627
06-21-44.368113: 1538.6709836252, 1546.5051662024, 1554.9365298929, 1561.9614206171, 1538.3797914291, 1546.4043735827, 1554.8800733096, 1561.9602292981, 1538.4007791976, 1546.6666919224, 1554.783105689 , 1561.9360133217
06-21-44.369113: 1538.6694415897, 1546.5055542209, 1554.9402679164, 1561.9528854586, 1538.3761326031, 1546.4035957456, 1554.8818441251, 1561.9528854586, 1538.3992395858, 1546.6647457202, 1554.7834978724, 1561.9300588792
06-21-44.370113: 1538.6709836252, 1546.5059441416, 1554.9390872836, 1561.9634055059, 1538.3778660262, 1546.4053473064, 1554.8808596973, 1561.9582444174, 1538.4013570234, 1546.6657178695, 1554.7834978724, 1561.9366089624
06-21-44.371113: 1538.6721378004, 1546.5051662024, 1554.9396775998, 1561.9653903997, 1538.3795994532, 1546.4037916312, 1554.8816480086, 1561.9771019583, 1538.4013570234, 1546.6633835719, 1554.7836958867, 1561.9334328637
06-21-44.372113: 1538.6692495415, 1546.5043863619, 1554.941054365 , 1561.9582444174, 1538.3792136195, 1546.4028179094, 1554.8828266314, 1561.9588400751, 1538.4002032544, 1546.6663019206, 1554.7840880705, 1561.9348220415
06-21-44.373113: 1538.6711756738, 1546.5049702912, 1554.9420369462, 1561.9516941527, 1538.3770962428, 1546.4055412906, 1554.8836149447, 1561.9374025041, 1538.4007791976, 1546.6653297706, 1554.7836958867, 1561.9322415875
06-21-44.374113: 1538.6700196173, 1546.5026364788, 1554.9418408144, 1561.9497092937, 1538.3786358104, 1546.4034017619, 1554.8812538528, 1561.9471287904, 1538.4003952354, 1546.6657178695, 1554.7854645602, 1561.9340285025
06-21-44.375113: 1538.66790144  , 1546.5067220817, 1554.9400698622, 1561.9522898054, 1538.3792136195, 1546.4059311609, 1554.8810577364, 1561.9588400751, 1538.4028985216, 1546.6643557194, 1554.7827115832, 1561.9308524142
06-21-44.376113: 1538.6694415897, 1546.503998344 , 1554.9453827308, 1561.9699558688, 1538.3786358104, 1546.4049574364, 1554.8808596973, 1561.9816674958, 1538.3996254295, 1546.662799523 , 1554.7815311896, 1561.9385937882
06-21-44.377113: 1538.669827569 , 1546.504192353 , 1554.9408582335, 1561.9514962487, 1538.3772882181, 1546.4030118929, 1554.8800733096, 1561.9487158959, 1538.399047605 , 1546.6637716698, 1554.7848743611, 1561.9332330241
06-21-44.378113: 1538.6692495415, 1546.5036084243, 1554.9390872836, 1561.9608249574, 1538.3765184353, 1546.4030118929, 1554.8796810774, 1561.9640011675, 1538.4002032544, 1546.6649397695, 1554.783105689 , 1561.9342264021
