06-23-34.970948: 1538.6447920344, 1546.3294766005, 1554.7720977177, 1561.9516999734, 1538.4027103043, 1546.5913795649, 1555.0490649651, 1561.9796883815, 1538.4167683806, 1546.7011479307, 1554.7864546347, 1561.9203386259
06-23-34.971947: 1538.6444060676, 1546.3302543629, 1554.7695408763, 1561.9481260666, 1538.4029041682, 1546.5933255824, 1555.0476880086, 1561.9715488415, 1538.417730189 , 1546.7021201257, 1554.7860605272, 1561.9167648626
06-23-34.972948: 1538.6436360175, 1546.3310321262, 1554.7718997064, 1561.9399887958, 1538.4040598233, 1546.5933255824, 1555.0465072127, 1561.9659918837, 1538.4175382036, 1546.7034842448, 1554.7884213299, 1561.9179561153
06-23-34.973947: 1538.6442140257, 1546.3304483283, 1554.7720977177, 1561.9237125684, 1538.4034819955, 1546.5909896011, 1555.0490649651, 1561.9659918837, 1538.418116042 , 1546.7011479307, 1554.7878311286, 1561.9137886792
06-23-34.974947: 1538.6449840764, 1546.3312279934, 1554.7713095176, 1561.9362170424, 1538.4048296337, 1546.5902115763, 1555.0470976104, 1561.9558676118, 1538.4190778521, 1546.6993956998, 1554.7878311286, 1561.9173604887
06-23-34.975947: 1538.643829942 , 1546.3304483283, 1554.7746545675, 1561.9338344833, 1538.4042518053, 1546.5913795649, 1555.0451302607, 1561.9558676118, 1538.4183080275, 1546.7029001656, 1554.7897978273, 1561.9135888446
06-23-34.976947: 1538.6432519341, 1546.3306441953, 1554.7720977177, 1561.9378041257, 1538.4034819955, 1546.5927415864, 1555.0472956919, 1561.9767100179, 1538.4163825282, 1546.7032882833, 1554.7872409277, 1561.9195431615
06-23-34.977947: 1538.6436360175, 1546.3296705656, 1554.7707212516, 1561.9296669625, 1538.4048296337, 1546.5931296488, 1555.0478860902, 1561.9513022251, 1538.4169603657, 1546.7025101456, 1554.7850781432, 1561.9147800924
06-23-34.978947: 1538.6419038782, 1546.3296705656, 1554.7732761745, 1561.9280798957, 1538.4048296337, 1546.5907955704, 1555.0465072127, 1561.9673811195, 1538.4188858664, 1546.7034842448, 1554.7878311286, 1561.9137886792
06-23-34.979947: 1538.6451780013, 1546.3304483283, 1554.7715075287, 1561.9233148344, 1538.4034819955, 1546.5911836318, 1555.0484745659, 1561.9673811195, 1538.4186938808, 1546.7023160869, 1554.7878311286, 1561.9110084607
06-23-34.980947: 1538.6424800023, 1546.3300603976, 1554.7732761745, 1561.9403845982, 1538.4023263412, 1546.5919635599, 1555.0465072127, 1561.9747250953, 1538.4156127063, 1546.7027042043, 1554.787044835 , 1561.918749638 
06-23-34.981947: 1538.6444060676, 1546.3304483283, 1554.7732761745, 1561.9296669625, 1538.4034819955, 1546.5929356176, 1555.0470976104, 1561.9705573563, 1538.4167683806, 1546.7030942244, 1554.7884213299, 1561.9133909502
06-23-34.982947: 1538.6440219838, 1546.3304483283, 1554.7724898956, 1561.9415758868, 1538.4040598233, 1546.5935196137, 1555.0478860902, 1561.961822251 , 1538.4161905432, 1546.7019260671, 1554.7888154386, 1561.9189475337
