06-25-17.449867: 1538.3566982051, 1546.100924397 , 1554.7540096871, 1561.885808453 , 1538.6825518147, 1546.6986232735, 1554.9609350499, 1561.9455513893, 1538.4824395065, 1546.8159990604, 1554.8767412649, 1561.9475362377
06-25-17.450867: 1538.3566982051, 1546.1003407728, 1554.7514529051, 1561.9131988763, 1538.6827438662, 1546.6976491803, 1554.9632944607, 1561.9556755274, 1538.4801279624, 1546.8142465693, 1554.8767412649, 1561.9556755274
06-25-17.451867: 1538.355542621 , 1546.1015080216, 1554.7534195119, 1561.9064491566, 1538.6819737777, 1546.700179542 , 1554.9630983236, 1561.9558734325, 1538.4803199633, 1546.8161931477, 1554.8755607286, 1561.9552777771
06-25-17.452867: 1538.355542621 , 1546.1007304893, 1554.7518450726, 1561.9044644126, 1538.6827438662, 1546.6982332556, 1554.963688658 , 1561.9572626503, 1538.4808978489, 1546.8150248195, 1554.8773315338, 1561.9558734325
06-25-17.453867: 1538.3541950692, 1546.0995632416, 1554.7559763003, 1561.9133967706, 1538.6846700323, 1546.6999854839, 1554.9619176561, 1561.9725480892, 1538.4787801923, 1546.8163891377, 1554.879298459 , 1561.9523014469
06-25-17.454867: 1538.3541950692, 1546.1013141137, 1554.7518450726, 1561.8834260476, 1538.6837078901, 1546.7023217945, 1554.9625079897, 1561.946544783 , 1538.4789721929, 1546.8179456432, 1554.8757568436, 1561.9511101419
06-25-17.455867: 1538.3561204128, 1546.1003407728, 1554.7528293371, 1561.8949384873, 1538.6825518147, 1546.6988173312, 1554.9603447175, 1561.9582560589, 1538.4810917324, 1546.8161931477, 1554.8769373803, 1561.9491252843
06-25-17.456867: 1538.355542621 , 1546.0991754268, 1554.7500745532, 1561.9020838904, 1538.6829378006, 1546.7007636191, 1554.961327323 , 1561.9640128091, 1538.4793580767, 1546.8154148963, 1554.8759548814, 1561.9517057941
06-25-17.457867: 1538.357467968 , 1546.1003407728, 1554.7536155961, 1561.9124034191, 1538.6837078901, 1546.7005695609, 1554.961327323 , 1561.970958995 , 1538.4808978489, 1546.8163891377, 1554.8755607286, 1561.9584539647
06-25-17.458867: 1538.355542621 , 1546.0995632416, 1554.7549920318, 1561.8967233769, 1538.6829378006, 1546.6995954653, 1554.9615253826, 1561.9517057941, 1538.4810917324, 1546.8173614776, 1554.8765451496, 1561.9483317307
06-25-17.459867: 1538.357467968 , 1546.100924397 , 1554.7538116804, 1561.891960447 , 1538.6827438662, 1546.6994014073, 1554.9605408539, 1561.948529634 , 1538.482247505 , 1546.8138583959, 1554.8751684986, 1561.9511101419
06-25-17.460866: 1538.355542621 , 1546.1001468652, 1554.7526313307, 1561.9205423426, 1538.6833219038, 1546.7007636191, 1554.9621137929, 1561.9711588442, 1538.4797439606, 1546.8146366457, 1554.8777256875, 1561.9568668394
06-25-17.461867: 1538.355542621 , 1546.1011202059, 1554.7544018559, 1561.913594665 , 1538.6835139555, 1546.6972610655, 1554.9599505219, 1561.959843187 , 1538.4799359615, 1546.8161931477, 1554.8755607286, 1561.9572626503
06-25-17.462866: 1538.3568901752, 1546.1011202059, 1554.7526313307, 1561.9137944996, 1538.6831298522, 1546.7005695609, 1554.9648693282, 1561.9588517166, 1538.4807058478, 1546.8156089833, 1554.8767412649, 1561.9556755274
