06-24-10.810570: 1538.5613919449, 1546.1193933836, 1554.7697350421, 1561.9052501611, 1538.5107414267, 1546.7387124554, 1554.9711553696, 1561.9417737884, 1538.4381411389, 1546.7634336631, 1554.8491952427, 1561.9443542739
06-24-10.811570: 1538.56100602  , 1546.1201728358, 1554.7701291413, 1561.9167629225, 1538.5117033526, 1546.7381283496, 1554.9723360511, 1561.9630116321, 1538.4387189927, 1546.7614853148, 1554.8509659878, 1561.9447500785
06-24-10.812570: 1538.5594660874, 1546.1197831096, 1554.7689487668, 1561.9250997888, 1538.5113193351, 1546.7387124554, 1554.9685997963, 1561.9620201577, 1538.4369854325, 1546.7622654146, 1554.8476225321, 1561.9503088253
06-24-10.813570: 1538.5606219779, 1546.1195891971, 1554.769144855 , 1561.9256954212, 1538.5113193351, 1546.7381283496, 1554.9737128742, 1561.9576526406, 1538.4398728194, 1546.7624594883, 1554.850375739 , 1561.9477283201
06-24-10.814569: 1538.5637037333, 1546.1191994712, 1554.7667841108, 1561.9167629225, 1538.5138229823, 1546.7369601393, 1554.9715495708, 1561.9659899434, 1538.4404506746, 1546.7605130451, 1554.84644204  , 1561.9465370221
06-24-10.815570: 1538.5615839662, 1546.1174485585, 1554.7701291413, 1561.9173585486, 1538.5115113438, 1546.7363760349, 1554.9711553696, 1561.9703575071, 1538.4414143949, 1546.7612912413, 1554.8513601282, 1561.9473305738
06-24-10.816570: 1538.5594660874, 1546.1186158332, 1554.7689487668, 1561.9254975237, 1538.5099696279, 1546.737934282 , 1554.9713534316, 1561.9665856071, 1538.4394888377, 1546.7626535621, 1554.8499835218, 1561.9497131741
06-24-10.817569: 1538.5604280743, 1546.1201728358, 1554.7689487668, 1561.9272824832, 1538.5130511804, 1546.7377383118, 1554.9713534316, 1561.9552700161, 1538.4381411389, 1546.7624594883, 1554.8482127789, 1561.9449479808
06-24-10.818569: 1538.5608139989, 1546.1190055588, 1554.7671782085, 1561.9185498021, 1538.5115113438, 1546.7398806683, 1554.9711553696, 1561.9505067291, 1538.4402586836, 1546.7646000106, 1554.8472283937, 1561.9445521762
06-24-10.819570: 1538.5608139989, 1546.1193933836, 1554.7693409432, 1561.8913570799, 1538.5115113438, 1546.7359859979, 1554.9711553696, 1561.9526894945, 1538.4373694129, 1546.7609030945, 1554.8513601282, 1561.9401847568
06-24-10.820570: 1538.5596581082, 1546.1182280088, 1554.7685546682, 1561.9094194917, 1538.5091997123, 1546.7373501768, 1554.9723360511, 1561.9604310849, 1538.4381411389, 1546.7622654146, 1554.8497854906, 1561.9415739466
06-24-10.821570: 1538.5602360533, 1546.1193933836, 1554.7707193292, 1561.8985024502, 1538.5095856112, 1546.7389065232, 1554.9705669524, 1561.9374063845, 1538.4392949647, 1546.7636277371, 1554.8513601282, 1561.94197169  
06-24-10.822570: 1538.5604280743, 1546.118421921 , 1554.7697350421, 1561.9217258403, 1538.5122812617, 1546.7361819677, 1554.9699766128, 1561.9653942803, 1538.4387189927, 1546.7610971678, 1554.8488030261, 1561.9471326709
06-24-10.823570: 1538.5600440324, 1546.1170607348, 1554.7685546682, 1561.9108086268, 1538.5099696279, 1546.7398806683, 1554.9709592305, 1561.9487197764, 1538.4381411389, 1546.7638218112, 1554.8493932737, 1561.943558785 
06-24-10.824569: 1538.56100602  , 1546.1199770221, 1554.7697350421, 1561.9112063545, 1538.5111254439, 1546.7394906296, 1554.9699766128, 1561.9542785515, 1538.4412224036, 1546.7630436125, 1554.8488030261, 1561.9425673353
06-24-10.825569: 1538.5604280743, 1546.1191994712, 1554.7673742962, 1561.920534582 , 1538.5111254439, 1546.7383224173, 1554.9725341135, 1561.9530872435, 1538.4387189927, 1546.7624594883, 1554.8486049952, 1561.9445521762
06-24-10.826570: 1538.56177787  , 1546.1188097454, 1554.7709154178, 1561.9062435035, 1538.5124732707, 1546.7383224173, 1554.9713534316, 1561.9513002849, 1538.4394888377, 1546.7612912413, 1554.8499835218, 1561.9421695916
06-24-10.827569: 1538.56177787  , 1546.1191994712, 1554.7701291413, 1561.9090217649, 1538.5111254439, 1546.7359859979, 1554.9721399117, 1561.9455436284, 1538.4385251199, 1546.7614853148, 1554.8499835218, 1561.9421695916
06-24-10.828569: 1538.5606219779, 1546.1190055588, 1554.7701291413, 1561.917556444 , 1538.5113193351, 1546.7352078272, 1554.9735167344, 1561.9501089814, 1538.4381411389, 1546.7599289229, 1554.8529328463, 1561.9455436284
06-24-10.829569: 1538.5600440324, 1546.1201728358, 1554.7699311305, 1561.8861964676, 1538.5107414267, 1546.7369601393, 1554.9715495708, 1561.9421695916, 1538.4410285302, 1546.7605130451, 1554.8488030261, 1561.937604285 
06-24-10.830569: 1538.5592740667, 1546.1180321956, 1554.7677683941, 1561.9272824832, 1538.5105475357, 1546.7373501768, 1554.9731244551, 1561.9552700161, 1538.4387189927, 1546.7622654146, 1554.8497854906, 1561.9475284768
06-24-10.831569: 1538.5623539342, 1546.1182280088, 1554.769144855 , 1561.9197410574, 1538.5113193351, 1546.7381283496, 1554.9715495708, 1561.9445521762, 1538.4410285302, 1546.7624594883, 1554.8491952427, 1561.9425673353
06-24-10.832569: 1538.5621619127, 1546.1195891971, 1554.7703252297, 1561.9157715068, 1538.5120892528, 1546.737934282 , 1554.9699766128, 1561.9457434712, 1538.4389109833, 1546.7626535621, 1554.8488030261, 1561.943162981 
06-24-10.833569: 1538.56100602  , 1546.1199770221, 1554.7667841108, 1561.9183519064, 1538.5111254439, 1546.7387124554, 1554.9711553696, 1561.9503088253, 1538.4387189927, 1546.7636277371, 1554.8486049952, 1561.9425673353
06-24-10.834569: 1538.5604280743, 1546.1197831096, 1554.7699311305, 1561.9187476978, 1538.5111254439, 1546.7383224173, 1554.9733205947, 1561.9604310849, 1538.4406445479, 1546.7630436125, 1554.8497854906, 1561.9461392764
06-24-10.835569: 1538.5604280743, 1546.1174485585, 1554.7685546682, 1561.9086259785, 1538.5111254439, 1546.7373501768, 1554.9719437723, 1561.9516980332, 1538.4400666926, 1546.7620694382, 1554.848408887 , 1561.9445521762
06-24-10.836569: 1538.5623539342, 1546.1174485585, 1554.7681624923, 1561.9207324782, 1538.5118972439, 1546.7357919308, 1554.9735167344, 1561.9604310849, 1538.4406445479, 1546.7599289229, 1554.8501796304, 1561.9447500785
06-24-10.837569: 1538.5606219779, 1546.1182280088, 1554.7667841108, 1561.9189455936, 1538.5113193351, 1546.7371542067, 1554.9725341135, 1561.9612246508, 1538.4385251199, 1546.7612912413, 1554.8519503778, 1561.9481241264
06-24-10.838569: 1538.5596581082, 1546.1197831096, 1554.7709154178, 1561.9177562796, 1538.5097776195, 1546.7381283496, 1554.9719437723, 1561.9556677664, 1538.4367934423, 1546.761681291 , 1554.8507698791, 1561.9425673353
