13-54-38.717974: 1540.4320809954, 1550.3868804551, 1560.4420541144, 1541.0018309999, 1550.8628418438, 1560.5522131691, 1540.134047659 , 1549.9604637892, 1560.0184056799
13-54-38.718973: 1540.4311166666, 1550.3864885749, 1560.4394785904, 1541.0006733271, 1550.8632339648, 1560.5528077549, 1540.1348192017, 1549.9618317512, 1560.0174166727
13-54-38.719973: 1540.4322734839, 1550.3884441547, 1560.4406675906, 1541.0016383691, 1550.8638211903, 1560.5524107187, 1540.133855245 , 1549.9626131719, 1560.0186050299
13-54-38.720973: 1540.4313091549, 1550.3880522737, 1560.4398755691, 1541.001251219 , 1550.8638211903, 1560.5535998911, 1540.133855245 , 1549.9620266287, 1560.0172192585
13-54-38.721973: 1540.431888507 , 1550.3853148472, 1560.441459613 , 1541.0026053009, 1550.8614722909, 1560.5534023412, 1540.1336609447, 1549.9620266287, 1560.0186050299
13-54-38.722973: 1540.4322734839, 1550.3864885749, 1560.4412620915, 1541.0029905631, 1550.8636241732, 1560.5534023412, 1540.134047659 , 1549.9637862598, 1560.0197933889
13-54-38.723973: 1540.431888507 , 1550.3866835592, 1560.4420541144, 1541.0022181503, 1550.8640162947, 1560.5537974411, 1540.1330818169, 1549.9622234168, 1560.0211791648
13-54-38.724973: 1540.4307298032, 1550.3874654084, 1560.4400730903, 1541.0026053009, 1550.863429069 , 1560.5537974411, 1540.1334685309, 1549.960855454 , 1560.0197933889
13-54-38.725973: 1540.4326603481, 1550.3894229022, 1560.4402706115, 1541.0024107813, 1550.8632339648, 1560.5545895783, 1540.1352059165, 1549.9639811377, 1560.0191992091
13-54-38.726973: 1540.4315016431, 1550.3870754395, 1560.4406675906, 1541.0027979319, 1550.8628418438, 1560.5537974411, 1540.133855245 , 1549.9624182943, 1560.0201882186
13-54-38.727973: 1540.4328528367, 1550.3868804551, 1560.4418565927, 1541.0014457383, 1550.8628418438, 1560.5537974411, 1540.133855245 , 1549.9626131719, 1560.0195940386
13-54-38.728973: 1540.4316941315, 1550.3851198632, 1560.4412620915, 1541.0027979319, 1550.8632339648, 1560.5543920281, 1540.1328894032, 1549.9602689121, 1560.0201882186
13-54-38.729973: 1540.4315016431, 1550.3872704239, 1560.4404700693, 1541.0018309999, 1550.862254619 , 1560.554194478 , 1540.1330818169, 1549.9624182943, 1560.0180108511
13-54-38.730973: 1540.4324678596, 1550.3860966949, 1560.4384890492, 1540.9997063977, 1550.8597106209, 1560.5534023412, 1540.1350116159, 1549.9604637892, 1560.0184056799
13-54-38.731973: 1540.43343219  , 1550.3872704239, 1560.4436400992, 1541.0020255194, 1550.8642113991, 1560.5549866156, 1540.1350116159, 1549.9614400859, 1560.018999859 
13-54-38.732973: 1540.431888507 , 1550.3859017108, 1560.4394785904, 1541.0020255194, 1550.862254619 , 1560.554194478 , 1540.1330818169, 1549.9620266287, 1560.0195940386
13-54-38.733973: 1540.4309222913, 1550.3874654084, 1560.4412620915, 1541.0045372795, 1550.8655809568, 1560.5532028545, 1540.132310276 , 1549.9631997156, 1560.0195940386
13-54-38.734973: 1540.4328528367, 1550.3876623045, 1560.4400730903, 1541.0027979319, 1550.8624497229, 1560.5535998911, 1540.1325026895, 1549.9610503313, 1560.018999859 
13-54-38.735973: 1540.4313091549, 1550.3876623045, 1560.4406675906, 1541.0016383691, 1550.8640162947, 1560.5526082684, 1540.1326969895, 1549.960855454 , 1560.0182082655
13-54-38.736973: 1540.433626566 , 1550.3859017108, 1560.4380920712, 1541.0022181503, 1550.8626467397, 1560.5537974411, 1540.1348192017, 1549.9618317512, 1560.0172192585
13-54-38.737973: 1540.4313091549, 1550.3870754395, 1560.44106457  , 1541.0010585883, 1550.8626467397, 1560.5524107187, 1540.1315387358, 1549.9604637892, 1560.017614087 
13-54-38.738973: 1540.4320809954, 1550.3872704239, 1560.4422516362, 1541.001251219 , 1550.8632339648, 1560.5545895783, 1540.1332761171, 1549.9606586663, 1560.0184056799
13-54-38.739973: 1540.4322734839, 1550.3862935907, 1560.4412620915, 1541.0027979319, 1550.8626467397, 1560.555778754 , 1540.1346267875, 1549.9612452085, 1560.0188024444
13-54-38.740973: 1540.4315016431, 1550.3853148472, 1560.4404700693, 1541.0006733271, 1550.8628418438, 1560.5526082684, 1540.1336609447, 1549.960855454 , 1560.018999859 
13-54-38.741973: 1540.4322734839, 1550.3886391394, 1560.4424510944, 1541.0010585883, 1550.8642113991, 1560.5534023412, 1540.134432487 , 1549.9639811377, 1560.0203856336
13-54-38.742973: 1540.4307298032, 1550.3876623045, 1560.4416590711, 1541.0014457383, 1550.8624497229, 1560.5543920281, 1540.133855245 , 1549.9630048379, 1560.0201882186
13-54-38.743973: 1540.4311166666, 1550.3862935907, 1560.440865112 , 1541.0002861775, 1550.8632339648, 1560.5532028545, 1540.134047659 , 1549.9612452085, 1560.0191992091
13-54-38.744973: 1540.4303429399, 1550.3874654084, 1560.4416590711, 1541.0014457383, 1550.8628418438, 1560.5551841659, 1540.133855245 , 1549.9624182943, 1560.0197933889
13-54-38.745973: 1540.4311166666, 1550.3872704239, 1560.4406675906, 1541.0018309999, 1550.8636241732, 1560.5551841659, 1540.1336609447, 1549.9616368738, 1560.0168224948
13-54-38.746973: 1540.4340115437, 1550.3886391394, 1560.4434406407, 1541.0024107813, 1550.8646035208, 1560.5543920281, 1540.134047659 , 1549.9630048379, 1560.0211791648
13-54-38.747973: 1540.4311166666, 1550.3862935907, 1560.4406675906, 1541.0026053009, 1550.8636241732, 1560.5537974411, 1540.1321178624, 1549.9622234168, 1560.0197933889
13-54-38.748973: 1540.431888507 , 1550.3878572891, 1560.4420541144, 1541.0016383691, 1550.8626467397, 1560.5535998911, 1540.134432487 , 1549.9614400859, 1560.0184056799
13-54-38.749973: 1540.4305373151, 1550.3870754395, 1560.4404700693, 1541.0010585883, 1550.8618644112, 1560.5534023412, 1540.1348192017, 1549.9612452085, 1560.0178115013
13-54-38.750973: 1540.4322734839, 1550.3892260056, 1560.4398755691, 1541.0027979319, 1550.8642113991, 1560.5537974411, 1540.1330818169, 1549.9612452085, 1560.0182082655
13-54-38.751973: 1540.4338190548, 1550.3874654084, 1560.4404700693, 1541.0024107813, 1550.8636241732, 1560.5534023412, 1540.133855245 , 1549.9622234168, 1560.0197933889
13-54-38.752973: 1540.4320809954, 1550.3870754395, 1560.4402706115, 1541.0020255194, 1550.8620595151, 1560.5537974411, 1540.134047659 , 1549.9635913819, 1560.0184056799
13-54-38.753973: 1540.4322734839, 1550.3866835592, 1560.4412620915, 1541.0016383691, 1550.8646035208, 1560.5537974411, 1540.1325026895, 1549.9612452085, 1560.0172192585
13-54-38.754973: 1540.4322734839, 1550.3860966949, 1560.4412620915, 1541.0037629766, 1550.8638211903, 1560.5534023412, 1540.1313463225, 1549.9606586663, 1560.0209798142
