13-55-37.163415: 1540.4349966348, 1550.3849420838, 1560.4396954763, 1541.0012701044, 1550.8671666629, 1560.554608946 , 1540.136188739 , 1549.9667380929, 1560.0237726627
13-55-37.164415: 1540.4348022585, 1550.3841602372, 1560.4420734793, 1541.0012701044, 1550.8661873121, 1560.5542138456, 1540.1344513512, 1549.9663464251, 1560.0249590941
13-55-37.165415: 1540.4340304152, 1550.3827915296, 1560.4406869555, 1541.0016572545, 1550.8685362258, 1560.5557981217, 1540.1352247807, 1549.9659547575, 1560.0251584457
13-55-37.166415: 1540.4348022585, 1550.3833783914, 1560.4416784359, 1541.0010774737, 1550.8673617681, 1560.5557981217, 1540.1385052623, 1549.9671278504, 1560.0263468147
13-55-37.167415: 1540.4342229042, 1550.3833783914, 1560.4426679812, 1541.0006922124, 1550.8656000847, 1560.5571848501, 1540.1358039101, 1549.9661515466, 1560.024761678 
13-55-37.168415: 1540.4340304152, 1550.3825965463, 1560.4402899763, 1541.0012701044, 1550.8691234554, 1560.555997609 , 1540.1365754546, 1549.9659547575, 1560.0273358332
13-55-37.169415: 1540.4338379263, 1550.3833783914, 1560.4400924551, 1541.0010774737, 1550.8691234554, 1560.5538168088, 1540.1344513512, 1549.9661515466, 1560.0217927005
13-55-37.170415: 1540.4328717082, 1550.38377027  , 1560.4420734793, 1541.0014646237, 1550.8677538914, 1560.5556005712, 1540.13503048  , 1549.9671278504, 1560.0243668459
13-55-37.171415: 1540.4344172803, 1550.3849420838, 1560.442271001 , 1541.0010774737, 1550.8695136668, 1560.5573843378, 1540.1342589371, 1549.9671278504, 1560.024761678 
13-55-37.172415: 1540.4344172803, 1550.3839652536, 1560.4412814563, 1540.999338134 , 1550.8689264369, 1560.5538168088, 1540.1348380658, 1549.9647835769, 1560.0227817132
13-55-37.173415: 1540.4338379263, 1550.3833783914, 1560.4416784359, 1541.0010774737, 1550.8669696449, 1560.5571848501, 1540.1356096093, 1549.9645867882, 1560.02575263  
13-55-37.174415: 1540.4332585727, 1550.3825965463, 1560.4400924551, 1541.0020444047, 1550.8671666629, 1560.5544113958, 1540.1346456517, 1549.9651733334, 1560.02317848  
13-55-37.175415: 1540.4326792196, 1550.3827915296, 1560.4418759576, 1541.0012701044, 1550.8673617681, 1560.554608946 , 1540.1348380658, 1549.9671278504, 1560.0249590941
13-55-37.176415: 1540.4342229042, 1550.3853339632, 1560.4404894341, 1541.000884843 , 1550.8683411203, 1560.5550059833, 1540.1358039101, 1549.9669329716, 1560.0241674945
13-55-37.177415: 1540.4338379263, 1550.3814228244, 1560.4430649615, 1541.0020444047, 1550.8687313314, 1560.5550059833, 1540.1356096093, 1549.9661515466, 1560.0255532782
13-55-37.178415: 1540.4348022585, 1550.3831834079, 1560.4398949339, 1541.0004976933, 1550.8677538914, 1560.5540162956, 1540.1352247807, 1549.964197032 , 1560.0243668459
13-55-37.179415: 1540.435768479 , 1550.3818147021, 1560.4408844769, 1541.0024296667, 1550.8673617681, 1560.5556005712, 1540.1340665231, 1549.9661515466, 1560.0243668459
13-55-37.180415: 1540.4344172803, 1550.38377027  , 1560.4424704593, 1541.0030094485, 1550.8685362258, 1560.5565921977, 1540.135417195 , 1549.9647835769, 1560.0249590941
13-55-37.181415: 1540.4342229042, 1550.3833783914, 1560.4396954763, 1541.0012701044, 1550.8695136668, 1560.5544113958, 1540.1358039101, 1549.9643919101, 1560.0235733114
13-55-37.182415: 1540.4344172803, 1550.3833783914, 1560.4426679812, 1541.0022370357, 1550.8656000847, 1560.5563927102, 1540.1348380658, 1549.9655650006, 1560.0251584457
13-55-37.183415: 1540.4332585727, 1550.3820096851, 1560.442271001 , 1541.0024296667, 1550.8681441021, 1560.5557981217, 1540.1340665231, 1549.9643919101, 1560.0277326023
13-55-37.184415: 1540.4346097694, 1550.3816178074, 1560.4410839348, 1541.0024296667, 1550.8659922072, 1560.5550059833, 1540.1346456517, 1549.9655650006, 1560.0235733114
13-55-37.185415: 1540.433066084 , 1550.3825965463, 1560.4412814563, 1541.0006922124, 1550.8671666629, 1560.5544113958, 1540.1342589371, 1549.9655650006, 1560.0255532782
13-55-37.186415: 1540.4336454374, 1550.3849420838, 1560.4412814563, 1541.0006922124, 1550.8687313314, 1560.5565921977, 1540.1348380658, 1549.9647835769, 1560.0263468147
13-55-37.187415: 1540.4332585727, 1550.3824015631, 1560.4410839348, 1541.0016572545, 1550.8679489967, 1560.5556005712, 1540.1352247807, 1549.9659547575, 1560.0245642619
13-55-37.188415: 1540.4342229042, 1550.3825965463, 1560.4410839348, 1541.0012701044, 1550.8671666629, 1560.5556005712, 1540.1352247807, 1549.9661515466, 1560.0259500463
13-55-37.189415: 1540.4336454374, 1550.3845521162, 1560.4408844769, 1541.0003050628, 1550.8689264369, 1560.5556005712, 1540.135417195 , 1549.9663464251, 1560.0263468147
13-55-37.190415: 1540.4349966348, 1550.3833783914, 1560.4418759576, 1540.9995326527, 1550.8693185611, 1560.5540162956, 1540.1340665231, 1549.9659547575, 1560.0237726627
13-55-37.191415: 1540.4342229042, 1550.3833783914, 1560.4420734793, 1541.0003050628, 1550.8675568733, 1560.5544113958, 1540.13503048  , 1549.9655650006, 1560.0251584457
13-55-37.192415: 1540.4328717082, 1550.3827915296, 1560.4416784359, 1541.0014646237, 1550.8687313314, 1560.5557981217, 1540.1369602839, 1549.9665413037, 1560.0241674945
13-55-37.193415: 1540.4340304152, 1550.3841602372, 1560.4416784359, 1540.9999179134, 1550.8683411203, 1560.5550059833, 1540.135417195 , 1549.9665413037, 1560.0261474628
13-55-37.194415: 1540.4346097694, 1550.3833783914, 1560.4418759576, 1541.0014646237, 1550.8681441021, 1560.555997609 , 1540.1359963245, 1549.9677143975, 1560.0249590941
13-55-37.195415: 1540.4342229042, 1550.3818147021, 1560.4406869555, 1541.0010774737, 1550.8665794348, 1560.5538168088, 1540.13503048  , 1549.9645867882, 1560.0233758957
13-55-37.196414: 1540.4332585727, 1550.3845521162, 1560.4389034557, 1541.0024296667, 1550.8683411203, 1560.5538168088, 1540.1352247807, 1549.9677143975, 1560.0237726627
13-55-37.197415: 1540.432486731 , 1550.3835733748, 1560.4416784359, 1541.0010774737, 1550.8681441021, 1560.5556005712, 1540.1336798088, 1549.9655650006, 1560.0235733114
13-55-37.198415: 1540.4349966348, 1550.3835733748, 1560.4400924551, 1541.0012701044, 1550.8681441021, 1560.554808433 , 1540.1329082673, 1549.9671278504, 1560.0235733114
13-55-37.199415: 1540.4355759897, 1550.3847471   , 1560.4412814563, 1541.0028168173, 1550.8704930218, 1560.5538168088, 1540.13503048  , 1549.9655650006, 1560.0255532782
13-55-37.200414: 1540.4328717082, 1550.3829865129, 1560.4434600056, 1541.000884843 , 1550.8667745398, 1560.5556005712, 1540.1346456517, 1549.9667380929, 1560.0269390644
13-55-37.201415: 1540.435189124 , 1550.3833783914, 1560.4418759576, 1541.0012701044, 1550.8663843298, 1560.555997609 , 1540.1358039101, 1549.9659547575, 1560.0243668459
13-55-37.202415: 1540.4340304152, 1550.3831834079, 1560.4424704593, 1541.0028168173, 1550.8683411203, 1560.555997609 , 1540.1340665231, 1549.9661515466, 1560.0249590941
13-55-37.203415: 1540.435768479 , 1550.3835733748, 1560.4394979552, 1541.0006922124, 1550.8665794348, 1560.5556005712, 1540.1340665231, 1549.9651733334, 1560.0229791289
13-55-37.204415: 1540.4332585727, 1550.3827915296, 1560.4426679812, 1541.0010774737, 1550.8681441021, 1560.5563927102, 1540.1344513512, 1549.9661515466, 1560.0267416478
13-55-37.205415: 1540.4349966348, 1550.3827915296, 1560.4426679812, 1541.0024296667, 1550.8673617681, 1560.5563927102, 1540.135417195 , 1549.9673246398, 1560.0251584457
13-55-37.206414: 1540.4346097694, 1550.3824015631, 1560.4428655031, 1541.0012701044, 1550.8679489967, 1560.5556005712, 1540.137154585 , 1549.964197032 , 1560.0263468147
13-55-37.207414: 1540.4348022585, 1550.3827915296, 1560.4393004341, 1541.0004976933, 1550.8673617681, 1560.5563927102, 1540.1356096093, 1549.9649784551, 1560.0225842977
13-55-37.208415: 1540.4340304152, 1550.3831834079, 1560.4402899763, 1541.0026241863, 1550.8673617681, 1560.5552035336, 1540.133487395 , 1549.9649784551, 1560.0243668459
13-55-37.209414: 1540.4346097694, 1550.3851389793, 1560.4416784359, 1540.9999179134, 1550.8673617681, 1560.5552035336, 1540.1352247807, 1549.965759879 , 1560.0243668459
13-55-37.210414: 1540.4338379263, 1550.3853339632, 1560.4418759576, 1541.000884843 , 1550.8681441021, 1560.5552035336, 1540.1348380658, 1549.9675195186, 1560.0233758957
13-55-37.211415: 1540.4334510615, 1550.3868995712, 1560.4416784359, 1541.0006922124, 1550.8695136668, 1560.5565921977, 1540.1342589371, 1549.9673246398, 1560.0251584457
13-55-37.212415: 1540.4328717082, 1550.3839652536, 1560.4398949339, 1541.0010774737, 1550.8681441021, 1560.5561951596, 1540.1365754546, 1549.9671278504, 1560.0245642619
13-55-37.213414: 1540.4338379263, 1550.3847471   , 1560.4416784359, 1541.0003050628, 1550.8693185611, 1560.554608946 , 1540.13503048  , 1549.9671278504, 1560.02317848  
13-55-37.214414: 1540.4342229042, 1550.3845521162, 1560.4410839348, 1541.0012701044, 1550.8675568733, 1560.5556005712, 1540.1336798088, 1549.9661515466, 1560.0251584457
13-55-37.215414: 1540.4340304152, 1550.3841602372, 1560.4414789779, 1541.0010774737, 1550.8683411203, 1560.5554030208, 1540.1329082673, 1549.9663464251, 1560.0239700786
13-55-37.216414: 1540.435189124 , 1550.3827915296, 1560.4408844769, 1541.0028168173, 1550.8687313314, 1560.5552035336, 1540.1359963245, 1549.9638053655, 1560.0251584457
13-55-37.217414: 1540.435768479 , 1550.3853339632, 1560.4414789779, 1541.0024296667, 1550.8681441021, 1560.5556005712, 1540.135417195 , 1549.9671278504, 1560.0243668459
13-55-37.218414: 1540.433066084 , 1550.3843571325, 1560.4416784359, 1541.0012701044, 1550.8673617681, 1560.554608946 , 1540.135417195 , 1549.9661515466, 1560.02317848  
13-55-37.219414: 1540.4340304152, 1550.3818147021, 1560.4430649615, 1541.0020444047, 1550.8673617681, 1560.5556005712, 1540.1346456517, 1549.9655650006, 1560.0251584457
13-55-37.220414: 1540.4346097694, 1550.3833783914, 1560.4412814563, 1541.0012701044, 1550.8681441021, 1560.5557981217, 1540.1346456517, 1549.9661515466, 1560.024761678 
13-55-37.221414: 1540.4334510615, 1550.3825965463, 1560.4402899763, 1541.0010774737, 1550.8683411203, 1560.5552035336, 1540.1356096093, 1549.9661515466, 1560.0223849467
13-55-37.222414: 1540.4355759897, 1550.3833783914, 1560.4406869555, 1541.0004976933, 1550.8683411203, 1560.5557981217, 1540.13638304  , 1549.9655650006, 1560.02317848  
13-55-37.223414: 1540.4355759897, 1550.3843571325, 1560.4420734793, 1541.0012701044, 1550.8679489967, 1560.5550059833, 1540.1383128472, 1549.9675195186, 1560.0245642619
13-55-37.224414: 1540.4342229042, 1550.3849420838, 1560.4404894341, 1541.0014646237, 1550.8673617681, 1560.5534217088, 1540.1342589371, 1549.9675195186, 1560.0243668459
13-55-37.225414: 1540.4334510615, 1550.3831834079, 1560.4406869555, 1541.0003050628, 1550.8663843298, 1560.5544113958, 1540.1358039101, 1549.9675195186, 1560.0251584457
13-55-37.226414: 1540.4328717082, 1550.3833783914, 1560.4406869555, 1540.9999179134, 1550.8679489967, 1560.5544113958, 1540.1332949812, 1549.9649784551, 1560.0251584457
13-55-37.227414: 1540.4348022585, 1550.3829865129, 1560.4418759576, 1541.000884843 , 1550.8671666629, 1560.5565921977, 1540.13638304  , 1549.9659547575, 1560.0249590941
